forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,point,NA,52
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.025,3
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.05,10
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.1,15
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.15,16
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.2,26
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.25,29
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.3,30
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.35,37
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.4,42
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.45,50
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.5,52
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.55,53
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.6,55
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.65,61
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.7,64
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.75,70
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.8,76
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.85,80
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.9,90
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.95,101
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.975,114
2021-10-04,1 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.99,122
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,point,NA,10743
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.01,10691
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.025,10694
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.05,10701
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.1,10706
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.15,10707
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.2,10717
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.25,10720
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.3,10721
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.35,10728
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.4,10733
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.45,10741
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.5,10743
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.55,10744
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.6,10746
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.65,10752
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.7,10755
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.75,10761
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.8,10767
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.85,10771
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.9,10781
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.95,10792
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.975,10805
2021-10-04,1 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.99,10813
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,point,NA,59
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.025,0
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.05,12
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.1,19
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.15,22
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.2,32
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.25,34
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.3,35
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.35,42
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.4,53
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.45,56
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.5,59
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.55,62
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.6,66
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.65,68
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.7,73
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.75,79
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.8,82
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.85,86
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.9,92
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.95,107
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.975,118
2021-10-04,2 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.99,122
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,point,NA,10802
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.01,10743
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.025,10743
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.05,10755
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.1,10762
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.15,10765
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.2,10775
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.25,10777
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.3,10778
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.35,10785
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.4,10796
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.45,10799
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.5,10802
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.55,10805
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.6,10809
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.65,10811
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.7,10816
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.75,10822
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.8,10825
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.85,10829
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.9,10835
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.95,10850
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.975,10861
2021-10-04,2 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.99,10865
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,point,NA,54
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.025,6
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.05,11
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.1,16
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.15,19
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.2,29
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.25,31
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.3,37
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.35,43
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.4,50
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.45,52
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.5,54
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.55,56
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.6,59
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.65,63
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.7,67
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.75,74
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.8,77
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.85,84
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.9,92
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.95,98
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.975,114
2021-10-04,3 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.99,122
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,point,NA,10856
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.01,10802
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.025,10808
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.05,10813
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.1,10818
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.15,10821
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.2,10831
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.25,10833
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.3,10839
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.35,10845
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.4,10852
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.45,10854
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.5,10856
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.55,10858
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.6,10861
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.65,10865
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.7,10869
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.75,10876
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.8,10879
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.85,10886
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.9,10894
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.95,10900
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.975,10916
2021-10-04,3 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.99,10924
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,GM01,point,NA,54
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.025,0
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.05,2
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.1,12
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.15,18
2021-10-04,4 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.2,28
