id,Country,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06
40,Cuba,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447
41,Cyprus,120272,120325,120377,120428,120478,120527,120575,120622,120668,120712,120754,120794,120832,120868,120902,120934,120964,120992,121018,121043,121067,121089,121111,121132,121152,121171,121189,121206,121222,121238,121253,121267,121280,121293,121305,121317,121328,121339,121349,121358,121368,121376,121385,121392,121400,121407,121414,121420,121426,121432,121438,121443,121448,121453,121457,121462,121466,121470,121473,121477,121480,121483,121486,121489,121492,121495,121497,121499,121501,121504,121506,121507,121509,121511,121512,121514,121515,121517,121518,121519,121520,121522,121523,121524,121524,121525,121526,121527,121528,121529,121530,121531,121532,121533,121534,121535
42,Czech Republic,1693790,1694271,1694754,1695245,1695739,1696241,1696746,1697259,1697775,1698300,1698827,1699364,1699904,1700454,1701007,1701569,1702135,1702712,1703292,1703882,1704476,1705081,1705690,1706310,1706934,1707570,1708210,1708861,1709518,1710186,1710859,1711545,1712235,1712939,1713647,1714369,1715095,1715835,1716581,1717340,1718105,1718884,1719669,1720469,1721274,1722094,1722920,1723761,1724608,1725471,1726340,1727226,1728117,1729025,1729939,1730870,1731807,1732761,1733722,1734701,1735685,1736688,1737697,1738725,1739759,1740812,1741871,1742949,1744034,1745138,1746248,1747379,1748515,1749672,1750835,1752019,1753209,1754420,1755636,1756874,1758119,1759384,1760656,1761949,1763248,1764569,1765896,1767245,1768600,1769977,1771359,1772764,1774192,1775643,1777117,1778614
43,Denmark,361839,362016,362188,362355,362517,362674,362826,362973,363115,363252,363384,363511,363633,363750,363862,363969,364072,364172,364267,364358,364446,364530,364611,364688,364763,364834,364903,364968,365032,365092,365150,365206,365259,365310,365360,365407,365452,365495,365537,365577,365615,365651,365686,365720,365752,365783,365813,365841,365868,365894,365919,365943,365966,365988,366009,366029,366048,366066,366084,366101,366117,366133,366147,366162,366175,366188,366201,366212,366224,366235,366245,366255,366264,366274,366282,366291,366299,366306,366313,366320,366327,366333,366339,366345,366351,366356,366361,366366,366371,366375,366378,366380,366381,366381,366381,366381
44,Djibouti,12922,12946,12970,12994,13018,13041,13065,13088,13112,13135,13159,13182,13205,13228,13252,13275,13298,13320,13343,13366,13389,13411,13434,13456,13478,13500,13522,13544,13566,13588,13610,13631,13653,13675,13696,13717,13739,13760,13781,13802,13823,13843,13864,13884,13905,13925,13946,13966,13986,14006,14026,14045,14065,14085,14104,14124,14143,14162,14181,14200,14219,14238,14257,14275,14294,14312,14331,14349,14367,14385,14403,14420,14438,14456,14473,14490,14508,14525,14542,14559,14576,14592,14609,14625,14642,14658,14675,14690,14707,14722,14738,14754,14770,14785,14800,14815
45,Dominican Republic,360830,361073,361313,361552,361789,362023,362256,362485,362711,362934,363154,363370,363583,363792,363998,364201,364399,364594,364786,364973,365157,365337,365513,365686,365855,366020,366181,366338,366492,366641,366787,366929,367068,367203,367334,367461,367585,367705,367822,367935,368045,368151,368254,368354,368450,368544,368634,368721,368805,368886,368963,369038,369109,369178,369244,369307,369368,369426,369481,369534,369585,369633,369679,369723,369765,369805,369843,369879,369913,369945,369976,370005,370033,370059,370084,370108,370130,370151,370171,370189,370207,370223,370239,370254,370267,370280,370292,370304,370316,370328,370339,370349,370358,370366,370373,370379
46,Ecuador,510619,510666,510712,510757,510801,510844,510886,510927,510967,511006,511044,511081,511117,511152,511186,511219,511251,511282,511312,511341,511369,511396,511422,511446,511468,511490,511510,511530,511548,511565,511581,511597,511611,511625,511638,511650,511662,511672,511683,511692,511702,511710,511718,511726,511733,511740,511747,511753,511758,511764,511769,511774,511778,511782,511786,511790,511794,511797,511800,511803,511806,511808,511811,511813,511815,511817,511819,511821,511823,511824,511826,511827,511828,511830,511831,511832,511833,511834,511835,511835,511836,511837,511838,511838,511839,511839,511840,511840,511841,511841,511842,511842,511842,511843,511843,511843
47,Egypt,306798,307514,308231,308954,309678,310409,311139,311875,312609,313348,314086,314827,315567,316310,317050,317793,318532,319274,320011,320750,321484,322218,322948,323677,324400,325123,325840,326555,327262,327969,328667,329363,330051,330736,331412,332084,332748,333407,334057,334702,335337,335967,336587,337201,337805,338403,338990,339571,340140,340704,341255,341800,342334,342861,343375,343883,344379,344868,345345,345814,346272,346721,347160,347591,348010,348421,348821,349213,349594,349967,350329,350684,351028,351364,351689,352007,352315,352615,352905,353188,353461,353727,353984,354234,354475,354709,354935,355154,355364,355569,355765,355956,356138,356316,356485,356650
48,El Salvador,104348,104418,104487,104555,104622,104688,104753,104817,104880,104942,105003,105063,105122,105180,105237,105293,105348,105402,105455,105507,105558,105608,105657,105705,105752,105798,105843,105887,105930,105972,106010,106045,106078,106109,106137,106163,106187,106209,106229,106248,106265,106281,106296,106309,106321,106332,106342,106352,106360,106368,106374,106381,106386,106392,106396,106400,106404,106408,106411,106413,106416,106418,106420,106422,106423,106425,106426,106427,106428,106429,106430,106431,106431,106432,106432,106433,106433,106433,106433,106434,106434,106434,106434,106434,106434,106434,106434,106434,106434,106434,106434,106434,106434,106434,106434,106434
49,Equatorial Guinea,12362,12367,12372,12377,12382,12387,12392,12397,12402,12407,12412,12417,12422,12427,12432,12437,12442,12447,12452,12457,12462,12467,12472,12477,12481,12485,12489,12492,12495,12498,12500,12503,12505,12507,12509,12511,12513,12514,12515,12517,12518,12519,12520,12521,12522,12523,12523,12524,12525,12525,12526,12526,12527,12527,12527,12528,12528,12528,12529,12529,12529,12529,12530,12530,12530,12530,12530,12530,12530,12531,12531,12531,12531,12531,12531,12531,12531,12531,12531,12531,12531,12531,12531,12531,12531,12531,12532,12532,12532,12532,12532,12532,12532,12532,12532,12532
50,Eritrea,6723,6725,6727,6729,6731,6733,6735,6737,6739,6741,6743,6745,6747,6749,6751,6753,6755,6757,6759,6761,6763,6765,6767,6769,6771,6773,6775,6777,6779,6781,6783,6785,6787,6789,6791,6793,6795,6797,6799,6801,6803,6805,6807,6809,6811,6813,6815,6817,6819,6821,6823,6825,6827,6829,6831,6833,6835,6837,6839,6841,6843,6845,6847,6849,6851,6853,6855,6857,6859,6861,6863,6865,6867,6869,6871,6873,6875,6877,6879,6881,6883,6885,6887,6889,6891,6893,6895,6897,6899,6901,6903,6905,6907,6909,6911,6913
51,Estonia,158357,158958,159577,160204,160850,161506,162182,162867,163576,164294,165035,165788,166565,167353,168168,168995,169849,170716,171611,172519,173458,174409,175383,176373,177381,178405,179448,180506,181584,182678,183792,184921,186071,187236,188422,189623,190845,192081,193339,194611,195904,197211,198539,199880,201242,202617,204012,205419,206845,208283,209740,211207,212692,214186,215697,217217,218753,220296,221853,223416,224993,226574,228167,229762,231369,232976,234593,236209,237833,239455,241082,242706,244334,245957,247582,249200,250819,252430,254039,255639,257236,258821,260402,261971,263529,265078,266604,268123,269614,271098,272552,273996,275411,276815,278187,279549
52,Eswatini,46047,46052,46057,46062,46067,46072,46077,46082,46087,46092,46097,46102,46107,46112,46117,46122,46127,46132,46137,46142,46147,46152,46157,46162,46166,46170,46174,46177,46180,46183,46186,46189,46191,46194,46196,46198,46200,46201,46203,46204,46206,46207,46208,46209,46210,46211,46211,46212,46213,46214,46215,46215,46215,46215,46216,46216,46216,46216,46216,46216,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217,46217
53,Ethiopia,348669,349628,350572,351495,352406,353297,354177,355036,355881,356707,357521,358316,359100,359866,360621,361358,362083,362793,363491,364173,364845,365501,366147,366778,367399,368006,368603,369186,369759,370319,370871,371409,371938,372455,372963,373459,373948,374424,374893,375350,375799,376238,376669,377090,377504,377908,378304,378691,379072,379443,379807,380163,380512,380853,381188,381514,381835,382147,382454,382753,383047,383334,383615,383889,384159,384421,384678,384929,385176,385415,385651,385880,386106,386325,386540,386750,386955,387155,387352,387543,387731,387913,388093,388267,388438,388604,388768,388926,389082,389234,389382,389527,389669,389806,389941,390073
54,Fiji,51202,51211,51220,51229,51238,51247,51256,51265,51274,51283,51292,51301,51310,51319,51328,51337,51346,51355,51364,51373,51382,51391,51400,51409,51418,51427,51436,51445,51454,51463,51472,51480,51487,51494,51500,51506,51512,51517,51522,51526,51530,51533,51536,51539,51542,51545,51547,51550,51552,51554,51555,51556,51557,51558,51559,51560,51561,51562,51563,51563,51563,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564,51564
55,Finland,142114,142334,142547,142753,142952,143144,143329,143507,143678,143842,144001,144155,144304,144448,144586,144720,144849,144974,145095,145211,145323,145431,145536,145636,145733,145827,145917,146004,146088,146169,146246,146321,146393,146463,146529,146594,146655,146715,146772,146827,146880,146931,146979,147025,147070,147112,147152,147191,147228,147263,147296,147328,147359,147388,147416,147442,147467,147491,147514,147536,147556,147576,147595,147613,147630,147646,147661,147675,147689,147702,147715,147726,147738,147748,147758,147768,147777,147785,147793,147801,147808,147815,147822,147828,147834,147839,147844,147849,147854,147858,147862,147866,147870,147874,147878,147882
56,France,7120214,7122992,7125698,7128332,7130894,7133384,7135802,7138148,7140422,7142624,7144754,7146812,7148798,7150712,7152554,7154324,7156022,7157648,7159202,7160684,7162094,7163429,7164700,7165902,7167045,7168126,7169154,7170125,7171048,7171919,7172746,7173528,7174269,7174968,7175631,7176257,7176849,7177408,7177937,7178436,7178908,7179352,7179772,7180168,7180542,7180894,7181226,7181538,7181833,7182111,7182372,7182618,7182850,7183067,7183272,7183464,7183646,7183815,7183975,7184125,7184266,7184398,7184523,7184639,7184748,7184850,7184947,7185036,7185121,7185199,7185273,7185342,7185407,7185468,7185524,7185577,7185627,7185673,7185716,7185756,7185794,7185829,7185862,7185893,7185921,7185948,7185973,7185996,7186017,7186036,7186053,7186068,7186080,7186088,7186092,7186092
57,Gabon,30648,30728,30807,30885,30962,31038,31113,31187,31260,31332,31403,31470,31536,31598,31659,31718,31775,31829,31882,31932,31982,32028,32074,32118,32160,32201,32240,32278,32315,32349,32383,32416,32447,32477,32506,32534,32561,32587,32612,32636,32659,32681,32702,32723,32743,32761,32780,32797,32814,32830,32846,32861,32875,32889,32902,32915,32927,32939,32950,32961,32971,32981,32991,33000,33008,33017,33025,33033,33040,33047,33054,33060,33067,33073,33079,33084,33089,33094,33099,33104,33108,33113,33117,33120,33124,33128,33131,33134,33138,33141,33143,33146,33149,33151,33154,33156
58,The Gambia,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935,9935
59,Georgia,617753,618762,619746,620705,621639,622548,623432,624291,625125,625934,626718,627477,628211,628920,629604,630263,630897,631506,632090,632649,633181,633689,634173,634635,635074,635492,635890,636268,636627,636969,637293,637602,637893,638170,638432,638681,638916,639139,639349,639548,639736,639914,640081,640240,640389,640529,640662,640787,640904,641014,641118,641216,641307,641393,641474,641550,641621,641688,641750,641808,641863,641914,641962,642006,642048,642087,642123,642157,642188,642218,642245,642270,642294,642316,642336,642355,642373,642389,642405,642419,642432,642444,642455,642465,642475,642483,642491,642498,642505,642512,642519,642525,642530,642534,642537,642539
60,Germany,4260494,4266979,4273327,4279559,4285653,4291629,4297469,4303194,4308787,4314267,4319616,4324853,4329961,4334948,4339808,4344549,4349167,4353667,4358048,4362314,4366463,4370501,4374426,4378242,4381949,4385551,4389046,4392441,4395733,4398927,4402022,4405023,4407930,4410745,4413470,4416108,4418659,4421127,4423511,4425816,4428041,4430191,4432265,4434267,4436197,4438059,4439852,4441581,4443245,4444848,4446389,4447873,4449299,4450670,4451987,4453253,4454467,4455633,4456751,4457823,4458851,4459835,4460777,4461679,4462542,4463367,4464156,4464910,4465631,4466318,4466975,4467601,4468198,4468768,4469310,4469827,4470319,4470787,4471233,4471657,4472059,4472442,4472805,4473151,4473478,4473789,4474083,4474363,4474627,4474878,4475115,4475339,4475552,4475754,4475942,4476116
61,Ghana,127482,127559,127634,127707,127778,127847,127914,127979,128042,128103,128162,128219,128274,128327,128378,128427,128474,128519,128562,128603,128642,128679,128714,128747,128778,128808,128836,128863,128888,128912,128935,128956,128977,128996,129015,129032,129049,129064,129079,129093,129107,129119,129131,129143,129153,129164,129173,129183,129191,129199,129207,129215,129222,129228,129235,129241,129246,129252,129257,129262,129266,129271,129275,129279,129283,129286,129289,129293,129296,129298,129301,129304,129306,129308,129311,129313,129315,129316,129318,129320,129321,129323,129324,129326,129327,129328,129329,129330,129332,129332,129333,129334,129335,129336,129337,129337
62,Greece,661308,663286,665244,667182,669097,670991,672864,674717,676547,678355,680141,681905,683645,685363,687058,688730,690379,692004,693599,695169,696701,698208,699677,701120,702527,703907,705250,706567,707847,709102,710320,711513,712670,713801,714898,715970,717007,718020,719000,719956,720880,721780,722649,723495,724311,725104,725870,726613,727329,728023,728692,729340,729963,730567,731147,731708,732246,732767,733266,733749,734211,734657,735084,735495,735889,736268,736630,736979,737311,737631,737937,738230,738509,738777,739033,739277,739510,739733,739945,740148,740341,740525,740700,740867,741025,741176,741319,741455,741584,741706,741821,741929,742030,742124,742211,742291
63,Guatemala,566250,568095,569892,571641,573342,574995,576600,578157,579666,581127,582540,583905,585222,586491,587712,588885,590016,591102,592147,593150,594113,595036,595923,596771,597585,598363,599108,599819,600500,601149,601769,602360,602924,603461,603973,604459,604922,605362,605780,606176,606553,606909,607248,607568,607871,608158,608429,608685,608927,609155,609371,609574,609765,609945,610114,610273,610423,610563,610695,610819,610935,611044,611145,611241,611330,611413,611490,611563,611630,611693,611752,611807,611858,611905,611949,611990,612028,612063,612095,612126,612154,612179,612203,612225,612246,612265,612282,612298,612313,612327,612340,612352,612363,612373,612382,612390
64,Guinea,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434,30434
65,Guyana,32483,32664,32842,33015,33187,33354,33518,33677,33834,33987,34137,34283,34426,34564,34700,34832,34961,35085,35208,35326,35441,35553,35662,35767,35869,35968,36064,36157,36248,36335,36419,36501,36580,36655,36729,36800,36868,36933,36996,37057,37115,37171,37225,37276,37325,37372,37417,37460,37501,37540,37577,37613,37647,37679,37710,37739,37767,37793,37818,37842,37864,37885,37906,37925,37943,37960,37976,37991,38006,38019,38032,38044,38055,38066,38076,38085,38094,38103,38110,38118,38124,38131,38137,38142,38148,38152,38157,38161,38165,38169,38172,38175,38177,38178,38178,38178
66,Haiti,21916,21922,21928,21934,21940,21946,21952,21958,21964,21970,21976,21982,21988,21994,22000,22005,22011,22016,22021,22026,22030,22035,22039,22043,22047,22051,22055,22058,22061,22065,22068,22071,22074,22076,22079,22082,22084,22086,22089,22091,22093,22095,22097,22099,22100,22102,22104,22105,22107,22108,22110,22111,22112,22113,22115,22116,22117,22118,22119,22120,22121,22122,22123,22123,22124,22125,22126,22126,22127,22128,22128,22129,22129,22130,22131,22131,22132,22132,22132,22133,22133,22134,22134,22134,22135,22135,22135,22136,22136,22136,22136,22136,22136,22136,22136,22136
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,367275,367414,367550,367683,367813,367940,368064,368185,368303,368418,368530,368639,368745,368848,368948,369045,369139,369230,369318,369403,369485,369564,369640,369713,369783,369850,369914,369975,370033,370087,370137,370183,370227,370267,370304,370339,370371,370401,370429,370455,370479,370501,370521,370540,370558,370574,370589,370603,370615,370627,370638,370648,370657,370665,370673,370680,370687,370693,370698,370703,370708,370712,370716,370720,370723,370726,370729,370731,370733,370736,370737,370739,370741,370742,370743,370744,370745,370746,370746,370747,370747,370748,370748,370749,370749,370749,370749,370749,370749,370749,370749,370749,370749,370749,370749,370749
69,Hungary,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384,823384
70,Iceland,11839,11866,11894,11922,11951,11980,12010,12041,12072,12104,12136,12168,12201,12234,12268,12301,12336,12371,12406,12441,12478,12514,12551,12589,12627,12665,12704,12743,12783,12823,12863,12904,12945,12986,13028,13070,13113,13156,13199,13242,13285,13329,13372,13416,13460,13504,13548,13592,13636,13679,13722,13765,13808,13849,13890,13930,13970,14009,14047,14084,14120,14156,14190,14224,14257,14289,14320,14349,14378,14406,14434,14460,14485,14509,14533,14555,14577,14597,14617,14636,14654,14671,14688,14703,14718,14732,14745,14758,14771,14784,14797,14810,14823,14836,14849,14862
71,India,33834702,33853389,33871625,33889410,33906744,33923627,33940059,33956040,33971570,33986649,34001277,34015454,34029180,34042455,34055279,34067652,34079574,34091045,34102065,34112634,34122752,34132407,34141600,34150321,34158570,34166347,34173710,34180636,34187178,34193316,34199100,34204514,34209604,34214356,34218813,34222965,34226848,34230457,34233825,34236946,34239851,34242537,34245032,34247332,34249462,34251421,34253231,34254892,34256422,34257823,34259109,34260284,34261360,34262340,34263236,34264049,34264790,34265461,34266071,34266622,34267122,34267572,34267978,34268343,34268673,34268967,34269232,34269469,34269681,34269870,34270039,34270189,34270322,34270440,34270546,34270638,34270720,34270793,34270856,34270912,34270961,34271004,34271041,34271073,34271101,34271125,34271146,34271164,34271179,34271192,34271203,34271213,34271221,34271225,34271225,34271225
72,Indonesia,4219284,4219695,4220096,4220487,4220868,4221239,4221600,4221951,4222292,4222623,4222944,4223255,4223556,4223847,4224128,4224399,4224660,4224911,4225152,4225383,4225604,4225815,4226016,4226207,4226388,4226559,4226720,4226871,4227012,4227143,4227264,4227375,4227476,4227567,4227650,4227725,4227793,4227854,4227909,4227959,4228004,4228045,4228081,4228114,4228143,4228170,4228193,4228214,4228233,4228250,4228265,4228279,4228291,4228301,4228311,4228319,4228327,4228333,4228339,4228344,4228349,4228353,4228357,4228360,4228362,4228365,4228367,4228369,4228371,4228372,4228373,4228374,4228375,4228376,4228377,4228377,4228378,4228379,4228379,4228379,4228380,4228380,4228380,4228380,4228381,4228381,4228381,4228381,4228381,4228381,4228381,4228381,4228381,4228381,4228381,4228381
73,Iran,5624128,5624398,5624662,5624920,5625172,5625418,5625658,5625892,5626120,5626342,5626558,5626768,5626972,5627170,5627362,5627548,5627728,5627902,5628070,5628232,5628388,5628538,5628682,5628820,5628952,5629078,5629198,5629312,5629420,5629522,5629618,5629708,5629792,5629870,5629942,5630008,5630068,5630122,5630170,5630212,5630248,5630278,5630302,5630320,5630335,5630346,5630355,5630361,5630366,5630370,5630373,5630375,5630377,5630378,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379,5630379
74,Iraq,2009678,2010917,2012125,2013302,2014448,2015563,2016647,2017700,2018722,2019713,2020673,2021602,2022500,2023367,2024203,2025008,2025782,2026525,2027237,2027918,2028568,2029187,2029775,2030332,2030857,2031353,2031821,2032262,2032678,2033070,2033439,2033787,2034114,2034421,2034710,2034981,2035236,2035475,2035699,2035909,2036106,2036290,2036462,2036624,2036775,2036916,2037048,2037171,2037285,2037392,2037492,2037585,2037672,2037752,2037827,2037897,2037962,2038022,2038078,2038130,2038178,2038222,2038264,2038302,2038337,2038370,2038400,2038428,2038454,2038478,2038499,2038520,2038538,2038556,2038571,2038586,2038599,2038612,2038623,2038633,2038643,2038652,2038660,2038667,2038674,2038680,2038685,2038690,2038695,2038699,2038702,2038703,2038703,2038703,2038703,2038703
75,Ireland,393626,394763,395875,397002,398105,399221,400312,401407,402485,403556,404617,405662,406697,407716,408725,409718,410700,411665,412620,413558,414485,415395,416294,417176,418047,418901,419743,420569,421383,422180,422965,423735,424492,425233,425962,426675,427376,428061,428735,429393,430039,430670,431290,431894,432488,433066,433633,434186,434728,435256,435773,436277,436770,437250,437719,438176,438623,439057,439481,439894,440296,440688,441070,441441,441802,442154,442496,442828,443152,443466,443772,444068,444356,444636,444908,445171,445427,445675,445916,446149,446375,446594,446807,447012,447211,447404,447591,447771,447943,448104,448243,448374,448488,448594,448687,448773
76,Israel,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129,1290129
77,Italy,4682034,4684158,4686250,4688310,4690338,4692334,4694298,4696230,4698130,4699998,4701834,4703638,4705410,4707123,4708777,4710380,4711922,4713419,4714852,4716248,4717578,4718877,4720108,4721309,4722445,4723553,4724601,4725620,4726584,4727520,4728404,4729262,4730071,4730856,4731595,4732310,4732984,4733635,4734248,4734840,4735395,4735931,4736434,4736919,4737373,4737810,4738220,4738613,4738981,4739334,4739664,4739981,4740276,4740559,4740822,4741074,4741309,4741533,4741742,4741941,4742126,4742302,4742465,4742621,4742765,4742902,4743029,4743149,4743261,4743366,4743464,4743556,4743641,4743722,4743796,4743866,4743931,4743992,4744048,4744100,4744149,4744194,4744236,4744275,4744311,4744345,4744376,4744405,4744431,4744456,4744478,4744500,4744519,4744537,4744553,4744568
78,Jamaica,84701,84920,85134,85343,85547,85746,85940,86129,86313,86492,86664,86829,86987,87138,87282,87419,87549,87672,87791,87904,88012,88115,88213,88307,88396,88481,88563,88641,88715,88785,88853,88917,88978,89036,89092,89145,89195,89243,89289,89333,89374,89414,89452,89487,89522,89554,89585,89614,89642,89669,89694,89718,89741,89763,89784,89803,89822,89840,89857,89873,89888,89902,89916,89929,89942,89953,89965,89975,89985,89995,90004,90012,90021,90028,90036,90043,90049,90056,90062,90067,90073,90078,90082,90087,90091,90095,90099,90103,90106,90110,90113,90116,90118,90121,90123,90123
79,Japan,1705919,1705928,1705937,1705946,1705955,1705964,1705973,1705982,1705991,1706000,1706009,1706018,1706027,1706036,1706045,1706054,1706063,1706072,1706081,1706090,1706099,1706108,1706117,1706126,1706135,1706144,1706153,1706162,1706171,1706180,1706189,1706198,1706207,1706216,1706225,1706234,1706243,1706252,1706259,1706266,1706271,1706276,1706280,1706283,1706286,1706288,1706290,1706292,1706294,1706295,1706296,1706297,1706297,1706298,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299,1706299
80,Jordan,826282,827048,827807,828554,829294,830023,830744,831453,832155,832845,833527,834197,834860,835511,836153,836785,837408,838019,838622,839214,839797,840369,840933,841485,842029,842562,843086,843600,844105,844599,845085,845561,846028,846485,846934,847372,847803,848223,848636,849039,849434,849819,850197,850565,850926,851278,851623,851959,852287,852607,852921,853225,853523,853813,854097,854372,854641,854903,855158,855407,855649,855884,856113,856336,856553,856764,856969,857168,857362,857549,857732,857909,858082,858248,858411,858568,858721,858868,859012,859150,859285,859415,859542,859664,859782,859897,860008,860115,860219,860319,860416,860510,860601,860689,860774,860856
81,Kazakhstan,968975,970421,971829,973199,974531,975825,977081,978299,979479,980621,981725,982791,983819,984809,985761,986675,987551,988389,989189,989951,990675,991361,992015,992633,993222,993778,994307,994807,995281,995729,996153,996553,996932,997289,997626,997944,998244,998526,998792,999042,999278,999499,999707,999902,1000086,1000257,1000419,1000569,1000711,1000843,1000967,1001083,1001191,1001292,1001386,1001474,1001557,1001633,1001704,1001770,1001832,1001889,1001943,1001992,1002038,1002081,1002120,1002157,1002191,1002222,1002251,1002278,1002303,1002326,1002347,1002366,1002384,1002401,1002416,1002430,1002443,1002455,1002466,1002476,1002485,1002494,1002501,1002508,1002515,1002522,1002529,1002536,1002542,1002547,1002551,1002554
