forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.3,1
2021-10-04,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.35,1
2021-10-04,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.4,2
2021-10-04,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.45,3
2021-10-04,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.5,3
2021-10-04,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.55,4
2021-10-04,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.6,4
2021-10-04,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.65,5
2021-10-04,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.7,5
2021-10-04,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.75,7
2021-10-04,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.8,8
2021-10-04,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.85,9
2021-10-04,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.9,9
2021-10-04,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.95,12
2021-10-04,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.975,15
2021-10-04,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.99,19
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,point,NA,4960
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.01,4957
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.025,4957
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.05,4957
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.1,4957
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.15,4957
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.2,4957
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.25,4958
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.3,4958
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.35,4958
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.4,4959
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.45,4960
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.5,4960
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.55,4961
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.6,4961
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.65,4962
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.7,4962
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.75,4964
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.8,4965
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.85,4966
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.9,4966
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.95,4969
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.975,4972
2021-10-04,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.99,4976
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,point,NA,4
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.025,0
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.05,0
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.1,0
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.15,0
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.2,0
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.25,1
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.3,2
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.35,3
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.4,3
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.45,3
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.5,4
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.55,4
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.6,5
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.65,7
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.7,8
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.75,10
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.8,14
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.85,16
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.9,17
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.95,18
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.975,19
2021-10-04,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.99,20
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,point,NA,4964
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.01,4960
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.025,4960
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.05,4960
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.1,4960
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.15,4960
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.2,4960
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.25,4961
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.3,4962
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.35,4963
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.4,4963
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.45,4963
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.5,4964
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.55,4964
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.6,4965
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.65,4967
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.7,4968
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.75,4970
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.8,4974
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.85,4976
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.9,4977
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.95,4978
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.975,4979
2021-10-04,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.99,4980
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,point,NA,5
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.05,0
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.1,0
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.15,0
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.2,1
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.25,2
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.3,3
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.35,4
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.4,4
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.45,4
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.5,5
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.55,5
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.6,6
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.65,7
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.7,9
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.75,10
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.8,10
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.85,13
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.9,16
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.95,18
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.975,18
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.99,19
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,point,NA,4969
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.01,4964
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.025,4964
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.05,4964
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.1,4964
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.15,4964
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.2,4965
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.25,4966
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.3,4967
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.35,4968
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.4,4968
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.45,4968
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.5,4969
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.55,4969
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.6,4970
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.65,4971
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.7,4973
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.75,4974
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.8,4974
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.85,4977
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.9,4980
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.95,4982
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.975,4982
2021-10-04,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.99,4983
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,point,NA,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.025,3
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.05,5
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.1,6
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.15,6
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.2,7
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.25,7
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.3,8
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.35,8
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.4,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.45,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.5,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.55,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.6,9
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.65,10
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.7,10
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.75,11
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.8,12
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.85,12
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.9,13
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.95,14
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.975,16
2021-10-04,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.99,22
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,point,NA,4824
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.01,4818
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.025,4818
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.05,4820
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.1,4821
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.15,4821
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.2,4822
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.25,4822
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.3,4823
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.35,4823
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.4,4824
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.45,4824
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.5,4824
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.55,4824
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.6,4824
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.65,4825
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.7,4825
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.75,4826
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.8,4827
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.85,4827
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.9,4828
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.95,4829
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.975,4831
2021-10-04,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.99,4837
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,point,NA,11
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.01,3
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.025,5
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.05,6
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.1,7
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.15,9
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.2,9
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.25,9
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.3,10
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.35,10
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.4,11
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.45,11
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.5,11
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.55,11
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.6,12
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.65,12
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.7,12
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.75,12
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.8,13
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.85,15
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.9,15
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.95,16
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.975,19
2021-10-04,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.99,22
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,point,NA,4835
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.01,4827
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.025,4829
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.05,4830
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.1,4831
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.15,4833
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.2,4833
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.25,4833
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.3,4834
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.35,4834
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.4,4835
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.45,4835
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.5,4835
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.55,4835
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.6,4836
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.65,4836
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.7,4836
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.75,4836
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.8,4837
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.85,4839
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.9,4839
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.95,4840
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.975,4843
2021-10-04,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.99,4846
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,point,NA,17
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.01,8
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.025,10
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.05,10
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.1,12
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.15,13
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.2,13
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.25,14
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.3,15
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.35,16
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.4,17
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.45,17
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.5,17
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.55,18
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.6,18
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.65,19
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.7,19
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.75,19
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.8,20
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.85,21
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.9,23
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.95,23
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.975,26
2021-10-04,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.99,27
2021-10-04,3 wk ahead cum death,2021-10-23,PL73,PL73,point,NA,4852
2021-10-04,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.01,4843
2021-10-04,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.025,4845
2021-10-04,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.05,4845
2021-10-04,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.1,4847
2021-10-04,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.15,4848
2021-10-04,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.2,4848
2021-10-04,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.25,4849
2021-10-04,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.3,4850
