forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.2,234
2021-10-04,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.25,245
2021-10-04,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.3,259
2021-10-04,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.35,273
2021-10-04,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.4,285
2021-10-04,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.45,297
2021-10-04,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.5,313
2021-10-04,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.55,334
2021-10-04,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.6,345
2021-10-04,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.65,359
2021-10-04,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.7,370
2021-10-04,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.75,399
2021-10-04,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.8,411
2021-10-04,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.85,427
2021-10-04,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.9,500
2021-10-04,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.95,615
2021-10-04,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.975,769
2021-10-04,2 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.99,1042
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,point,NA,215584
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.01,215325
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.025,215372
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.05,215397
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.1,215433
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.15,215488
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.2,215505
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.25,215516
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.3,215530
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.35,215544
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.4,215556
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.45,215568
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.5,215584
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.55,215605
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.6,215616
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.65,215630
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.7,215641
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.75,215670
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,215682
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,215698
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,215771
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,215886
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,216040
2021-10-04,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,216313
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,point,NA,278
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.025,8
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.05,53
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.1,123
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.15,158
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,171
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,198
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,209
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,231
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,241
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,263
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,278
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,294
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,324
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,350
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,399
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,427
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,476
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,505
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,556
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,673
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,696
2021-10-04,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,970
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,215862
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,215584
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,215592
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,215637
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,215707
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,215742
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,215755
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,215782
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,215793
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,215815
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,215825
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,215847
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,215862
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,215878
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,215908
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,215934
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,215983
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,216011
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,216060
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,216089
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,216140
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,216257
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,216280
2021-10-04,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,216554
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,point,NA,255
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.05,0
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.1,69
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.15,110
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.2,133
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.25,157
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.3,168
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.35,198
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.4,215
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,230
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,255
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,288
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,334
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,377
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,392
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,421
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,437
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,493
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,530
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,647
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,722
2021-10-04,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,926
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,216117
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,215862
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,215862
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,215862
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,215931
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,215972
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,215995
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,216019
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,216030
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,216060
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,216077
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,216092
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,216117
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,216150
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,216196
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,216239
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,216254
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,216283
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,216299
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,216355
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,216392
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,216509
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,216584
2021-10-04,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,216788
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,point,NA,347
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.01,193
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.025,226
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.05,238
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.1,257
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.15,275
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.2,290
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.25,303
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.3,310
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.35,324
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.4,334
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.45,337
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.5,347
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.55,354
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.6,360
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.65,375
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.7,391
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.75,406
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.8,419
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.85,438
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.9,468
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.95,519
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.975,557
2021-10-04,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.99,628
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,point,NA,182335
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.01,182181
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.025,182214
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.05,182226
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.1,182245
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.15,182263
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.2,182278
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.25,182291
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.3,182298
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.35,182312
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.4,182322
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.45,182325
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.5,182335
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.55,182342
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.6,182348
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.65,182363
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.7,182379
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.75,182394
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.8,182407
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.85,182426
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.9,182456
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.95,182507
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.975,182545
2021-10-04,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.99,182616
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,400
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,226
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,264
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,294
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,311
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,328
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,340
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,351
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,361
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,370
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,376
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,389
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,400
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,404
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,412
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,422
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,429
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,449
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,469
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,494
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,519
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,587
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,652
2021-10-04,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,710
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,182735
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,182561
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,182599
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,182629
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,182646
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,182663
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,182675
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,182686
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,182696
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.35,182705
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.4,182711
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.45,182724
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.5,182735
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.55,182739
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.6,182747
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.65,182757
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.7,182764
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.75,182784
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.8,182804
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.85,182829
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.9,182854
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.95,182922
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.975,182987
2021-10-04,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.99,183045
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,527
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,270
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,325
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,354
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,383
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,423
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,452
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,470
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,491
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,501
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,508
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,520
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,527
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,542
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,555
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,571
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,583
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,612
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,639
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,674
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,729
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,807
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,867
2021-10-04,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,958
2021-10-04,3 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,183262
2021-10-04,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,183005
2021-10-04,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,183060
2021-10-04,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,183089
2021-10-04,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,183118
2021-10-04,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,183158
2021-10-04,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,183187
2021-10-04,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,183205
2021-10-04,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,183226
