id,Country,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06
40,Cuba,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447,891447
41,Cyprus,120272,120618,120989,121372,121783,122207,122662,123131,123633,124152,124706,125277,125888,126517,127189,127880,128617,129376,130184,131014,131898,132806,133771,134761,135813,136890,138034,139204,140445,141713,143056,144427,145876,147355,148916,150506,152182,153888,155683,157507,159424,161369,163410,165477,167643,169832,172122,174434,176847,179279,181813,184362,187013,189674,192436,195203,198070,200936,203899,206854,209904,212939,216064,219167,222355,225514,228752,231953,235226,238455,241750,244992,248292,251533,254824,258048,261315,264507,267736,270883,274059,277148,280258,283276,286309,289245,292190,295035,297881,300626,303367,306005,308633,311158,313580,315899
42,Czech Republic,1693790,1694454,1695135,1695841,1696566,1697318,1698091,1698894,1699717,1700572,1701447,1702354,1703285,1704250,1705243,1706276,1707337,1708441,1709575,1710755,1711968,1713230,1714528,1715879,1717269,1718716,1720206,1721757,1723356,1725020,1726736,1728522,1730365,1732283,1734263,1736322,1738450,1740664,1742952,1745333,1747795,1750356,1753005,1755760,1758612,1761578,1764650,1767843,1771151,1774589,1778153,1781856,1785695,1789684,1793822,1798120,1802579,1807210,1812016,1817006,1822184,1827559,1833139,1838930,1844942,1851181,1857658,1864379,1871355,1878592,1886104,1893895,1901982,1910368,1919069,1928092,1937452,1947157,1957220,1967652,1978465,1989673,2001285,2013320,2025781,2038695,2052058,2065963,2080410,2095399,2110930,2127003,2143618,2160775,2178474,2196715
43,Denmark,361839,362293,362757,363223,363698,364176,364662,365151,365650,366151,366662,367176,367699,368226,368762,369301,369851,370403,370966,371531,372107,372686,373276,373869,374473,375080,375697,376318,376950,377586,378232,378881,379542,380206,380882,381561,382251,382944,383649,384357,385077,385800,386535,387272,388022,388775,389539,390306,391086,391868,392662,393459,394268,395079,395902,396728,397566,398406,399258,400112,400979,401847,402727,403608,404502,405397,406305,407213,408133,409054,409987,410921,411866,412812,413770,414728,415697,416667,417647,418628,419618,420610,421610,422612,423622,424634,425653,426674,427702,428733,429769,430808,431851,432898,433947,435001
44,Djibouti,12922,13035,13159,13300,13455,13629,13818,14027,14249,14493,14752,15037,15343,15682,16050,16461,16905,17396,17924,18506,19128,19812,20543,21348,22212,23165,24187,25313,26519,27845,29259,30810,32461,34269,36192,38295,40530,42972,45561,48383,51368,54611,58030,61732,65624,69825,74227,78963,83907,89205,94712,100586,106661,113107,119736,126732,133884,141387,149008,156951,164964,173256,181559,190088,198561,207196,215704,224305,232709,241136,249301,257422,265224,273035,280599,288136,295379,302541,309373,316080,322431,328625,334506,340150,345547,350629,355525,360106,364501,368594,372503,376127,379466,382520,385289,387773
45,Dominican Republic,360830,361406,362003,362627,363271,363941,364634,365357,366108,366890,367697,368537,369402,370302,371229,372192,373183,374210,375265,376358,377480,378640,379829,381058,382316,383613,384940,386307,387702,389139,390603,392108,393640,395213,396813,398453,400118,401822,403551,405318,407108,408935,410783,412668,414570,416508,418462,420449,422449,424481,426524,428596,430676,432782,434894,437030,439169,441328,443487,445664,447838,450026,452208,454401,456585,458777,460956,463141,465310,467481,469633,471783,473912,476037,478137,480230,482296,484352,486378,488391,490372,492338,494269,496183,498061,499919,501740,503538,505298,507034,508729,510400,512030,513633,515194,516728
46,Ecuador,510619,511060,511523,512021,512539,513092,513669,514288,514938,515633,516360,517137,517949,518817,519724,520694,521705,522787,523914,525117,526371,527709,529103,530589,532134,533781,535493,537316,539208,541222,543312,545532,547834,550279,552811,555497,558275,561220,564264,567486,570812,574330,577958,581790,585738,589903,594189,598704,603345,608229,613242,618511,623913,629582,635386,641470,647690,654199,660846,667792,674873,682263,689786,697624,705590,713878,722288,731023,739874,749050,758333,767941,777644,787670,797778,808204,818695,829498,840350,851502,862685,874158,885640,897397,909142,921145,933113,945321,957470,969839,982124,994608,1006982,1019532,1031948,1044515
47,Egypt,306798,307726,308677,309656,310659,311690,312746,313831,314942,316083,317251,318450,319679,320942,322236,323567,324929,326330,327763,329236,330743,332292,333876,335503,337167,338876,340623,342417,344250,346131,348053,350026,352040,354107,356217,358382,360591,362857,365168,367538,369955,372432,374958,377547,380185,382888,385643,388463,391337,394279,397276,400342,403465,406659,409911,413237,416622,420083,423604,427203,430864,434604,438407,442292,446241,450273,454371,458554,462804,467141,471545,476038,480600,485253,489974,494789,499674,504653,509702,514848,520065,525380,530766,536251,541809,547467,553198,559031,564966,571003,577142,583383,589726,596171,602718,609367
48,El Salvador,104348,104723,105105,105487,105873,106260,106651,107042,107436,107829,108226,108620,109018,109413,109810,110204,110600,110992,111384,111773,112162,112546,112930,113308,113686,114058,114428,114792,115154,115510,115863,116209,116552,116887,117219,117544,117864,118177,118486,118786,119082,119370,119653,119928,120197,120459,120715,120963,121206,121440,121669,121890,122105,122313,122515,122709,122898,123079,123255,123424,123587,123744,123895,124039,124178,124311,124440,124562,124679,124790,124898,124999,125097,125189,125278,125361,125441,125517,125589,125656,125721,125782,125840,125894,125945,125994,126039,126082,126123,126160,126196,126229,126259,126286,126310,126331
49,Equatorial Guinea,12362,12670,12992,13334,13690,14068,14463,14881,15316,15778,16258,16767,17296,17857,18440,19058,19700,20380,21087,21834,22610,23431,24283,25183,26117,27103,28125,29204,30321,31499,32719,34004,35333,36731,38177,39697,41266,42914,44614,46397,48235,50160,52141,54214,56345,58571,60856,63241,65683,68229,70833,73542,76308,79180,82108,85143,88230,91424,94666,98014,101405,104900,108431,112062,115722,119477,123254,127119,130997,134956,138918,142952,146979,151068,155140,159264,163360,167497,171595,175723,179801,183899,187935,191981,195956,199930,203824,207706,211501,215209,218830,222364,225811,229171,232444,235630
50,Eritrea,6723,6732,6741,6752,6763,6775,6788,6803,6818,6835,6853,6873,6894,6917,6943,6970,6999,7031,7065,7102,7143,7186,7234,7285,7341,7401,7466,7536,7613,7695,7785,7882,7987,8100,8224,8356,8501,8657,8827,9009,9209,9422,9656,9906,10180,10474,10795,11139,11516,11919,12360,12832,13350,13903,14509,15157,15867,16627,17458,18347,19321,20362,21501,22720,24053,25479,27039,28706,30529,32478,34553,36754,39081,41534,44113,46818,49649,52606,55689,58898,62233,65694,69281,72994,76833,80798,84889,89106,93449,97918,102513,107234,112081,117054,122153,127378
51,Estonia,158357,159085,159830,160604,161396,162224,163076,163972,164893,165860,166852,167893,168959,170078,171225,172433,173674,174983,176329,177750,179210,180751,182333,184000,185711,187517,189370,191329,193340,195466,197650,199957,202324,204823,207385,210089,212859,215784,218779,221941,225179,228594,232089,235772,239536,243499,247545,251801,256143,260706,265358,270243,275216,280432,285735,291288,296926,302822,308799,315040,321357,327944,334601,341530,348521,355783,363096,370679,378299,386184,394092,402259,410434,418857,427270,435920,444538,453380,462169,471164,480084,489192,498202,507380,516437,525641,534701,543886,552904,562025,570957,579970,588774,597369,605755,613932
52,Eswatini,46047,46095,46141,46185,46227,46267,46305,46341,46375,46407,46437,46465,46491,46517,46542,46565,46588,46610,46631,46651,46670,46688,46706,46723,46739,46755,46770,46785,46799,46812,46825,46837,46849,46860,46871,46881,46891,46901,46910,46919,46927,46935,46943,46951,46958,46965,46971,46977,46983,46989,46995,47000,47005,47010,47015,47020,47024,47028,47032,47036,47039,47043,47046,47050,47053,47056,47059,47061,47064,47066,47069,47071,47073,47075,47077,47079,47081,47083,47085,47086,47088,47090,47092,47093,47095,47096,47097,47098,47099,47100,47101,47102,47103,47104,47105,47106
53,Ethiopia,348669,350446,352258,354092,355961,357852,359779,361729,363717,365729,367779,369854,371968,374108,376289,378496,380746,383023,385343,387692,390085,392507,394976,397475,400021,402598,405225,407884,410593,413335,416130,418959,421842,424760,427734,430743,433811,436915,440079,443281,446545,449848,453215,456622,460095,463609,467191,470815,474510,478249,482059,485915,489846,493823,497877,501979,506160,510390,514702,519065,523512,528011,532597,537238,541967,546752,551628,556562,561591,566678,571863,577109,582455,587863,593375,598951,604633,610381,616239,622165,628203,634311,640534,646830,653245,659733,666344,673031,679794,686633,693548,700539,707606,714749,721968,729263
54,Fiji,51202,51321,51438,51553,51667,51779,51890,51998,52105,52209,52313,52413,52513,52609,52704,52797,52888,52976,53063,53147,53230,53309,53388,53463,53537,53608,53678,53745,53811,53873,53935,53994,54051,54106,54160,54211,54260,54308,54354,54398,54440,54481,54520,54557,54593,54627,54660,54691,54722,54750,54777,54803,54828,54852,54874,54895,54916,54935,54953,54970,54987,55002,55017,55031,55044,55056,55068,55079,55089,55099,55108,55116,55124,55132,55139,55145,55152,55157,55163,55168,55172,55177,55181,55185,55188,55192,55195,55197,55200,55202,55205,55207,55210,55214,55219,55225
55,Finland,142114,142646,143179,143722,144271,144826,145390,145958,146539,147123,147720,148320,148933,149549,150176,150808,151451,152097,152755,153416,154089,154764,155450,156139,156839,157541,158254,158969,159694,160421,161158,161896,162644,163392,164151,164909,165677,166444,167221,167996,168781,169563,170355,171144,171941,172735,173538,174337,175143,175945,176755,177559,178371,179177,179989,180796,181608,182414,183225,184029,184838,185640,186445,187243,188045,188838,189634,190422,191212,191992,192775,193548,194323,195088,195853,196608,197364,198109,198854,199588,200321,201043,201764,202473,203181,203877,204572,205254,205934,206602,207267,207920,208570,209207,209841,210463
56,France,7120214,7125510,7130687,7135745,7140684,7145504,7150205,7154787,7159250,7163564,7167762,7171818,7175762,7179571,7183272,7186843,7190311,7193654,7196899,7200026,7203058,7205978,7208807,7211530,7214167,7216702,7219156,7221514,7223794,7225984,7228100,7230131,7232093,7233974,7235789,7237529,7239207,7240813,7242362,7243844,7245271,7246636,7247950,7249206,7250413,7251566,7252675,7253733,7254749,7255718,7256648,7257534,7258385,7259194,7259970,7260709,7261416,7262089,7262733,7263345,7263931,7264487,7265018,7265522,7266004,7266461,7266897,7267310,7267704,7268077,7268433,7268770,7269091,7269394,7269683,7269955,7270215,7270460,7270693,7270912,7271121,7271318,7271505,7271681,7271848,7272005,7272154,7272296,7272431,7272559,7272681,7272796,7272904,7273005,7273099,7273186
57,Gabon,30648,31008,31382,31777,32187,32622,33072,33548,34042,34565,35106,35679,36273,36900,37550,38237,38948,39700,40477,41299,42147,43044,43970,44948,45958,47023,48122,49281,50476,51735,53031,54397,55803,57282,58803,60402,62044,63770,65540,67398,69302,71297,73340,75479,77666,79952,82287,84724,87209,89799,92436,95180,97969,100866,103806,106855,109943,113139,116369,119707,123073,126543,130036,133630,137239,140943,144655,148456,152257,156139,160011,163957,167883,171875,175836,179853,183830,187852,191825,195833,199781,203754,207659,211578,215420,219268,223030,226788,230542,234292,238038,241780,245518,249252,252982,256708
58,The Gambia,9935,9939,9944,9948,9953,9957,9961,9965,9969,9973,9976,9980,9983,9987,9990,9993,9996,9999,10002,10005,10008,10011,10013,10016,10018,10021,10023,10025,10028,10030,10032,10034,10036,10038,10040,10042,10044,10045,10047,10049,10050,10052,10053,10055,10056,10058,10059,10061,10062,10063,10064,10066,10067,10068,10069,10070,10071,10072,10073,10074,10075,10076,10077,10078,10079,10080,10081,10082,10083,10083,10084,10085,10086,10087,10088,10089,10090,10091,10091,10092,10093,10094,10094,10095,10095,10096,10096,10097,10097,10098,10099,10100,10102,10105,10109,10114
59,Georgia,617753,625591,633227,640661,647893,654923,661751,668377,674801,681023,687043,692884,698528,704001,709285,714406,719345,724131,728743,733208,737507,741668,745670,749542,753262,756858,760312,763649,766850,769942,772906,775767,778507,781151,783681,786122,788456,790707,792858,794930,796910,798817,800638,802392,804065,805676,807212,808691,810100,811456,812749,813992,815177,816316,817401,818445,819438,820393,821303,822177,823009,823809,824570,825301,825998,826666,827303,827914,828497,829056,829588,830099,830585,831052,831497,831924,832330,832721,833092,833449,833789,834115,834425,834723,835007,835280,835539,835788,836025,836253,836470,836678,836876,837067,837248,837422
60,Germany,4260494,4268335,4276161,4283947,4291683,4299383,4307005,4314585,4322069,4329516,4336882,4344203,4351436,4358616,4365704,4372736,4379675,4386556,4393339,4400061,4406683,4413239,4419694,4426082,4432366,4438580,4444689,4450725,4456655,4462511,4468259,4473932,4479497,4484984,4490363,4495664,4500857,4505970,4510975,4515900,4520718,4525456,4530087,4534638,4539083,4543447,4547708,4551889,4555966,4559965,4563862,4567681,4571401,4575043,4578588,4582056,4585430,4588728,4591934,4595066,4598109,4601079,4603962,4606774,4609502,4612161,4614738,4617249,4619681,4622048,4624339,4626568,4628723,4630818,4632842,4634809,4636708,4638552,4640331,4642056,4643720,4645333,4646886,4648392,4649841,4651243,4652593,4653898,4655152,4656365,4657530,4658655,4659735,4660777,4661777,4662741
61,Ghana,127482,127852,128223,128604,128986,129379,129773,130178,130585,131003,131422,131853,132286,132730,133177,133635,134096,134569,135044,135532,136022,136526,137032,137551,138074,138610,139149,139702,140259,140830,141405,141994,142588,143196,143809,144437,145070,145719,146372,147042,147717,148409,149105,149820,150540,151278,152021,152784,153552,154340,155133,155947,156767,157608,158455,159323,160199,161096,162001,162929,163863,164822,165788,166779,167777,168801,169833,170891,171958,173052,174155,175285,176425,177593,178772,179979,181198,182446,183705,184996,186298,187631,188977,190356,191747,193173,194611,196084,197571,199094,200630,202179,203741,205316,206904,208505
62,Greece,661308,663489,665666,667841,670010,672176,674334,676486,678628,680765,682893,685014,687123,689226,691316,693398,695468,697528,699575,701612,703634,705645,707641,709626,711594,713550,715489,717415,719323,721218,723094,724956,726799,728627,730435,732227,734000,735756,737492,739211,740909,742590,744250,745891,747512,749114,750694,752256,753796,755317,756816,758296,759754,761193,762609,764006,765381,766736,768069,769382,770673,771945,773195,774425,775633,776822,777989,779137,780263,781371,782457,783524,784570,785597,786604,787592,788560,789510,790440,791352,792244,793119,793975,794814,795634,796437,797222,797990,798741,799475,800193,800894,801579,802249,802902,803540
63,Guatemala,566250,569058,571843,574585,577300,579969,582608,585200,587759,590270,592745,595169,597557,599902,602199,604463,606677,608858,610987,613082,615124,617131,619085,621002,622867,624694,626469,628206,629890,631536,633131,634688,636199,637675,639106,640503,641856,643175,644451,645694,646895,648063,649191,650287,651343,652368,653356,654313,655234,656126,656983,657812,658608,659377,660114,660826,661508,662165,662793,663399,663977,664534,665065,665575,666062,666531,666985,667422,667844,668251,668644,669022,669387,669738,670076,670402,670715,671016,671307,671585,671853,672111,672358,672596,672824,673043,673253,673454,673647,673832,674010,674180,674342,674498,674647,674790
64,Guinea,30434,30466,30499,30532,30565,30598,30631,30664,30697,30731,30764,30798,30832,30865,30899,30933,30967,31001,31036,31070,31104,31138,31173,31207,31242,31276,31310,31344,31379,31413,31448,31482,31517,31551,31585,31619,31653,31687,31721,31755,31789,31823,31857,31890,31924,31957,31991,32024,32057,32090,32123,32155,32188,32220,32252,32284,32316,32348,32379,32411,32442,32473,32504,32534,32565,32595,32625,32654,32684,32713,32743,32773,32802,32831,32860,32889,32918,32947,32976,33005,33034,33063,33092,33121,33150,33179,33208,33237,33266,33295,33324,33353,33382,33411,33440,33469
65,Guyana,32483,32718,32953,33187,33419,33650,33880,34107,34333,34557,34779,34998,35216,35430,35642,35850,36056,36259,36459,36655,36848,37037,37223,37405,37584,37758,37929,38096,38260,38419,38574,38725,38873,39016,39155,39291,39422,39550,39674,39793,39909,40021,40130,40234,40335,40433,40527,40617,40704,40788,40868,40945,41019,41090,41158,41223,41286,41345,41402,41456,41508,41557,41605,41649,41692,41732,41771,41807,41842,41875,41906,41935,41963,41989,42014,42037,42059,42080,42100,42119,42136,42153,42169,42184,42198,42211,42223,42234,42245,42254,42264,42275,42287,42300,42314,42329
66,Haiti,21916,21996,22080,22171,22267,22371,22481,22600,22725,22861,23004,23158,23321,23498,23684,23885,24098,24327,24570,24832,25109,25407,25723,26063,26424,26812,27223,27666,28134,28639,29174,29749,30359,31015,31709,32458,33249,34102,35004,35975,37003,38110,39281,40541,41875,43310,44828,46461,48189,50048,52013,54127,56362,58766,61306,64038,66924,70026,73303,76824,80542,84535,88750,93275,98049,103173,108575,114370,120477,127023,133917,141302,149073,157392,166259,175674,185637,196148,207207,218814,230969,243672,256923,270722,285069,299964,315407,331398,347937,365024,382659,400842,419573,438852,458679,479054
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,367275,368198,369113,370027,370932,371836,372731,373625,374509,375392,376266,377137,378000,378860,379712,380560,381399,382236,383063,383887,384702,385514,386316,387115,387905,388691,389467,390240,391003,391762,392512,393258,393994,394727,395449,396168,396877,397581,398276,398967,399648,400324,400992,401654,402307,402955,403594,404229,404854,405474,406085,406691,407288,407880,408462,409040,409609,410173,410728,411278,411819,412356,412883,413406,413920,414429,414929,415424,415911,416394,416867,417336,417797,418253,418701,419144,419579,420009,420431,420849,421259,421664,422062,422455,422841,423222,423596,423966,424328,424682,425028,425366,425696,426018,426332,426638
69,Hungary,823384,823981,824596,825231,825885,826562,827258,827979,828720,829488,830278,831095,831937,832808,833705,834634,835590,836579,837598,838653,839740,840864,842023,843222,844457,845736,847053,848417,849821,851275,852773,854324,855921,857574,859278,861041,862857,864737,866673,868677,870741,872877,875077,877354,879698,882124,884622,887206,889866,892617,895450,898379,901393,904509,907716,911031,914440,917964,921587,925330,929179,933153,937238,941454,945786,950257,954847,959583,964443,969455,974596,979894,985327,990923,996657,1002560,1008604,1014823,1021188,1027731,1034423,1041298,1048323,1055534,1062898,1070451,1078157,1086054,1094142,1102421,1110891,1119552,1128404,1137447,1146681,1156106
70,Iceland,11839,11883,11928,11975,12023,12074,12126,12180,12237,12296,12357,12421,12488,12558,12631,12708,12789,12873,12962,13055,13153,13255,13363,13475,13593,13716,13845,13979,14121,14267,14421,14579,14746,14918,15098,15284,15478,15678,15886,16100,16322,16550,16786,17028,17278,17534,17798,18066,18343,18623,18912,19204,19504,19806,20116,20427,20745,21064,21389,21713,22043,22372,22706,23037,23372,23704,24038,24369,24701,25029,25357,25680,26002,26319,26634,26942,27248,27546,27842,28129,28414,28689,28961,29224,29482,29732,29976,30211,30442,30663,30878,31085,31286,31478,31661,31835
71,India,33834702,33859668,33884026,33907776,33930918,33953452,33975378,33996696,34017406,34037508,34057002,34075888,34094166,34111836,34128898,34145352,34161198,34176436,34191066,34205195,34218734,34231783,34244262,34256266,34267724,34278723,34289200,34299237,34308779,34317902,34326555,34334813,34342629,34350071,34357101,34363781,34370078,34376047,34381662,34386974,34391959,34396665,34401072,34405223,34409101,34412746,34416198,34419464,34422557,34425480,34428246,34430855,34433321,34435644,34437837,34439900,34441845,34443672,34445392,34447007,34448524,34449946,34451281,34452531,34453702,34454797,34455822,34456779,34457673,34458506,34459285,34460009,34460684,34461312,34461896,34462438,34462942,34463409,34463843,34464244,34464616,34464960,34465278,34465571,34465843,34466093,34466323,34466536,34466731,34466911,34467076,34467227,34467367,34467494,34467611,34467718
72,Indonesia,4219284,4220796,4222269,4223703,4225098,4226454,4227771,4229049,4230288,4231488,4232649,4233771,4234854,4235898,4236906,4237878,4238816,4239719,4240590,4241430,4242238,4243017,4243767,4244488,4245182,4245849,4246490,4247106,4247697,4248265,4248818,4249351,4249868,4250365,4250847,4251309,4251758,4252188,4252605,4253006,4253394,4253767,4254128,4254475,4254811,4255132,4255443,4255741,4256028,4256303,4256569,4256823,4257069,4257304,4257530,4257746,4257955,4258154,4258345,4258528,4258703,4258871,4259032,4259185,4259332,4259472,4259607,4259735,4259857,4259973,4260085,4260191,4260292,4260388,4260480,4260567,4260650,4260728,4260803,4260874,4260942,4261006,4261067,4261124,4261179,4261230,4261279,4261325,4261369,4261410,4261450,4261486,4261521,4261554,4261585,4261614
73,Iran,5624128,5632809,5641269,5649508,5657526,5665323,5672899,5680254,5687388,5694301,5700993,5707464,5713714,5719743,5725551,5731138,5736504,5741649,5746573,5751276,5755758,5760019,5764059,5767878,5771476,5774889,5778102,5781145,5784004,5786709,5789246,5791642,5793885,5796001,5797978,5799840,5801578,5803211,5804733,5806161,5807489,5808734,5809890,5810971,5811974,5812909,5813776,5814583,5815329,5816024,5816664,5817259,5817807,5818315,5818782,5819215,5819611,5819978,5820314,5820623,5820906,5821167,5821405,5821624,5821823,5822006,5822172,5822324,5822462,5822588,5822703,5822807,5822901,5822987,5823064,5823135,5823198,5823255,5823307,5823354,5823396,5823434,5823467,5823498,5823525,5823550,5823572,5823591,5823609,5823624,5823638,5823651,5823662,5823671,5823680,5823688
74,Iraq,2009678,2011798,2013867,2015885,2017852,2019780,2021651,2023474,2025232,2026949,2028616,2030243,2031819,2033355,2034841,2036289,2037691,2039056,2040378,2041664,2042908,2044118,2045288,2046426,2047526,2048596,2049629,2050633,2051603,2052545,2053454,2054337,2055189,2056016,2056814,2057588,2058335,2059059,2059756,2060433,2061084,2061716,2062324,2062913,2063481,2064030,2064559,2065070,2065562,2066039,2066497,2066940,2067365,2067777,2068172,2068555,2068922,2069276,2069617,2069946,2070261,2070566,2070858,2071140,2071411,2071671,2071922,2072163,2072394,2072616,2072830,2073035,2073232,2073421,2073603,2073777,2073944,2074105,2074259,2074407,2074548,2074684,2074814,2074939,2075058,2075173,2075282,2075387,2075488,2075584,2075676,2075764,2075848,2075929,2076006,2076080
75,Ireland,393626,426759,457318,485303,510714,533551,553814,571503,582437,593506,601032,609044,614738,620702,625275,630517,634927,640158,644789,650366,655456,661647,667388,674378,680879,688762,696071,704873,712978,722652,731480,741902,751313,762289,772091,783370,793331,804633,814507,825549,835099,845627,854654,864465,872817,881773,889353,897378,904144,911222,917173,923330,928500,933795,938240,942750,947027,951215,955381,959452,963496,967443,971356,975170,978946,982620,986254,989784,993269,996651,999986,1003218,1006400,1009479,1012508,1015435,1018310,1021085,1023809,1026433,1029007,1031484,1033910,1036243,1038525,1040717,1042859,1044914,1046921,1048845,1050686,1052444,1054119,1055711,1057220,1058646
76,Israel,1290129,1292186,1294196,1296159,1298075,1299944,1301766,1303541,1305269,1306950,1308584,1310171,1311711,1313204,1314650,1316049,1317401,1318706,1319964,1321175,1322339,1323456,1324526,1325549,1326525,1327454,1328336,1329171,1329959,1330700,1331394,1332041,1332641,1333194,1333700,1334159,1334571,1334943,1335273,1335570,1335832,1336064,1336268,1336448,1336605,1336742,1336860,1336962,1337049,1337124,1337187,1337240,1337284,1337321,1337352,1337376,1337396,1337412,1337425,1337435,1337442,1337448,1337452,1337455,1337457,1337458,1337459,1337459,1337459,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460,1337460
77,Italy,4682034,4685124,4688168,4691166,4694118,4697032,4699904,4702744,4705546,4708320,4711058,4713771,4716452,4719112,4721743,4724356,4726943,4729514,4732062,4734597,4737110,4739614,4742099,4744576,4747035,4749489,4751927,4754362,4756782,4759200,4761604,4764009,4766401,4768793,4771175,4773557,4775929,4778304,4780668,4783035,4785392,4787752,4790102,4792456,4794800,4797148,4799485,4801825,4804155,4806489,4808811,4811136,4813449,4815765,4818069,4820374,4822666,4824959,4827238,4829518,4831782,4834046,4836294,4838541,4840771,4842998,4845207,4847412,4849599,4851781,4853943,4856099,4858234,4860362,4862468,4864566,4866641,4868706,4870748,4872779,4874786,4876781,4878750,4880706,4882637,4884553,4886442,4888317,4890164,4891995,4893797,4895570,4897314,4899029,4900715,4902372
78,Jamaica,84701,85146,85583,86011,86430,86840,87242,87635,88019,88395,88763,89124,89478,89823,90162,90492,90816,91132,91440,91742,92036,92323,92603,92877,93143,93402,93655,93902,94141,94375,94602,94823,95037,95246,95449,95646,95837,96023,96203,96377,96547,96711,96870,97024,97174,97318,97458,97594,97725,97851,97974,98092,98206,98316,98423,98526,98625,98721,98813,98902,98987,99070,99149,99225,99299,99370,99438,99503,99566,99626,99684,99740,99794,99845,99894,99941,99986,100030,100071,100111,100149,100186,100220,100254,100286,100316,100345,100373,100400,100426,100451,100475,100498,100520,100541,100561
79,Japan,1705919,1706479,1707025,1707557,1708075,1708579,1709069,1709545,1710007,1710455,1710889,1711309,1711715,1712107,1712485,1712849,1713199,1713535,1713857,1714165,1714459,1714739,1715005,1715257,1715495,1715719,1715929,1716125,1716308,1716480,1716641,1716791,1716932,1717063,1717186,1717301,1717408,1717507,1717600,1717687,1717768,1717843,1717912,1717977,1718037,1718092,1718144,1718191,1718235,1718275,1718312,1718347,1718378,1718407,1718433,1718457,1718479,1718499,1718517,1718534,1718549,1718563,1718575,1718586,1718596,1718605,1718613,1718621,1718627,1718633,1718638,1718643,1718647,1718651,1718654,1718657,1718660,1718662,1718664,1718666,1718667,1718669,1718670,1718671,1718672,1718673,1718674,1718675,1718676,1718677,1718678,1718678,1718678,1718678,1718678,1718678
80,Jordan,826282,827477,828701,829954,831236,832547,833887,835251,836647,838067,839518,840994,842502,844035,845602,847193,848819,850469,852154,853864,855608,857378,859182,861012,862876,864765,866688,868636,870618,872624,874664,876727,878824,880944,883096,885270,887477,889704,891963,894241,896550,898877,901234,903608,906010,908428,910872,913332,915816,918313,920834,923366,925921,928484,931068,933660,936270,938885,941518,944154,946805,949457,952123,954787,957463,960136,962818,965494,968178,970855,973536,976209,978884,981548,984213,986864,989514,992148,994780,997394,1000002,1002592,1005174,1007735,1010287,1012817,1015335,1017829,1020311,1022767,1025208,1027622,1030021,1032391,1034743,1037077
