id,Country,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11
0,GM01,576811,578112,579407,580691,581961,583216,584452,585668,586860,588038,589200,590345,591472,592583,593676,594752,595813,596858,597887,598900,599897,600879,601846,602798,603735,604658,605566,606460,607340,608206,609059,609898,610724,611536,612336,613123,613897,614659,615408,616146,616872,617586,618288,618979,619658,620327,620985,621631,622268,622893,623509,624114,624710,625295,625871,626437,626994,627541,628080,628609,629130,629641,630145,630639,631126,631604,632074,632536,632991,633437,633876,634308,634732,635149,635559,635962,636358,636747,637130,637506,637876,638239,638596,638947,639292,639630,639964,640291,640612,640928,641239,641544,641844,642139,642428,642713,642992,643267,643537,643802,644063
1,GM02,735061,736707,738346,739971,741577,743160,744718,746247,747744,749221,750676,752107,753515,754900,756260,757598,758914,760209,761482,762733,763963,765172,766361,767530,768679,769808,770918,772009,773081,774135,775170,776187,777187,778169,779135,780083,781015,781930,782829,783712,784580,785432,786269,787092,787899,788693,789472,790237,790988,791726,792450,793162,793861,794547,795220,795881,796531,797168,797794,798409,799012,799604,800186,800756,801316,801866,802406,802936,803456,803967,804468,804959,805442,805916,806380,806837,807284,807724,808155,808578,808993,809401,809801,810193,810578,810956,811327,811690,812047,812397,812741,813078,813409,813733,814052,814364,814670,814971,815266,815555,815839
2,GM03,33203,33309,33415,33520,33624,33727,33828,33928,34026,34123,34219,34314,34407,34499,34589,34678,34766,34853,34938,35022,35105,35187,35268,35347,35425,35502,35578,35653,35727,35799,35871,35941,36011,36079,36146,36212,36277,36341,36405,36467,36528,36588,36648,36706,36763,36820,36876,36930,36984,37037,37089,37141,37191,37241,37290,37338,37385,37432,37477,37522,37567,37610,37653,37695,37737,37777,37817,37857,37896,37934,37971,38008,38044,38080,38115,38149,38183,38216,38249,38281,38313,38344,38374,38404,38434,38463,38491,38519,38547,38574,38600,38626,38652,38677,38702,38726,38750,38774,38797,38820,38842
3,GM04,92169,92334,92498,92662,92826,92989,93153,93316,93480,93643,93804,93964,94122,94279,94433,94584,94735,94885,95034,95182,95329,95475,95619,95762,95904,96045,96184,96322,96458,96594,96728,96862,96994,97125,97255,97383,97511,97637,97762,97886,98009,98131,98252,98372,98490,98608,98724,98840,98954,99067,99180,99291,99401,99510,99619,99726,99832,99937,100042,100145,100247,100349,100449,100549,100647,100745,100842,100937,101032,101126,101220,101312,101403,101494,101583,101672,101760,101847,101933,102019,102104,102187,102270,102353,102434,102515,102595,102674,102752,102830,102906,102982,103058,103132,103206,103279,103352,103424,103495,103565,103635
4,GM05,334885,335455,336020,336582,337141,337697,338250,338800,339345,339886,340425,340959,341491,342018,342542,343063,343580,344093,344603,345109,345612,346111,346607,347099,347587,348072,348554,349032,349506,349977,350445,350909,351369,351826,352280,352730,353176,353620,354059,354496,354929,355358,355784,356207,356626,357042,357455,357864,358270,358673,359072,359468,359861,360251,360637,361020,361400,361777,362150,362520,362887,363251,363612,363970,364325,364676,365025,365370,365713,366052,366389,366722,367053,367380,367705,368027,368346,368661,368975,369285,369592,369897,370199,370498,370794,371087,371378,371666,371952,372235,372515,372792,373067,373339,373609,373876,374141,374403,374662,374920,375174
5,GM06,301879,302406,302932,303455,303977,304497,305016,305533,306047,306560,307070,307579,308086,308591,309094,309595,310094,310590,311085,311578,312069,312558,313045,313530,314012,314493,314971,315448,315922,316395,316865,317333,317799,318263,318725,319185,319642,320098,320551,321002,321452,321898,322343,322786,323226,323665,324101,324535,324967,325397,325824,326250,326673,327094,327513,327930,328344,328757,329167,329575,329981,330385,330787,331186,331583,331978,332371,332762,333151,333537,333922,334304,334684,335062,335438,335811,336183,336552,336919,337284,337647,338008,338367,338723,339078,339430,339781,340129,340475,340819,341161,341501,341839,342174,342508,342839,343169,343497,343822,344145,344467
6,GM07,963166,964527,965869,967196,968507,969803,971079,972333,973563,974775,975969,977146,978304,979443,980565,981668,982754,983823,984875,985910,986929,987931,988918,989888,990843,991783,992708,993617,994512,995392,996258,997111,997949,998773,999584,1000382,1001167,1001939,1002698,1003444,1004179,1004901,1005612,1006310,1006997,1007673,1008338,1008991,1009634,1010266,1010887,1011498,1012099,1012690,1013271,1013842,1014404,1014956,1015499,1016032,1016557,1017073,1017580,1018079,1018569,1019051,1019525,1019991,1020449,1020899,1021342,1021777,1022204,1022625,1023038,1023444,1023843,1024236,1024621,1025000,1025373,1025739,1026099,1026453,1026801,1027143,1027479,1027809,1028134,1028452,1028766,1029074,1029377,1029674,1029967,1030254,1030537,1030814,1031087,1031355,1031618
7,GM08,181536,181866,182193,182517,182838,183158,183475,183788,184099,184406,184711,185013,185313,185610,185903,186195,186483,186769,187052,187332,187610,187885,188158,188428,188695,188959,189222,189481,189738,189993,190245,190494,190741,190986,191228,191468,191705,191940,192173,192403,192631,192857,193080,193301,193520,193737,193951,194163,194373,194581,194786,194990,195191,195390,195587,195782,195975,196166,196355,196542,196726,196909,197090,197269,197446,197621,197795,197966,198135,198303,198469,198633,198795,198956,199114,199271,199427,199580,199732,199882,200030,200177,200322,200466,200608,200748,200887,201024,201160,201294,201427,201558,201687,201816,201942,202068,202192,202314,202435,202555,202673
8,GM09,47601,47660,47717,47773,47827,47880,47931,47980,48027,48073,48118,48162,48205,48247,48287,48327,48365,48403,48439,48475,48509,48542,48575,48607,48637,48667,48696,48725,48752,48779,48805,48831,48855,48879,48903,48926,48948,48969,48990,49010,49030,49049,49068,49086,49104,49121,49138,49154,49170,49186,49201,49215,49229,49243,49256,49270,49282,49295,49307,49318,49330,49341,49351,49362,49372,49382,49391,49401,49410,49419,49427,49436,49444,49452,49459,49467,49474,49481,49488,49495,49501,49508,49514,49520,49526,49531,49537,49542,49547,49552,49557,49562,49567,49571,49576,49580,49584,49588,49592,49596,49600
9,GM10,76581,76699,76816,76932,77048,77164,77278,77392,77505,77618,77730,77841,77951,78061,78170,78278,78386,78493,78600,78705,78810,78915,79019,79122,79224,79326,79427,79527,79627,79726,79825,79923,80020,80117,80213,80308,80403,80497,80590,80683,80775,80867,80958,81048,81138,81228,81316,81404,81492,81578,81665,81750,81835,81920,82004,82087,82170,82252,82333,82414,82495,82575,82654,82733,82811,82889,82966,83043,83119,83194,83269,83344,83418,83491,83564,83636,83708,83779,83850,83921,83990,84060,84128,84197,84264,84332,84399,84465,84531,84596,84661,84725,84789,84853,84916,84978,85040,85102,85163,85224,85284
