forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,9425
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,5922
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,6567
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,7336
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,8013
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,8422
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,8799
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,9075
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,9101
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,9309
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,9360
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,9379
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,9425
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,9500
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,9704
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,9853
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,10105
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,10288
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,10570
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,11316
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,11684
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,11946
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,12010
2021-10-04,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,12778
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,584452
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,580949
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,581594
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,582363
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,583040
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,583449
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,583826
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,584102
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,584128
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,584336
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,584387
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,584406
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,584452
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,584527
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,584731
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,584880
2021-10-04,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,585132
