forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,point,NA,35
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.01,0
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.025,0
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.05,0
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.1,9
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.15,17
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.2,21
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.25,24
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.3,29
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.35,30
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.4,31
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.45,31
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.5,35
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.55,36
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.6,38
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.65,39
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.7,39
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.75,40
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.8,41
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.85,43
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.9,44
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.95,46
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.975,47
2021-09-03,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.99,49
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,point,NA,10501
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.01,10466
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.025,10466
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.05,10466
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.1,10475
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.15,10483
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.2,10487
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.25,10490
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.3,10495
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.35,10496
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.4,10497
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.45,10497
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.5,10501
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.55,10502
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.6,10504
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.65,10505
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.7,10505
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.75,10506
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.8,10507
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.85,10509
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.9,10510
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.95,10512
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.975,10513
2021-09-03,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.99,10515
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,point,NA,42
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.01,0
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.025,0
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.05,0
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.1,5
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.15,11
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.2,13
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.25,24
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.3,31
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.35,33
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.4,35
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.45,38
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.5,42
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.55,43
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.6,43
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.65,47
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.7,49
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.75,50
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.8,51
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.85,52
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.9,55
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.95,56
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.975,59
2021-09-03,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.99,60
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,point,NA,10543
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.01,10501
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.025,10501
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.05,10501
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.1,10506
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.15,10512
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.2,10514
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.25,10525
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.3,10532
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.35,10534
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.4,10536
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.45,10539
2021-09-03,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.5,10543
