id,Country,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,665672,670442,675101,679649,684086,688412,692627,696731,700724,704606,708377,712037,715586,719024,722351,725567,728672,731666,734549,737321,739982,742532,744971,747299,749516,751622,753617,755501,757274,758936,760487,761927,763256,764474,765595,766617,767554,768402,769175,769872,770505,771073,771585,772042,772451,772814,773137,773421,773671,773890,774082,774248,774392,774516,774622,774713,774790,774855,774909,774955,774992,775023,775048,775068,775084,775096,775106,775114,775120,775124,775128,775131,775133,775134,775136,775136,775137,775138,775138,775138,775138,775138,775138,775138,775138,775138,775138,775138,775138,775138,775138,775138,775138,775138,775138,775138
41,Cyprus,114366,114625,114875,115116,115348,115574,115794,116008,116215,116418,116616,116808,116995,117178,117355,117527,117694,117857,118015,118169,118317,118462,118602,118738,118869,118997,119121,119241,119356,119469,119577,119682,119783,119881,119976,120067,120156,120241,120323,120403,120479,120553,120624,120693,120758,120822,120883,120942,120999,121053,121106,121156,121204,121251,121296,121339,121380,121419,121457,121493,121528,121562,121593,121624,121653,121682,121708,121734,121759,121782,121805,121826,121847,121866,121885,121903,121920,121936,121952,121967,121981,121994,122007,122019,122031,122042,122052,122063,122072,122081,122090,122098,122106,122113,122121,122130
42,Czech Republic,1679738,1679968,1680203,1680441,1680684,1680931,1681184,1681442,1681705,1681974,1682248,1682529,1682816,1683111,1683412,1683720,1684036,1684360,1684692,1685033,1685382,1685741,1686109,1686487,1686876,1687274,1687684,1688105,1688538,1688983,1689440,1689910,1690394,1690891,1691402,1691927,1692468,1693024,1693595,1694183,1694788,1695409,1696049,1696706,1697382,1698077,1698791,1699526,1700281,1701057,1701854,1702673,1703515,1704380,1705268,1706180,1707116,1708078,1709064,1710077,1711116,1712183,1713276,1714398,1715548,1716727,1717935,1719173,1720441,1721740,1723070,1724432,1725826,1727253,1728712,1730205,1731732,1733293,1734887,1736518,1738182,1739883,1741619,1743392,1745200,1747046,1748928,1750847,1752803,1754796,1756826,1758893,1760997,1763138,1765316,1767531
43,Denmark,348561,349524,350479,351426,352364,353294,354220,355140,356055,356964,357868,358766,359657,360542,361421,362292,363157,364014,364864,365705,366540,367366,368184,368994,369795,370588,371372,372146,372912,373669,374417,375155,375883,376602,377312,378011,378702,379381,380052,380711,381362,382002,382632,383251,383861,384461,385062,385667,386278,386894,387518,388147,388785,389429,390083,390744,391415,392094,392784,393484,394195,394916,395650,396394,397151,397920,398703,399498,400307,401129,401965,402816,403681,404561,405456,406366,407291,408232,409189,410161,411150,412154,413175,414211,415264,416333,417419,418519,419637,420770,421918,423081,424259,425452,426660,427883
44,Djibouti,11765,11775,11786,11798,11811,11824,11839,11855,11872,11890,11910,11931,11955,11979,12006,12035,12066,12099,12135,12174,12216,12261,12310,12362,12418,12479,12544,12614,12691,12772,12860,12954,13057,13166,13285,13411,13549,13696,13855,14025,14209,14406,14619,14847,15093,15356,15641,15945,16275,16626,17006,17411,17849,18316,18820,19358,19939,20557,21225,21934,22701,23515,24393,25325,26329,27394,28541,29755,31060,32441,33923,35489,37167,38957,40859,42873,44999,47237,49587,52049,54623,57309,60107,63017,66039,69173,72419,75777,79247,82829,86523,90329,94247,98277,102419,106673
45,Dominican Republic,350789,351088,351386,351688,351988,352291,352593,352897,353200,353504,353806,354110,354412,354715,355016,355317,355615,355913,356210,356505,356799,357090,357379,357666,357951,358232,358513,358789,359064,359334,359603,359867,360129,360386,360641,360890,361138,361380,361619,361853,362084,362309,362532,362748,362962,363170,363375,363574,363769,363959,364145,364326,364503,364675,364842,365005,365164,365317,365467,365611,365752,365888,366020,366147,366271,366390,366505,366616,366723,366826,366926,367021,367113,367201,367287,367368,367446,367521,367593,367662,367728,367790,367851,367908,367963,368015,368065,368112,368157,368199,368240,368279,368315,368350,368383,368414
46,Ecuador,502146,503680,505292,507039,508892,510888,513069,515404,517979,520741,523788,527073,530681,534598,538875,543550,548625,554210,560233,566903,574098,582064,590657,600166,610420,621761,633985,647493,662045,678107,695396,714453,734942,757489,781696,808280,836772,867985,901370,937835,976738,1019085,1064129,1112963,1164724,1220579,1279538,1342822,1409304,1480233,1554340,1632870,1714415,1800179,1888627,1980891,2075325,2172973,2272101,2373659,2475856,2579563,2682970,2786891,2889537,2991706,3091660,3190224,3285739,3379093,3469609,3556773,3641361,3722325,3801458,3880068,3956335,4031578,4104051,4175087,4243955,4310145,4374785,4436360,4496319,4553093,4608099,4660429,4711955,4761468,4810013,4856449,4901793,4946184,4989622,5032107
47,Egypt,289035,289333,289647,289975,290319,290679,291057,291453,291870,292306,292764,293243,293747,294273,294827,295404,296012,296646,297312,298008,298738,299501,300302,301137,302015,302930,303891,304892,305944,307039,308189,309388,310645,311954,313328,314758,316258,317820,319457,321161,322947,324805,326753,328778,330900,333106,335417,337819,340335,342949,345686,348529,351505,354595,357829,361186,364698,368343,372155,376110,380246,384535,389019,393668,398526,403563,408824,414277,419970,425869,432028,438406,445063,451956,459147,466591,474354,482387,490763,499428,508458,517797,527527,537586,548062,558889,570067,581596,593476,605707,618289,631222,644506,658141,672127,686464
48,El Salvador,96067,96533,97009,97488,97977,98469,98970,99472,99981,100491,101007,101522,102043,102561,103084,103603,104124,104641,105159,105671,106184,106689,107194,107689,108183,108667,109148,109618,110084,110539,110988,111426,111856,112275,112686,113084,113475,113852,114220,114576,114922,115255,115578,115888,116189,116477,116755,117020,117276,117519,117753,117974,118187,118388,118580,118762,118935,119097,119252,119397,119535,119664,119785,119899,120006,120105,120199,120285,120367,120442,120512,120577,120637,120692,120744,120791,120834,120874,120911,120945,120975,121003,121029,121052,121074,121093,121110,121126,121140,121153,121164,121175,121186,121197,121208,121219
49,Equatorial Guinea,9477,9553,9635,9722,9817,9918,10030,10150,10280,10419,10571,10733,10910,11099,11305,11526,11765,12022,12300,12598,12921,13266,13641,14042,14476,14946,15453,16001,16594,17234,17937,18693,19530,20430,21427,22497,23680,24950,26351,27853,29509,31281,33230,35313,37600,40038,42710,45551,48657,51949,55538,59331,63450,67787,72480,77400,82700,88230,94158,100310,106868,113635,120803,128152,135885,143758,151984,160294,168913,177551,186439,195275,204293,213182,222182,230979,239814,248378,256912,265118,273233,280978,288582,295787,302815,309430,315969,322308,328447,334386,340125,345664,351003,356142,361081,365820
50,Eritrea,6642,6646,6650,6654,6658,6662,6666,6670,6674,6678,6682,6686,6690,6694,6698,6702,6706,6710,6714,6718,6722,6726,6730,6734,6738,6742,6746,6750,6754,6758,6762,6766,6770,6774,6778,6782,6786,6790,6794,6798,6802,6806,6810,6814,6818,6822,6826,6830,6834,6838,6842,6846,6850,6854,6858,6862,6866,6870,6874,6878,6882,6886,6890,6894,6898,6902,6906,6910,6914,6918,6922,6926,6930,6934,6938,6942,6946,6950,6954,6958,6962,6966,6970,6974,6978,6982,6986,6990,6994,6998,7002,7006,7010,7014,7018,7022
51,Estonia,142837,143239,143646,144063,144486,144919,145356,145802,146253,146713,147177,147650,148127,148613,149103,149601,150104,150613,151127,151648,152172,152703,153237,153778,154321,154870,155422,155978,156537,157101,157665,158235,158804,159378,159952,160530,161107,161687,162266,162848,163428,164010,164590,165171,165749,166329,166904,167481,168053,168625,169193,169760,170321,170882,171437,171991,172538,173084,173623,174159,174688,175214,175733,176249,176757,177261,177757,178248,178732,179211,179681,180147,180603,181055,181498,181935,182363,182786,183199,183607,184005,184398,184781,185158,185526,185887,186240,186586,186923,187254,187576,187891,188198,188498,188789,189074
52,Eswatini,43857,44459,45054,45649,46237,46825,47406,47987,48561,49135,49701,50267,50826,51385,51936,52487,53031,53574,54110,54645,55173,55700,56220,56739,57251,57762,58266,58769,59265,59760,60248,60735,61215,61693,62165,62635,63099,63561,64017,64471,64919,65365,65805,66243,66675,67105,67529,67951,68367,68781,69190,69596,69997,70396,70789,71180,71566,71950,72328,72704,73075,73444,73808,74170,74526,74881,75230,75578,75921,76262,76597,76931,77260,77588,77910,78231,78547,78862,79171,79479,79783,80085,80382,80678,80969,81259,81544,81828,82108,82386,82662,82936,83208,83478,83746,84012
53,Ethiopia,310994,313026,315171,317370,319679,322045,324545,327121,329862,332710,335760,338914,342265,345714,349363,353109,357070,361144,365471,369938,374693,379607,384836,390230,395955,401844,408084,414504,421312,428325,435775,443461,451631,460058,469006,478226,488005,498072,508747,519740,531403,543422,556183,569336,583299,597687,612952,628672,645342,662505,680708,699451,719334,739812,761538,783913,807644,832077,857981,884644,912906,941992,972823,1004553,1038185,1072796,1109476,1147217,1187203,1228333,1271897,1316696,1364136,1412912,1464556,1517645,1573844,1631602,1692723,1755521,1821953,1890183,1962336,2036418,2112429,2190369,2270238,2352036,2435763,2522764,2613048,2706615,2803465,2903598,3007014,3113713
54,Fiji,47256,47538,47812,48078,48336,48586,48828,49062,49288,49506,49716,49918,50112,50298,50476,50646,50810,50967,51119,51263,51402,51535,51663,51785,51902,52014,52121,52224,52322,52416,52506,52591,52673,52751,52826,52897,52966,53030,53092,53151,53208,53261,53312,53361,53407,53451,53493,53533,53571,53606,53641,53673,53704,53733,53761,53788,53814,53838,53861,53882,53903,53923,53942,53960,53977,53993,54009,54024,54038,54051,54064,54076,54088,54099,54109,54119,54128,54137,54146,54154,54162,54169,54176,54182,54189,54195,54200,54206,54211,54215,54220,54224,54228,54232,54236,54239
55,Finland,128544,129254,129962,130680,131395,132119,132840,133570,134296,135030,135760,136496,137228,137966,138698,139434,140164,140898,141623,142351,143070,143790,144500,145210,145909,146606,147290,147972,148640,149305,149954,150599,151229,151852,152459,153058,153641,154216,154773,155321,155852,156373,156876,157368,157843,158307,158753,159188,159604,160010,160398,160775,161135,161483,161815,162136,162440,162734,163012,163280,163533,163776,164005,164224,164431,164628,164813,164989,165154,165311,165457,165596,165726,165848,165962,166069,166169,166263,166349,166431,166506,166576,166641,166702,166759,166813,166863,166910,166954,166996,167034,167071,167104,167136,167165,167192
56,France,6882305,6902983,6923234,6943058,6962455,6981425,6999968,7018084,7035773,7053035,7069870,7086278,7102259,7117803,7132913,7147582,7161813,7175603,7188955,7201868,7214346,7226392,7238010,7249204,7259978,7270340,7280294,7289849,7299010,7307787,7316186,7324217,7331888,7339208,7346187,7352834,7359158,7365171,7370880,7376297,7381431,7386294,7390892,7395239,7399342,7403213,7406860,7410294,7413522,7416556,7419402,7422072,7424572,7426920,7429144,7431253,7433248,7435137,7436922,7438610,7440203,7441708,7443127,7444466,7445726,7446913,7448030,7449080,7450067,7450995,7451865,7452681,7453446,7454164,7454835,7455464,7456051,7456601,7457113,7457593,7458039,7458456,7458844,7459205,7459541,7459854,7460144,7460414,7460664,7460897,7461112,7461312,7461497,7461668,7461826,7461972
57,Gabon,25888,25915,25943,25972,26001,26032,26064,26097,26131,26165,26201,26238,26276,26315,26356,26398,26440,26485,26530,26578,26626,26676,26727,26781,26835,26891,26949,27009,27071,27134,27200,27267,27336,27408,27481,27557,27635,27716,27798,27884,27971,28062,28155,28251,28349,28451,28556,28663,28774,28888,29006,29127,29251,29379,29510,29646,29785,29929,30076,30229,30385,30546,30711,30881,31055,31236,31420,31611,31806,32007,32214,32427,32645,32870,33100,33338,33581,33832,34089,34354,34625,34905,35191,35486,35788,36100,36418,36746,37082,37428,37782,38146,38519,38903,39296,39700
58,The Gambia,9715,9757,9798,9838,9877,9915,9952,9989,10026,10063,10100,10135,10169,10203,10235,10266,10297,10326,10354,10382,10409,10436,10463,10490,10516,10542,10568,10593,10619,10643,10668,10692,10717,10740,10764,10787,10810,10833,10856,10878,10900,10921,10943,10964,10985,11005,11026,11046,11066,11085,11105,11123,11142,11161,11179,11197,11215,11232,11250,11267,11284,11300,11316,11332,11348,11364,11379,11394,11409,11424,11438,11453,11467,11480,11494,11507,11521,11533,11546,11559,11571,11583,11595,11607,11618,11629,11640,11651,11662,11673,11683,11693,11703,11713,11723,11732
59,Georgia,556909,561883,566741,571483,576109,580619,585013,589291,593453,597499,601429,605243,608941,612523,615989,619339,622587,625722,628767,631699,634540,637269,639908,642438,644878,647211,649457,651601,653659,655618,657496,659279,660985,662601,664143,665602,666990,668300,669545,670716,671827,672871,673858,674783,675657,676474,677243,677962,678637,679265,679855,680403,680916,681391,681835,682246,682629,682983,683311,683614,683895,684153,684392,684611,684814,684999,685170,685326,685469,685600,685720,685829,685929,686019,686102,686177,686245,686306,686362,686413,686459,686500,686537,686570,686600,686627,686651,686673,686692,686708,686724,686740,686756,686772,686788,686804
60,Germany,3993789,4008508,4023863,4039950,4056738,4074328,4092672,4111866,4131856,4152762,4174523,4197267,4220921,4245625,4271292,4298076,4325883,4354876,4384949,4416278,4448742,4482533,4517513,4553890,4591509,4630592,4670966,4712871,4756110,4800944,4847152,4895013,4944281,4995255,5047661,5102035,5158161,5217199,5278075,5342059,5407959,5477160,5548343,5623015,5699718,5780088,5862520,5948781,6037113,6129415,6223770,6322210,6422652,6527266,6633797,6744547,6857090,6973860,7092260,7214846,7338856,7466963,7596246,7729484,7863607,8001492,8139931,8281886,8424032,8569398,8714560,8862600,9010022,9159942,9308813,9459771,9609246,9760375,9909589,10060013,10208106,10356961,10503094,10649547,10792918,10936187,11076053,11215419,11354285,11492651,11630517,11767883,11904749,12041115,12176981,12312347
61,Ghana,120003,120873,121776,122704,123668,124659,125689,126746,127845,128974,130147,131352,132605,133891,135227,136600,138026,139491,141013,142575,144199,145867,147599,149378,151226,153123,155094,157118,159220,161378,163619,165919,168308,170761,173307,175921,178635,181420,184312,187279,190359,193519,196799,200164,203657,207239,210956,214769,218724,222781,226989,231303,235778,240365,245122,249998,255052,260233,265602,271104,276805,282645,288696,294893,301312,307884,314689,321657,328868,336249,343887,351702,359787,368056,376608,385353,394393,403634,413183,422941,433021,443317,453948,464803,476006,487440,499236,511269,523677,536329,549368,562657,576196,589985,604024,618313
62,Greece,593668,597319,601064,604849,608733,612664,616707,620803,625022,629303,633719,638203,642835,647543,652412,657364,662492,667709,673114,678616,684321,690127,696148,702277,708634,715102,721809,728631,735702,742888,750332,757891,765714,773649,781853,790163,798744,807423,816373,825409,834712,844087,853723,863415,873358,883337,893554,903786,914240,924686,935336,945952,956752,967493,978395,989212,1000166,1011009,1021966,1032785,1043694,1054442,1065256,1075885,1086558,1097025,1107513,1117778,1128044,1138069,1148077,1157832,1167552,1177007,1186413,1195547,1204617,1213409,1222127,1230563,1238916,1246986,1254963,1262659,1270257,1277576,1284792,1291733,1298568,1305133,1311590,1317785,1323870,1329702,1335422,1341030
63,Guatemala,479376,483908,488472,493099,497755,502473,507222,512034,516875,521776,526701,531684,536689,541748,546825,551954,557096,562288,567490,572738,577994,583293,588596,593937,599278,604655,610028,615432,620827,626251,631661,637096,642514,647952,653369,658802,664210,669630,675020,680417,685782,691149,696479,701809,707097,712380,717618,722847,728027,733198,738315,743438,748506,753575,758585,763593,768540,773482,778359,783229,788031,792823,797545,802253,806890,811509,816055,820581,825033,829461,833813,838140,842389,846611,850753,854866,858899,862900,866821,870708,874514,878285,881975,885627,889198,892731,896183,899595,902927,906179,909351,912443,915455,918387,921239,924011
64,Guinea,29605,29707,29807,29906,30002,30098,30192,30285,30376,30466,30553,30641,30726,30810,30892,30974,31054,31133,31210,31286,31361,31435,31507,31578,31648,31717,31784,31851,31916,31981,32044,32106,32167,32227,32286,32344,32400,32457,32511,32565,32618,32670,32721,32772,32821,32869,32917,32963,33009,33054,33098,33142,33184,33226,33267,33307,33347,33385,33423,33461,33497,33533,33568,33603,33637,33670,33703,33735,33766,33797,33827,33856,33885,33914,33942,33969,33996,34022,34048,34073,34097,34122,34145,34169,34191,34214,34235,34257,34280,34304,34329,34355,34382,34410,34439,34469
65,Guyana,25951,26172,26401,26637,26883,27136,27399,27668,27947,28234,28530,28832,29144,29463,29791,30125,30468,30816,31174,31536,31907,32282,32665,33051,33445,33841,34244,34649,35059,35471,35887,36303,36723,37143,37565,37985,38408,38827,39248,39664,40081,40493,40904,41310,41713,42111,42505,42892,43276,43652,44024,44387,44745,45095,45439,45773,46101,46420,46733,47035,47331,47617,47895,48164,48426,48677,48922,49156,49384,49601,49812,50013,50208,50393,50571,50741,50904,51059,51208,51349,51483,51611,51732,51847,51957,52060,52158,52250,52337,52419,52497,52570,52638,52702,52762,52818
66,Haiti,20941,20971,21001,21031,21062,21093,21124,21155,21187,21219,21251,21284,21316,21350,21383,21417,21451,21485,21520,21555,21590,21626,21662,21698,21735,21772,21809,21847,21885,21923,21961,22001,22040,22080,22119,22160,22200,22242,22283,22325,22367,22410,22453,22496,22540,22584,22628,22673,22718,22764,22810,22857,22903,22951,22998,23046,23095,23144,23193,23243,23293,23344,23394,23446,23498,23550,23603,23656,23710,23764,23819,23874,23929,23986,24042,24099,24156,24215,24273,24332,24391,24451,24511,24573,24634,24696,24758,24821,24885,24949,25013,25078,25144,25211,25279,25348
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,342508,343939,345357,346765,348162,349552,350931,352302,353662,355013,356351,357681,358998,360305,361599,362883,364153,365413,366658,367893,369113,370321,371515,372697,373863,375018,376157,377285,378396,379495,380577,381648,382702,383743,384768,385780,386776,387758,388725,389678,390615,391539,392446,393340,394218,395083,395932,396768,397587,398394,399185,399963,400725,401474,402208,402930,403636,404329,405008,405674,406326,406965,407591,408204,408803,409390,409964,410526,411075,411613,412137,412651,413152,413642,414120,414587,415043,415488,415922,416346,416759,417162,417554,417938,418310,418674,419028,419373,419708,420035,420353,420662,420963,421256,421541,421818
69,Hungary,812793,812996,813211,813436,813674,813923,814187,814461,814751,815053,815373,815707,816061,816431,816823,817231,817664,818116,818594,819093,819622,820173,820757,821365,822010,822683,823396,824139,824926,825747,826616,827523,828483,829484,830544,831650,832820,834041,835332,836679,838105,839591,841164,842804,844539,846348,848261,850255,852364,854562,856886,859308,861868,864535,867354,870289,873391,876621,880033,883584,887335,891237,895357,899642,904165,908866,913827,918981,924416,930062,936011,942188,948694,955444,962550,969918,977668,985699,994140,1002880,1012060,1021556,1031368,1041496,1051940,1062700,1073776,1085168,1096876,1108900,1121240,1133896,1146868,1160156,1173760,1187680
70,Iceland,10912,10984,11054,11123,11192,11259,11325,11390,11454,11517,11579,11640,11699,11758,11816,11873,11929,11984,12038,12092,12144,12195,12246,12296,12344,12392,12439,12486,12531,12576,12619,12662,12705,12746,12787,12827,12866,12905,12943,12980,13016,13052,13087,13122,13155,13189,13221,13253,13284,13315,13345,13375,13404,13432,13460,13488,13515,13541,13567,13592,13617,13641,13665,13689,13712,13734,13756,13778,13799,13820,13840,13860,13880,13899,13918,13936,13955,13972,13990,14007,14023,14040,14056,14071,14087,14102,14117,14131,14145,14159,14173,14187,14202,14218,14235,14253
71,India,32903289,32947305,32991421,33036070,33080703,33125800,33170832,33216284,33261618,33307268,33352707,33398384,33443779,33489337,33534537,33579821,33624667,33669515,33713854,33758116,33801800,33845330,33888214,33930870,33972817,34014466,34055349,34095866,34135566,34174839,34213248,34251173,34288196,34324683,34360236,34395208,34429220,34462612,34495027,34526790,34557563,34587659,34616761,34645167,34672582,34699288,34725011,34750019,34774058,34797383,34819760,34841427,34862172,34882218,34901372,34919842,34937453,34954401,34970527,34986013,35000718,35014808,35028160,35040927,35052998,35064516,35075383,35085729,35095469,35104722,35113414,35121652,35129375,35136678,35143508,35149952,35155966,35161627,35166898,35171849,35176447,35180756,35184749,35188482,35191933,35195152,35198121,35200883,35203424,35205783,35207948,35209953,35211790,35213485,35215038,35216489
72,Indonesia,4100138,4111071,4121722,4132091,4142178,4151983,4161506,4170747,4179706,4188383,4196778,4204891,4212722,4220271,4227538,4234523,4241226,4247647,4253787,4259662,4265277,4270646,4275772,4280669,4285342,4289802,4294053,4298109,4301971,4305652,4309155,4312491,4315663,4318680,4321547,4324273,4326860,4329318,4331649,4333861,4335957,4337945,4339827,4341610,4343297,4344894,4346404,4347832,4349180,4350454,4351657,4352792,4353863,4354873,4355824,4356721,4357565,4358360,4359111,4359819,4360487,4361117,4361710,4362269,4362796,4363291,4363757,4364196,4364608,4364996,4365360,4365702,4366023,4366325,4366608,4366873,4367121,4367354,4367573,4367777,4367968,4368147,4368315,4368471,4368617,4368754,4368882,4369001,4369112,4369216,4369313,4369403,4369487,4369565,4369637,4369703
73,Iran,5055512,5089501,5123164,5156377,5189245,5221664,5253692,5285230,5316332,5346899,5376986,5406529,5435588,5464080,5492065,5519465,5546341,5572618,5598361,5623498,5648088,5672067,5695493,5718306,5740564,5762211,5783304,5803791,5823727,5843065,5861859,5880066,5897737,5914834,5931406,5947419,5962921,5977880,5992344,6006284,6019744,6032700,6045194,6057206,6068774,6079881,6090566,6100811,6110653,6120079,6129123,6137774,6146064,6153982,6161561,6168792,6175703,6182289,6188576,6194558,6200263,6205685,6210848,6215748,6220409,6224828,6229024,6233008,6236802,6240421,6243863,6247144,6250262,6253231,6256049,6258731,6261274,6263690,6265981,6268155,6270214,6272167,6274014,6275764,6277418,6278983,6280462,6281860,6283178,6284424,6285598,6286706,6287749,6288733,6289659,6290530
74,Iraq,1902407,1908865,1915266,1921560,1927798,1933918,1939956,1945850,1951673,1957379,1963004,1968504,1973916,1979199,1984392,1989461,1994438,1999289,2004047,2008678,2013217,2017636,2021965,2026176,2030299,2034305,2038223,2042027,2045744,2049350,2052871,2056283,2059611,2062833,2065974,2069012,2071971,2074848,2077664,2080425,2083126,2085774,2088365,2090906,2093391,2095828,2098211,2100547,2102832,2105072,2107263,2109411,2111511,2113569,2115582,2117555,2119484,2121375,2123223,2125035,2126806,2128542,2130239,2131902,2133528,2135121,2136678,2138204,2139696,2141157,2142586,2143985,2145353,2146694,2148004,2149287,2150541,2151770,2152971,2154148,2155298,2156424,2157524,2158603,2159656,2160688,2161697,2162685,2163650,2164596,2165519,2166424,2167308,2168174,2169021,2169849
75,Ireland,352529,354359,356181,357991,359791,361578,363351,365109,366851,368575,370283,371970,373638,375286,376911,378524,380111,381686,383234,384769,386274,387765,389224,390669,392081,393476,394837,396181,397490,398779,400033,401267,402465,403641,404781,405899,406980,408039,409060,410059,411021,411959,412861,413739,414582,415400,416184,416945,417671,418374,419049,419701,420328,420934,421516,422077,422616,423134,423631,424109,424566,425004,425424,425826,426209,426576,426926,427260,427578,427882,428170,428445,428705,428953,429187,429410,429620,429820,430008,430187,430355,430513,430663,430805,430939,431066,431186,431299,431406,431507,431601,431691,431775,431854,431928,431998
76,Israel,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881,1096881
77,Italy,4553241,4560205,4567222,4574334,4581504,4588774,4596107,4603545,4611048,4618661,4626342,4634135,4641997,4649974,4658019,4666180,4674408,4682751,4691246,4700059,4709307,4718947,4729118,4739766,4751052,4762912,4775535,4788840,4803046,4818057,4834125,4851133,4869371,4888696,4909442,4931435,4955057,4980097,5006991,5035483,5066068,5098439,5133152,5169843,5209134,5250593,5294913,5341584,5391372,5443681,5499354,5557694,5619622,5684335,5752831,5824187,5899479,5977658,6059872,6144941,6234080,6325974,6421901,6520407,6622829,6727576,6836035,6946488,7060362,7175823,7294330,7413950,7536166,7658963,7783843,7908734,8035144,8160973,8287728,8413308,8539212,8663365,8787252,8908851,9029622,9147623,9264283,9377759,9489442,9597605,9703595,9805811,9905550,10001346,10094438,10183499
78,Jamaica,69054,70016,71018,72058,73135,74246,75394,76577,77799,79059,80364,81715,83113,84556,86047,87584,89168,90799,92477,94203,95979,97804,99681,101609,103592,105625,107714,109853,112047,114292,116592,118943,121349,123806,126318,128881,131499,134167,136888,139658,142480,145349,148269,151234,154248,157304,160408,163552,166740,169965,173232,176533,179873,183242,186646,190077,193539,197023,200534,204063,207615,211181,214765,218357,221964,225574,229194,232813,236436,240053,243670,247276,250878,254464,258040,261596,265138,268655,272154,275624,279071,282485,285872,289223,292543,295823,299068,302271,305436,308555,311634,314664,317652,320589,323481,326321
79,Japan,1529832,1560118,1589861,1619061,1647718,1675908,1704104,1732325,1760477,1788575,1816525,1844342,1871931,1899309,1926385,1953177,1979595,2005659,2031284,2056490,2081198,2105429,2129111,2152267,2174829,2196822,2218187,2238950,2259057,2278539,2297348,2315514,2332999,2349835,2365989,2381494,2396324,2410514,2424043,2436947,2449212,2460872,2471919,2482388,2492274,2501613,2510402,2518678,2526442,2533728,2540541,2546913,2552852,2558387,2563528,2568305,2572726,2576819,2580594,2584078,2587280,2590224,2592921,2595391,2597646,2599705,2601577,2603280,2604823,2606221,2607484,2608624,2609669,2610621,2611496,2612290,2613017,2613674,2614273,2614814,2615305,2615745,2616144,2616500,2616822,2617108,2617365,2617592,2617796,2617976,2618135,2618276,2618400,2618509,2618605,2618688
80,Jordan,798984,799924,800862,801793,802720,803639,804553,805458,806357,807245,808127,808997,809865,810728,811587,812441,813290,814133,814972,815804,816630,817449,818263,819069,819868,820660,821445,822221,822990,823750,824503,825246,825982,826708,827426,828134,828833,829522,830203,830873,831535,832186,832828,833459,834080,834691,835293,835884,836465,837036,837596,838146,838687,839216,839736,840245,840745,841233,841712,842181,842640,843088,843528,843956,844376,844785,845185,845576,845957,846329,846691,847044,847389,847724,848051,848369,848679,848980,849273,849557,849834,850103,850364,850617,850863,851101,851333,851557,851774,851985,852189,852386,852577,852762,852940,853113
