forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,point,NA,121
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.01,44
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.025,57
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.05,73
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.1,84
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.15,91
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.2,97
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.25,106
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.3,110
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.35,110
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.4,114
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.45,116
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.5,121
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.55,123
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.6,125
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.65,129
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.7,130
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.75,133
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.8,136
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.85,145
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.9,149
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.95,158
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.975,180
2021-09-03,1 wk ahead inc case,2021-09-04,PL72,PL72,quantile,0.99,182
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,point,NA,213911
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.01,213834
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.025,213847
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.05,213863
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.1,213874
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.15,213881
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.2,213887
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.25,213896
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.3,213900
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213900
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213904
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213906
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213911
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213913
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213915
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213919
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213920
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213923
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213926
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,213935
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,213939
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,213948
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,213970
2021-09-03,1 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,213972
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,point,NA,120
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.01,28
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.025,54
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.05,61
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.1,78
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.15,84
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.2,92
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.25,97
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.3,106
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.35,110
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,111
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,115
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,120
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,122
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,125
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,127
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,130
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,133
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,136
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,145
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,149
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,159
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,179
2021-09-03,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,185
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,214031
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213939
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213965
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213972
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,213989
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,213995
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,214003
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,214008
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,214017
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,214021
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,214022
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,214026
2021-09-03,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,214031
