forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,point,NA,11168
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.01,3475
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.025,5882
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.05,7703
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.1,9017
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.15,9219
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.2,9246
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.25,9316
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.3,9412
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.35,9752
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.4,10514
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.45,10603
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.5,11168
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.55,11320
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.6,11593
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.65,12792
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.7,14276
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.75,15116
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.8,15223
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.85,15681
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.9,18277
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.95,19362
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.975,20802
2021-09-03,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.99,21858
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,point,NA,534883
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.01,527190
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.025,529597
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.05,531418
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.1,532732
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.15,532934
2021-09-03,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.2,532961
