id,Country,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11
0,Afghanistan,153306,153361,153414,153467,153517,153565,153611,153654,153694,153732,153769,153804,153837,153868,153897,153925,153951,153976,154000,154023,154044,154064,154083,154101,154117,154134,154149,154163,154176,154189,154201,154212,154223,154233,154243,154252,154260,154268,154275,154282,154289,154295,154301,154307,154312,154317,154321,154326,154330,154334,154337,154341,154344,154347,154349,154352,154355,154357,154359,154361,154363,154365,154366,154368,154369,154371,154372,154373,154374,154375,154376,154377,154378,154379,154380,154380,154381,154382,154382,154383,154383,154384,154384,154384,154385,154385,154385,154386,154386,154386,154387,154387,154387,154387,154387,154388,154388,154388,154388,154388,154388
1,Albania,148222,149131,150067,151015,151990,152977,153994,155027,156094,157173,158282,159404,160555,161718,162912,164116,165350,166593,167864,169143,170450,171763,173103,174448,175817,177190,178587,179985,181405,182824,184264,185701,187156,188607,190075,191535,193011,194477,195956,197424,198903,200368,201842,203300,204765,206213,207665,209097,210532,211946,213360,214752,216142,217507,218870,220206,221537,222842,224139,225409,226670,227902,229125,230318,231500,232651,233791,234900,235996,237062,238113,239134,240140,241116,242076,243006,243920,244804,245673,246511,247334,248128,248906,249655,250389,251095,251785,252448,253096,253718,254325,254907,255474,256017,256546,257052,257544,258014,258471,258907,259330
2,Algeria,196915,197336,197744,198143,198530,198906,199267,199616,199947,200267,200573,200868,201149,201418,201674,201919,202151,202373,202583,202783,202971,203150,203319,203479,203628,203770,203903,204028,204145,204255,204357,204453,204542,204626,204703,204775,204842,204904,204961,205014,205063,205108,205149,205188,205223,205255,205284,205311,205335,205358,205378,205396,205413,205428,205442,205454,205466,205476,205485,205493,205500,205507,205513,205518,205522,205527,205530,205534,205536,205539,205541,205543,205545,205547,205548,205549,205550,205551,205552,205552,205553,205554,205554,205554,205555,205555,205555,205556,205556,205556,205556,205556,205556,205556,205556,205556,205556,205557,205557,205557,205557
3,Andorra,15052,15056,15061,15065,15069,15073,15077,15081,15084,15088,15091,15094,15098,15101,15104,15106,15109,15112,15114,15117,15119,15121,15123,15126,15128,15130,15131,15133,15135,15137,15138,15140,15141,15143,15144,15146,15147,15148,15150,15151,15152,15153,15154,15155,15156,15157,15158,15159,15160,15161,15161,15162,15163,15164,15164,15165,15166,15166,15167,15167,15168,15169,15169,15170,15170,15170,15171,15171,15172,15172,15173,15173,15173,15174,15174,15174,15175,15175,15175,15176,15176,15176,15176,15177,15177,15177,15177,15177,15178,15178,15178,15178,15178,15179,15179,15179,15179,15179,15179,15180,15180
4,Angola,48004,48188,48373,48556,48740,48923,49106,49289,49472,49655,49838,50021,50204,50386,50570,50752,50935,51117,51300,51482,51664,51846,52029,52210,52393,52574,52756,52938,53120,53301,53482,53663,53845,54025,54206,54386,54567,54747,54927,55107,55287,55465,55645,55823,56002,56180,56359,56536,56714,56890,57068,57244,57420,57596,57771,57946,58121,58295,58469,58642,58815,58987,59160,59331,59502,59672,59843,60012,60181,60349,60518,60685,60852,61018,61184,61348,61513,61676,61840,62002,62164,62325,62485,62645,62804,62962,63120,63277,63433,63588,63743,63897,64050,64202,64354,64504,64655,64803,64952,65099,65246
5,Antigua and Barbuda,1742,1763,1785,1806,1828,1848,1870,1891,1913,1934,1956,1977,1998,2019,2041,2061,2083,2104,2125,2145,2167,2187,2208,2228,2248,2268,2289,2308,2328,2347,2367,2386,2405,2424,2443,2461,2479,2497,2515,2532,2550,2567,2584,2600,2617,2633,2649,2665,2681,2695,2711,2725,2740,2754,2768,2781,2795,2808,2821,2834,2847,2858,2871,2882,2894,2905,2916,2926,2937,2947,2957,2966,2976,2985,2994,3003,3011,3020,3028,3035,3043,3051,3058,3065,3072,3078,3085,3091,3097,3103,3109,3114,3119,3124,3130,3134,3139,3143,3148,3152,3156
6,Argentina,5195601,5200005,5204250,5208361,5212322,5216153,5219830,5223364,5226729,5229968,5233070,5236050,5238897,5241626,5244228,5246717,5249088,5251357,5253515,5255577,5257535,5259402,5261173,5262860,5264459,5265980,5267420,5268787,5270079,5271304,5272461,5273557,5274590,5275568,5276488,5277357,5278174,5278945,5279669,5280351,5280990,5281592,5282156,5282685,5283180,5283645,5284078,5284485,5284864,5285219,5285549,5285858,5286145,5286413,5286662,5286893,5287108,5287308,5287494,5287666,5287825,5287973,5288109,5288236,5288352,5288460,5288560,5288651,5288736,5288814,5288885,5288951,5289012,5289067,5289118,5289165,5289207,5289247,5289282,5289315,5289345,5289372,5289397,5289420,5289441,5289459,5289477,5289492,5289506,5289519,5289531,5289541,5289551,5289559,5289567,5289574,5289580,5289586,5289591,5289596,5289600
7,Armenia,243386,243918,244455,244993,245535,246077,246625,247174,247729,248284,248843,249403,249966,250531,251099,251667,252239,252810,253384,253958,254535,255111,255689,256266,256846,257423,258003,258581,259161,259738,260317,260893,261470,262045,262620,263191,263764,264332,264901,265466,266031,266592,267152,267708,268263,268814,269363,269908,270451,270989,271526,272057,272586,273110,273631,274147,274661,275168,275673,276172,276668,277158,277645,278125,278603,279073,279541,280001,280459,280909,281356,281796,282233,282662,283088,283507,283922,284330,284733,285130,285523,285909,286291,286665,287036,287399,287759,288111,288459,288800,289137,289468,289794,290113,290428,290736,291040,291338,291631,291918,292200
8,Australia,58208,59625,61077,62551,64053,65573,67119,68682,70272,71872,73488,75108,76739,78368,80002,81628,83252,84862,86462,88042,89608,91146,92663,94148,95607,97028,98417,99765,101077,102344,103571,104751,105888,106977,108021,109016,109966,110865,111720,112526,113288,114003,114675,115302,115889,116434,116940,117408,117840,118237,118603,118936,119241,119518,119770,119997,120202,120386,120551,120699,120830,120946,121049,121140,121220,121290,121351,121404,121450,121489,121523,121553,121578,121599,121617,121632,121645,121656,121664,121672,121678,121683,121687,121690,121693,121695,121697,121699,121700,121701,121701,121702,121702,121703,121703,121703,121703,121703,121703,121703,121704
9,Austria,691663,693153,694669,696197,697750,699315,700907,702515,704154,705807,707486,709178,710897,712629,714389,716161,717958,719768,721603,723448,725319,727199,729105,731018,732956,734901,736870,738844,740841,742844,744868,746895,748944,750995,753065,755137,757227,759317,761424,763530,765652,767772,769906,772036,774179,776317,778467,780610,782764,784909,787064,789209,791362,793504,795653,797789,799930,802057,804188,806304,808422,810524,812627,814712,816797,818863,820927,822971,825012,827033,829048,831042,833031,834996,836955,838890,840817,842720,844614,846482,848341,850173,851995,853791,855574,857331,859075,860791,862494,864170,865831,867465,869083,870674,872249,873796,875328,876831,878318,879776,881218
