id,Country,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11
0,"Washington",571468,575292,579265,583338,587587,591966,596567,601349,606418,611693,617268,623088,629259,635720,642592,649800,657466,665510,674072,683064,692640,702705,713432,724686,736657,749214,762557,776537,791379,806926,823427,840684,858971,878059,898250,919281,941480,964544,988823,1013975,1040374,1067633,1096151,1125496,1156086,1187444,1220007,1253254,1287639,1322596,1358594,1395029,1432377,1470002,1508384,1546864,1585922,1624882,1664223,1703264,1742477,1781152,1819747,1857606,1895175,1931830,1968002,2003110,2037566,2070842,2103337,2134577,2164942,2194012,2222146,2248978,2274846,2299433,2323055,2345439,2366877,2387137,2406488,2424733,2442116,2458470,2474019,2488620,2502475,2515464,2527768,2539287,2550181,2560365,2569985,2578968,2587442,2595346,2602795,2609737,2616272
1,"Illinois",1532344,1536651,1541032,1545463,1549971,1554538,1559193,1563926,1568769,1573693,1578715,1583829,1589048,1594371,1599817,1605376,1611059,1616860,1622793,1628851,1635040,1641364,1647830,1654436,1661168,1668028,1675016,1682123,1689348,1696709,1704198,1711818,1719557,1727424,1735401,1743502,1751706,1760025,1768434,1776949,1785537,1794219,1802959,1811778,1820637,1829559,1838502,1847492,1856481,1865502,1874502,1883516,1892489,1901459,1910368,1919258,1928069,1936844,1945522,1954149,1962665,1971110,1979426,1987657,1995746,2003737,2011574,2019301,2026865,2034309,2041582,2048728,2055697,2062533,2069190,2075708,2082047,2088244,2094262,2100137,2105836,2111393,2116776,2122019,2127094,2132030,2136804,2141443,2145927,2150279,2154484,2158562,2162499,2166314,2169997,2173564,2177005,2180335,2183548,2186656,2189654
2,"California",4394711,4409455,4424368,4439282,4454414,4469596,4485062,4500658,4516613,4532720,4549189,4565862,4582958,4600324,4618195,4636384,4655122,4674224,4693945,4714084,4734922,4756262,4778366,4801019,4824498,4848577,4873565,4899195,4925811,4953176,4981642,5010918,5041380,5072710,5105308,5138831,5173704,5209543,5246796,5285040,5324747,5365457,5407663,5450864,5495575,5541254,5588436,5636541,5686122,5736561,5788429,5841070,5895074,5949748,6005697,6062196,6119862,6177941,6237060,6296437,6356711,6417001,6477947,6538705,6599923,6660738,6721802,6782243,6842713,6902347,6961811,7020247,7078326,7135204,7191559,7246567,7300913,7353797,7405907,7456469,7506174,7554275,7601462,7647019,7691630,7734607,7776628,7817034,7856492,7894370,7931323,7966746,8001278,8034338,8066549,8097357,8127361,8156034,8183953,8210615,8236575
3,"Arizona",1020133,1023649,1027372,1031212,1035323,1039617,1044269,1049199,1054614,1060374,1066685,1073437,1080867,1088859,1097665,1107142,1117578,1128792,1141114,1154333,1168801,1184262,1201093,1218972,1238267,1258598,1280370,1303120,1327263,1352252,1378488,1405364,1433282,1461582,1490658,1519810,1549430,1578796,1608303,1637232,1665987,1693870,1721300,1747621,1773269,1797646,1821199,1843393,1864684,1884597,1903586,1921235,1937985,1953473,1968117,1981601,1994316,2005983,2016962,2027010,2036451,2045093,2053227,2060664,2067662,2074058,2080079,2085581,2090766,2095504,2099972,2104055,2107907,2111429,2114754,2117794,2120666,2123293,2125776,2128047,2130195,2132160,2134019,2135721,2137332,2138807,2140202,2141481,2142691,2143800,2144850,2145813,2146724,2147560,2148351,2149077,2149764,2150394,2150992,2151540,2152059
4,"Massachusetts",763673,765487,767387,769352,771422,773578,775869,778280,780871,783605,786535,789639,792983,796542,800390,804497,808943,813698,818855,824380,830382,836824,843826,851346,859520,868297,877846,888092,899221,911193,924217,938221,953441,969789,987532,1006560,1027173,1049229,1073053,1098463,1125813,1154870,1186012,1218948,1254077,1291037,1330249,1371270,1414541,1459531,1506696,1555413,1606148,1658179,1711976,1766726,1822897,1879590,1937274,1994984,2053194,2110704,2167976,2223997,2279249,2332764,2385045,2435200,2483750,2529922,2574273,2616138,2656076,2693530,2729045,2762164,2793405,2822401,2849631,2874799,2898341,2920022,2940231,2958783,2976021,2991800,3006419,3019767,3032101,3043336,3053693,3063108,3071768,3079625,3086838,3093372,3099360,3104777,3109733,3114211,3118303
5,"Wisconsin",738935,741146,743446,745792,748237,750735,753349,756043,758880,761799,764852,767996,771288,774683,778238,781903,785733,789675,793787,798015,802422,806948,811656,816480,821483,826596,831890,837285,842853,848516,854339,860243,866295,872409,878655,884944,891346,897768,904281,910792,917371,923923,930520,937066,943633,950128,956619,963017,969389,975650,981864,987950,993972,999851,1005650,1011295,1016846,1022234,1027517,1032632,1037633,1042469,1047196,1051758,1056207,1060494,1064667,1068683,1072588,1076341,1079984,1083481,1086871,1090122,1093270,1096285,1099202,1101993,1104690,1107269,1109760,1112139,1114435,1116627,1118741,1120758,1122702,1124555,1126341,1128042,1129681,1131243,1132746,1134177,1135555,1136867,1138129,1139330,1140486,1141586,1142645
6,"Texas",3661241,3679757,3698524,3717407,3736565,3755836,3775374,3795099,3815116,3835319,3855768,3876415,3897297,3918402,3939743,3961303,3983037,4004947,4026986,4049176,4071458,4093870,4116308,4138813,4161253,4183696,4206014,4228306,4250406,4272418,4294171,4315775,4337052,4358127,4378812,4399240,4419220,4438893,4458067,4476891,4495174,4513070,4530394,4547300,4563612,4579486,4594752,4609567,4623771,4637516,4650657,4663341,4675432,4687072,4698140,4708770,4718850,4728509,4737648,4746385,4754632,4762519,4769969,4777084,4783794,4790196,4796228,4801979,4807395,4812555,4817410,4822033,4826381,4830518,4834406,4838106,4841581,4844886,4847989,4850939,4853708,4856340,4858809,4861155,4863356,4865447,4867408,4869270,4871016,4872674,4874229,4875705,4877089,4878403,4879634,4880803,4881898,4882938,4883912,4884837,4885704
7,"Nebraska",246218,247081,248013,248959,249987,251037,252191,253382,254707,256075,257588,259156,260894,262698,264703,266781,269084,271466,274106,276828,279833,282917,286309,289769,293554,297384,301555,305738,310256,314754,319569,324318,329357,334277,339448,344448,349653,354635,359771,364641,369612,374285,379011,383417,387835,391923,395991,399732,403426,406806,410124,413146,416095,418771,421372,423725,426002,428058,430041,431829,433547,435099,436593,437941,439237,440407,441531,442547,443523,444407,445256,446025,446764,447434,448078,448664,449226,449739,450231,450680,451111,451505,451884,452231,452564,452869,453163,453433,453693,453931,454161,454372,454575,454763,454943,455110,455271,455419,455562,455694,455822
8,"Utah",467794,469164,470566,471984,473437,474909,476414,477946,479526,481133,482781,484464,486195,487956,489766,491616,493516,495455,497453,499497,501588,503728,505924,508164,510456,512797,515194,517625,520104,522623,525187,527789,530430,533104,535810,538544,541304,544086,546887,549702,552528,555362,558198,561035,563865,566688,569497,572291,575062,577813,580532,583224,585878,588498,591073,593610,596095,598537,600923,603261,605538,607771,609947,612077,614149,616173,618140,620060,621924,623741,625502,627218,628879,630495,632058,633578,635046,636471,637847,639182,640469,641717,642919,644084,645205,646290,647334,648344,649315,650253,651155,652026,652863,653671,654446,655194,655913,656605,657270,657911,658525
9,"Oregon",281513,283890,286299,288722,291173,293637,296130,298640,301183,303741,306325,308923,311547,314187,316854,319535,322240,324957,327697,330448,333220,336005,338809,341623,344453,347290,350145,353009,355889,358776,361677,364584,367503,370428,373365,376305,379255,382206,385166,388127,391094,394060,397030,399998,402967,405933,408898,411857,414814,417764,420708,423643,426571,429488,432395,435290,438172,441040,443893,446730,449550,452354,455143,457914,460668,463405,466123,468823,471504,474166,476807,479430,482031,484612,487171,489710,492226,494721,497192,499642,502067,504470,506848,509204,511534,513841,516122,518379,520610,522817,524996,527152,529279,531383,533458,535509,537531,539530,541498,543443,545358
