id,Country,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11
0,GM01,532254,533561,534883,536202,537506,538795,540065,541316,542543,543759,544960,546145,547314,548466,549602,550722,551828,552918,553993,555053,556099,557129,558145,559147,560135,561108,562068,563014,563946,564865,565771,566663,567543,568410,569264,570106,570935,571752,572557,573350,574132,574901,575660,576407,577142,577867,578581,579284,579976,580658,581330,581991,582642,583284,583915,584537,585149,585752,586345,586930,587505,588072,588629,589178,589718,590250,590774,591289,591797,592296,592788,593271,593748,594216,594677,595131,595578,596018,596450,596876,597295,597707,598113,598512,598905,599291,599671,600045,600413,600776,601132,601483,601827,602167,602501,602829,603152,603470,603783,604090,604393
1,GM02,681788,683127,684476,685819,687147,688457,689747,691014,692255,693483,694695,695888,697064,698221,699360,700481,701586,702675,703746,704802,705840,706863,707870,708862,709838,710798,711744,712675,713591,714493,715381,716255,717114,717960,718793,719613,720419,721212,721993,722761,723517,724260,724992,725712,726420,727116,727801,728475,729138,729790,730432,731063,731683,732294,732894,733484,734065,734636,735197,735749,736292,736826,737351,737868,738375,738874,739365,739848,740322,740789,741247,741698,742142,742578,743006,743427,743841,744248,744648,745042,745428,745809,746182,746549,746910,747265,747614,747957,748294,748625,748950,749270,749585,749894,750197,750496,750789,751077,751361,751639,751913
2,GM03,29714,29825,29942,30065,30193,30327,30469,30618,30776,30942,31115,31296,31485,31683,31891,32110,32339,32579,32831,33096,33373,33663,33967,34285,34618,34967,35332,35714,36114,36533,36970,37428,37906,38406,38928,39473,40042,40636,41256,41903,42576,43279,44011,44773,45566,46391,47249,48141,49067,50029,51027,52062,53134,54245,55395,56584,57814,59084,60395,61747,63140,64574,66050,67567,69125,70724,72362,74041,75757,77512,79303,81130,82991,84885,86810,88765,90747,92755,94786,96838,98909,100996,103098,105210,107332,109459,111589,113720,115849,117972,120088,122193,124285,126361,128419,130456,132470,134459,136421,138353,140254
3,GM04,86124,86371,86618,86867,87117,87369,87622,87878,88136,88395,88656,88918,89181,89445,89710,89976,90244,90513,90783,91055,91328,91603,91879,92156,92435,92714,92995,93277,93561,93845,94131,94418,94707,94996,95287,95579,95872,96167,96462,96759,97056,97355,97655,97957,98259,98562,98867,99172,99479,99786,100095,100405,100716,101027,101340,101653,101968,102284,102600,102917,103236,103555,103875,104196,104518,104840,105164,105488,105813,106138,106465,106792,107120,107449,107778,108108,108439,108770,109102,109434,109767,110101,110435,110770,111105,111441,111777,112114,112451,112788,113126,113464,113803,114142,114481,114821,115161,115501,115842,116183,116523
4,GM05,312126,313216,314366,315573,316837,318166,319564,321040,322602,324248,325972,327773,329657,331635,333715,335907,338209,340626,343164,345828,348625,351560,354639,357867,361252,364799,368517,372413,376497,380774,385254,389943,394850,399984,405353,410966,416832,422960,429359,436039,443009,450278,457856,465752,473975,482534,491437,500694,510312,520299,530663,541411,552550,564084,576019,588360,601110,614271,627845,641833,656235,671047,686268,701892,717915,734328,751123,768291,785819,803694,821902,840425,859248,878350,897710,917308,937120,957121,977288,997592,1018008,1038508,1059064,1079647,1100229,1120781,1141275,1161682,1181974,1202125,1222108,1241897,1261468,1280797,1299861,1318641,1337116,1355268,1373080,1390538,1407628
5,GM06,280753,281480,282218,282956,283688,284414,285132,285842,286543,287240,287931,288615,289293,289964,290629,291287,291939,292585,293225,293858,294486,295107,295722,296331,296933,297530,298121,298706,299285,299859,300426,300988,301543,302094,302638,303177,303710,304238,304760,305277,305789,306295,306795,307291,307781,308266,308745,309220,309689,310154,310613,311067,311517,311961,312401,312836,313266,313691,314112,314528,314939,315346,315748,316146,316539,316928,317313,317693,318069,318440,318808,319171,319530,319885,320236,320583,320925,321264,321599,321931,322258,322581,322901,323217,323530,323838,324143,324445,324743,325037,325328,325616,325900,326181,326458,326733,327004,327271,327536,327797,328055
6,GM07,901945,905146,908329,911501,914662,917813,920951,924075,927183,930276,933356,936422,939473,942509,945529,948534,951523,954497,957455,960397,963322,966231,969123,971999,974858,977699,980523,983330,986120,988892,991646,994382,997101,999801,1002483,1005147,1007793,1010420,1013029,1015619,1018191,1020744,1023278,1025793,1028290,1030767,1033226,1035665,1038086,1040488,1042870,1045234,1047578,1049904,1052210,1054497,1056765,1059014,1061244,1063455,1065646,1067819,1069973,1072107,1074223,1076320,1078398,1080457,1082497,1084519,1086522,1088506,1090471,1092418,1094347,1096257,1098149,1100023,1101878,1103715,1105535,1107336,1109119,1110885,1112633,1114363,1116076,1117771,1119449,1121109,1122753,1124379,1125988,1127581,1129157,1130716,1132258,1133784,1135294,1136787,1138264
7,GM08,167740,168385,169065,169778,170525,171309,172134,173003,173922,174890,175903,176962,178070,179233,180455,181744,183097,184516,186007,187571,189213,190935,192742,194637,196623,198704,200886,203173,205570,208080,210710,213463,216344,219360,222514,225813,229261,232865,236631,240563,244668,248952,253421,258081,262937,267996,273263,278745,284446,290372,296530,302923,309556,316436,323564,330947,338586,346485,354647,363073,371766,380725,389951,399442,409199,419217,429495,440028,450811,461838,473103,484597,496313,508240,520367,532684,545177,557834,570640,583580,596639,609801,623048,636364,649730,663129,676543,689953,703341,716689,729978,743192,756313,769324,782209,794951,807537,819952,832182,844216,856041
8,GM09,44908,45042,45179,45318,45459,45601,45745,45892,46041,46193,46346,46502,46660,46821,46983,47149,47316,47486,47659,47833,48011,48190,48372,48557,48744,48934,49126,49321,49518,49718,49920,50125,50333,50543,50756,50971,51189,51410,51633,51859,52087,52318,52552,52788,53027,53269,53513,53759,54009,54260,54515,54772,55031,55293,55557,55824,56094,56366,56640,56917,57196,57477,57761,58047,58335,58626,58918,59213,59510,59809,60110,60413,60719,61026,61335,61645,61958,62272,62588,62906,63225,63546,63868,64192,64517,64844,65171,65500,65830,66162,66494,66827,67161,67496,67831,68168,68505,68842,69180,69519,69858
9,GM10,71996,72204,72411,72619,72826,73034,73242,73451,73659,73868,74076,74285,74494,74702,74911,75120,75329,75538,75746,75955,76164,76373,76582,76792,77001,77210,77419,77628,77837,78046,78255,78464,78673,78882,79091,79300,79509,79718,79926,80135,80344,80552,80761,80970,81178,81386,81595,81803,82011,82219,82427,82635,82842,83050,83257,83465,83672,83879,84086,84293,84500,84706,84913,85119,85325,85531,85737,85942,86148,86353,86558,86763,86968,87172,87377,87581,87785,87989,88192,88395,88598,88801,89004,89206,89409,89611,89812,90014,90215,90416,90617,90817,91017,91217,91417,91616,91816,92014,92213,92411,92609
