id,Country,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06
82,Kenya,237851,238406,238948,239477,239993,240496,240986,241463,241927,242378,242816,243241,243649,244040,244414,244775,245119,245452,245769,246075,246367,246649,246918,247177,247424,247662,247889,248108,248316,248517,248708,248892,249067,249235,249396,249550,249697,249838,249973,250102,250225,250343,250455,250563,250665,250763,250857,250946,251032,251113,251191,251265,251336,251403,251468,251529,251587,251643,251696,251747,251795,251841,251885,251926,251966,252004,252040,252074,252106,252137,252166,252194,252221,252246,252270,252293,252314,252335,252354,252373,252390,252407,252423,252438,252452,252466,252478,252490,252502,252513,252523,252533,252542,252551,252559,252567
83,South Korea,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110,257110
84,Kuwait,410072,410122,410171,410219,410266,410312,410357,410401,410444,410486,410527,410567,410606,410644,410681,410717,410752,410786,410819,410851,410882,410912,410941,410969,410996,411021,411044,411066,411087,411106,411125,411142,411158,411173,411188,411201,411214,411226,411237,411247,411257,411267,411275,411283,411290,411297,411304,411310,411316,411322,411327,411332,411337,411341,411345,411349,411352,411355,411358,411361,411364,411367,411369,411372,411374,411376,411378,411380,411382,411384,411385,411386,411387,411388,411389,411390,411391,411392,411393,411394,411395,411395,411396,411397,411397,411397,411398,411398,411398,411398,411398,411398,411398,411398,411398,411398
85,Kyrgyzstan,176018,176064,176109,176153,176196,176238,176279,176319,176358,176396,176433,176469,176504,176538,176571,176603,176634,176664,176693,176721,176748,176774,176799,176823,176846,176868,176889,176909,176928,176946,176962,176977,176991,177005,177017,177028,177039,177049,177058,177066,177074,177082,177089,177095,177101,177107,177112,177116,177120,177124,177128,177131,177134,177137,177139,177142,177144,177147,177149,177151,177152,177154,177155,177157,177158,177159,177160,177161,177162,177163,177164,177165,177165,177166,177166,177166,177166,177166,177167,177167,177167,177167,177167,177167,177167,177167,177167,177167,177167,177167,177167,177167,177167,177167,177167,177167
86,Latvia,143446,143609,143776,143945,144117,144292,144469,144649,144832,145018,145206,145397,145590,145786,145984,146185,146388,146593,146801,147011,147222,147436,147652,147870,148090,148311,148534,148759,148986,149213,149442,149673,149904,150137,150371,150605,150841,151077,151314,151551,151789,152027,152265,152503,152742,152980,153218,153456,153694,153931,154167,154403,154638,154872,155106,155338,155569,155799,156027,156254,156480,156704,156926,157147,157365,157582,157797,158010,158221,158429,158636,158840,159041,159240,159437,159631,159823,160012,160198,160382,160563,160741,160916,161089,161259,161426,161589,161751,161911,162068,162222,162373,162520,162665,162808,162949
87,Lebanon,604409,605423,606413,607389,608342,609282,610199,611103,611984,612853,613699,614533,615345,616145,616923,617690,618436,619169,619883,620585,621268,621939,622591,623232,623855,624466,625060,625642,626208,626762,627301,627828,628340,628842,629328,629804,630265,630716,631154,631581,631995,632400,632792,633174,633544,633906,634255,634596,634926,635247,635557,635860,636152,636436,636710,636978,637235,637486,637728,637963,638189,638409,638621,638827,639025,639217,639402,639581,639753,639921,640081,640237,640386,640531,640670,640805,640933,641058,641178,641293,641404,641511,641614,641713,641807,641899,641986,642071,642151,642229,642303,642375,642443,642509,642573,642635
88,Liberia,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594
89,Liechtenstein,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289
90,Lithuania,300339,300894,301443,301989,302529,303065,303595,304119,304636,305148,305651,306149,306637,307119,307592,308057,308513,308961,309399,309829,310249,310660,311061,311452,311834,312206,312566,312916,313253,313579,313893,314196,314486,314766,315033,315290,315535,315770,315994,316208,316410,316604,316787,316961,317125,317281,317428,317567,317697,317820,317935,318043,318144,318239,318328,318411,318487,318559,318625,318687,318744,318797,318846,318891,318932,318971,319005,319038,319067,319094,319118,319141,319161,319179,319196,319211,319225,319238,319249,319259,319268,319276,319283,319290,319295,319301,319305,319309,319313,319317,319321,319324,319325,319325,319325,319325
91,Luxembourg,75981,76040,76099,76158,76217,76276,76336,76396,76456,76516,76576,76636,76696,76757,76817,76877,76938,76998,77059,77119,77179,77239,77300,77360,77420,77480,77540,77599,77659,77718,77777,77835,77894,77952,78011,78068,78126,78183,78240,78296,78353,78408,78464,78519,78573,78627,78681,78734,78787,78840,78892,78943,78994,79044,79094,79143,79192,79240,79288,79335,79381,79427,79472,79517,79561,79605,79647,79690,79731,79772,79812,79852,79891,79929,79967,80004,80041,80077,80112,80146,80180,80213,80246,80278,80309,80340,80370,80399,80427,80454,80480,80504,80526,80546,80564,80580
92,Madagascar,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873,42873
93,Malaysia,1786004,1805916,1825550,1844791,1863639,1882094,1900156,1917825,1935101,1951984,1968474,1984571,2000308,2015635,2030586,2045116,2059259,2072974,2086296,2099188,2111685,2123752,2135424,2146670,2157522,2167955,2177999,2187633,2196887,2205742,2214229,2222332,2230080,2237459,2244498,2251187,2257552,2263585,2269311,2274725,2279851,2284686,2289251,2293546,2297592,2301387,2304952,2308288,2311413,2314329,2317054,2319588,2321949,2324140,2326174,2328056,2329798,2331405,2332888,2334251,2335505,2336655,2337709,2338671,2339551,2340351,2341080,2341741,2342341,2342883,2343372,2343813,2344210,2344566,2344885,2345169,2345424,2345650,2345850,2346028,2346185,2346324,2346446,2346552,2346646,2346727,2346798,2346860,2346913,2346959,2346998,2347030,2347052,2347063,2347063,2347063
94,Maldives,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474,81474
95,Malta,36322,36338,36354,36370,36386,36402,36418,36434,36450,36466,36482,36498,36514,36530,36546,36562,36578,36593,36608,36621,36635,36647,36659,36670,36681,36692,36701,36711,36720,36728,36736,36744,36751,36758,36764,36771,36776,36782,36787,36792,36797,36802,36806,36810,36814,36817,36821,36824,36827,36830,36833,36835,36838,36840,36842,36844,36846,36848,36850,36851,36853,36854,36855,36857,36858,36859,36860,36861,36862,36863,36864,36864,36865,36866,36866,36867,36868,36868,36869,36869,36869,36869,36869,36870,36870,36870,36870,36870,36870,36870,36870,36870,36870,36870,36870,36870
96,Mauritania,33869,34019,34166,34310,34451,34589,34724,34854,34980,35103,35222,35338,35450,35559,35665,35768,35867,35964,36058,36149,36238,36324,36407,36488,36566,36642,36716,36788,36857,36924,36990,37053,37115,37174,37232,37288,37343,37395,37446,37496,37544,37591,37636,37680,37722,37763,37803,37842,37879,37916,37951,37985,38018,38050,38081,38111,38140,38168,38196,38222,38248,38273,38297,38320,38343,38365,38386,38406,38426,38445,38464,38482,38500,38517,38533,38549,38564,38579,38593,38607,38621,38634,38646,38659,38670,38682,38693,38704,38714,38724,38734,38743,38752,38761,38770,38778
97,Mauritius,10676,10925,11170,11411,11648,11881,12110,12335,12556,12773,12986,13195,13400,13599,13791,13976,14154,14325,14489,14646,14796,14939,15075,15204,15327,15445,15558,15665,15767,15863,15955,16041,16122,16199,16271,16338,16400,16457,16509,16556,16598,16637,16672,16704,16733,16758,16781,16801,16819,16835,16850,16862,16873,16883,16891,16898,16905,16910,16915,16919,16923,16926,16928,16930,16932,16934,16935,16936,16937,16938,16938,16939,16939,16939,16940,16940,16940,16940,16940,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941,16941
98,Mexico,3387885,3401217,3414286,3427152,3439766,3452168,3464296,3476174,3487791,3499193,3510337,3521264,3531934,3542385,3552582,3562568,3572308,3581839,3591129,3600213,3609062,3617710,3626128,3634350,3642350,3650158,3657749,3665155,3672350,3679365,3686177,3692814,3699255,3705527,3711609,3717524,3723261,3728766,3734052,3739108,3743955,3748585,3753016,3757242,3761281,3765127,3768796,3772285,3775609,3778763,3781764,3784608,3787310,3789865,3792289,3794579,3796746,3798791,3800724,3802543,3804261,3805876,3807397,3808825,3810169,3811427,3812610,3813716,3814753,3815722,3816629,3817474,3818265,3819000,3819687,3820325,3820919,3821470,3821983,3822458,3822897,3823302,3823677,3824021,3824339,3824631,3824900,3825146,3825373,3825580,3825767,3825933,3826078,3826202,3826305,3826387
99,Moldova,268892,269218,269543,269867,270189,270512,270831,271152,271469,271787,272100,272416,272727,273039,273348,273658,273964,274271,274574,274879,275180,275482,275779,276079,276374,276671,276964,277258,277548,277840,278127,278416,278701,278988,279270,279554,279834,280115,280393,280672,280947,281223,281496,281770,282040,282311,282579,282848,283113,283379,283642,283906,284167,284428,284686,284946,285201,285458,285712,285966,286217,286469,286718,286968,287215,287462,287707,287952,288194,288437,288677,288918,289155,289394,289630,289866,290099,290334,290565,290797,291026,291256,291483,291711,291936,292162,292385,292609,292829,293051,293270,293490,293707,293924,294139,294354
100,Monaco,3220,3225,3230,3235,3240,3245,3250,3254,3258,3262,3266,3270,3274,3278,3281,3284,3287,3290,3293,3296,3299,3301,3303,3305,3307,3309,3311,3312,3314,3316,3317,3319,3320,3321,3322,3323,3324,3325,3326,3327,3328,3329,3329,3329,3329,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330
101,Mongolia,221351,222964,224584,226201,227823,229441,231062,232675,234291,235898,237505,239102,240697,242279,243858,245423,246983,248527,250065,251585,253097,254591,256075,257540,258993,260425,261845,263244,264629,265991,267338,268662,269970,271255,272523,273766,274993,276194,277378,278537,279677,280792,281889,282960,284013,285040,286048,287031,287996,288935,289855,290751,291629,292482,293316,294127,294919,295689,296440,297169,297881,298570,299242,299893,300528,301142,301740,302318,302880,303424,303952,304462,304958,305436,305901,306348,306783,307201,307607,307997,308376,308740,309093,309432,309760,310075,310380,310672,310951,311217,311470,311710,311937,312151,312352,312540
102,Montenegro,116533,117113,117694,118267,118841,119408,119975,120536,121097,121649,122200,122743,123284,123816,124345,124865,125382,125889,126392,126885,127374,127852,128325,128788,129245,129691,130132,130561,130985,131397,131804,132199,132587,132965,133336,133696,134049,134391,134727,135051,135369,135677,135977,136268,136552,136825,137092,137350,137601,137842,138077,138304,138524,138735,138940,139137,139329,139512,139690,139860,140025,140183,140336,140482,140623,140758,140888,141012,141132,141246,141356,141461,141562,141658,141751,141838,141923,142003,142080,142153,142223,142289,142352,142413,142470,142525,142577,142626,142673,142718,142760,142800,142838,142874,142909,142941
103,Morocco,872351,874257,876119,877937,879711,881441,883127,884769,886367,887921,889431,890897,892319,893697,895031,896321,897567,898769,899927,901041,902111,903137,904119,905057,905951,906801,907607,908369,909087,909761,910391,910977,911519,912017,912471,912881,913254,913589,913894,914167,914413,914634,914832,915009,915167,915308,915434,915545,915644,915731,915809,915877,915937,915990,916036,916076,916112,916142,916169,916192,916213,916230,916245,916258,916269,916279,916287,916294,916300,916305,916309,916313,916316,916319,916321,916323,916324,916326,916327,916328,916328,916329,916329,916330,916330,916330,916330,916330,916330,916330,916330,916330,916330,916330,916330,916330
104,Namibia,125206,125278,125348,125416,125482,125546,125608,125668,125726,125782,125836,125888,125938,125986,126032,126076,126118,126158,126197,126233,126268,126302,126334,126364,126393,126420,126447,126472,126496,126519,126540,126561,126581,126600,126618,126635,126651,126666,126681,126695,126709,126721,126734,126745,126756,126767,126777,126786,126795,126804,126812,126820,126827,126834,126841,126847,126853,126859,126865,126870,126875,126879,126884,126888,126892,126896,126900,126903,126906,126910,126913,126915,126918,126921,126923,126925,126927,126930,126931,126933,126935,126937,126938,126940,126941,126943,126944,126945,126946,126947,126948,126949,126950,126951,126952,126953
105,Nepal,765914,767346,768740,770096,771420,772707,773964,775183,776373,777527,778652,779744,780808,781840,782844,783818,784767,785685,786579,787445,788288,789103,789895,790662,791408,792129,792829,793506,794163,794798,795415,796010,796588,797146,797687,798208,798714,799202,799675,800131,800572,800998,801410,801807,802191,802560,802918,803262,803595,803915,804224,804522,804808,805082,805346,805598,805840,806072,806293,806506,806709,806903,807088,807266,807435,807597,807752,807899,808040,808174,808302,808424,808540,808650,808756,808856,808951,809042,809128,809209,809287,809361,809431,809497,809560,809620,809676,809730,809780,809828,809874,809917,809958,809996,810032,810066
106,Netherlands,1982328,1984414,1986483,1988509,1990518,1992485,1994433,1996341,1998229,2000077,2001907,2003697,2005468,2007199,2008912,2010586,2012242,2013860,2015459,2017020,2018564,2020070,2021559,2023011,2024446,2025845,2027226,2028573,2029903,2031198,2032477,2033722,2034951,2036147,2037327,2038475,2039607,2040709,2041794,2042850,2043890,2044901,2045897,2046865,2047818,2048744,2049655,2050540,2051410,2052256,2053086,2053893,2054686,2055456,2056212,2056945,2057665,2058364,2059050,2059715,2060367,2060999,2061619,2062221,2062810,2063381,2063940,2064482,2065013,2065527,2066030,2066517,2066994,2067455,2067907,2068343,2068770,2069183,2069587,2069977,2070359,2070728,2071088,2071436,2071776,2072104,2072424,2072734,2073034,2073324,2073604,2073874,2074134,2074384,2074624,2074854
107,New Zealand,3730,3734,3738,3742,3746,3750,3754,3758,3762,3766,3770,3774,3778,3782,3786,3790,3794,3798,3802,3806,3810,3814,3818,3822,3826,3830,3834,3838,3842,3846,3850,3854,3858,3862,3866,3870,3874,3878,3882,3886,3890,3894,3898,3902,3905,3908,3910,3912,3913,3914,3915,3916,3917,3917,3917,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918,3918
108,Nicaragua,11735,11795,11854,11913,11972,12031,12090,12149,12207,12265,12323,12380,12437,12493,12549,12604,12659,12712,12763,12813,12862,12909,12955,13000,13043,13085,13126,13165,13203,13240,13276,13310,13343,13376,13407,13437,13466,13494,13521,13547,13572,13596,13619,13641,13663,13683,13703,13722,13741,13758,13775,13791,13806,13821,13835,13849,13862,13874,13886,13897,13908,13918,13928,13937,13946,13955,13963,13970,13978,13985,13991,13998,14004,14009,14014,14020,14024,14029,14033,14037,14041,14045,14048,14051,14054,14057,14060,14063,14065,14067,14070,14072,14073,14075,14077,14078
109,Niger,5863,5868,5874,5879,5884,5889,5894,5899,5904,5909,5914,5919,5923,5927,5931,5935,5939,5943,5947,5950,5954,5958,5961,5965,5968,5971,5975,5978,5981,5984,5987,5990,5992,5995,5998,6000,6003,6005,6008,6010,6012,6014,6017,6019,6021,6023,6025,6027,6029,6030,6032,6034,6035,6037,6039,6040,6042,6043,6045,6046,6047,6049,6050,6051,6053,6054,6055,6056,6057,6058,6059,6061,6062,6063,6064,6064,6065,6066,6067,6068,6069,6070,6070,6071,6072,6073,6073,6074,6075,6075,6076,6077,6077,6078,6079,6079
110,Nigeria,193644,194103,194562,195013,195464,195908,196350,196787,197222,197651,198079,198500,198921,199335,199749,200156,200563,200963,201363,201756,202149,202536,202922,203303,203683,204057,204430,204798,205165,205527,205888,206243,206598,206948,207297,207641,207984,208322,208660,208992,209324,209651,209977,210299,210620,210936,211251,211562,211873,212179,212484,212785,213085,213381,213676,213967,214257,214544,214829,215111,215390,215667,215939,216209,216474,216737,216996,217253,217505,217755,218001,218245,218485,218723,218956,219189,219416,219643,219865,220085,220302,220517,220728,220937,221143,221347,221548,221747,221942,222136,222327,222516,222701,222886,223067,223246
111,Macedonia,178159,178851,179530,180196,180849,181489,182116,182730,183331,183919,184494,185056,185605,186141,186664,187174,187671,188155,188626,189075,189510,189924,190325,190706,191074,191422,191758,192076,192381,192669,192946,193206,193456,193690,193914,194124,194324,194512,194690,194857,195015,195162,195302,195432,195555,195669,195776,195876,195970,196056,196138,196213,196283,196348,196409,196464,196516,196564,196608,196649,196686,196721,196753,196782,196809,196833,196856,196876,196895,196912,196927,196942,196954,196966,196977,196986,196995,197003,197010,197016,197022,197027,197032,197036,197040,197043,197046,197049,197052,197054,197056,197057,197059,197060,197061,197062
112,Norway,163364,164241,165148,166099,167086,168122,169201,170336,171520,172770,174076,175456,176901,178431,180035,181735,183519,185412,187400,189510,191727,194081,196554,199180,201939,204855,207896,211096,214432,217943,221600,225446,229450,233658,238034,242628,247400,252404,257594,263029,268657,274541,280622,286967,293513,300328,307343,314629,322112,329864,337804,346009,354389,362981,371775,380708,389874,399109,408558,418051,427737,437437,447304,457157,467147,477093,487067,496936,506781,516492,526148,535645,545060,554292,563417,572338,581129,589699,598120,606308,614330,622109,629709,637060,644224,651135,657853,664320,670590,676611,682412,687927,693156,698099,702756,707127
113,Oman,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466,302466
114,Pakistan,1171578,1174498,1177390,1180232,1183046,1185814,1188556,1191252,1193922,1196549,1199151,1201711,1204247,1206742,1209214,1211647,1214056,1216429,1218778,1221092,1223383,1225640,1227870,1230072,1232240,1234388,1236496,1238584,1240632,1242660,1244649,1246619,1248550,1250462,1252336,1254192,1256010,1257810,1259565,1261280,1262950,1264580,1266166,1267714,1269219,1270685,1272110,1273498,1274846,1276157,1277429,1278665,1279865,1281029,1282158,1283253,1284313,1285341,1286335,1287298,1288230,1289131,1290002,1290844,1291656,1292441,1293199,1293930,1294634,1295314,1295968,1296598,1297200,1297772,1298314,1298827,1299312,1299772,1300205,1300615,1301001,1301366,1301709,1302031,1302335,1302620,1302887,1303138,1303374,1303594,1303800,1303992,1304172,1304340,1304496,1304642
115,Panama,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638,458638
116,Papua New Guinea,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926,17926
117,Paraguay,458716,458721,458726,458731,458736,458741,458746,458751,458756,458761,458766,458771,458776,458781,458786,458791,458796,458801,458806,458811,458816,458821,458826,458831,458836,458841,458846,458851,458855,458859,458863,458866,458870,458872,458875,458877,458879,458881,458883,458884,458885,458887,458888,458889,458890,458890,458891,458892,458892,458893,458893,458893,458893,458893,458893,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894,458894
118,Peru,2152118,2152163,2152207,2152250,2152292,2152333,2152373,2152412,2152450,2152487,2152523,2152558,2152592,2152625,2152657,2152688,2152718,2152747,2152775,2152802,2152828,2152853,2152877,2152900,2152922,2152943,2152963,2152982,2153000,2153017,2153033,2153048,2153061,2153073,2153084,2153095,2153104,2153112,2153119,2153126,2153132,2153138,2153143,2153147,2153151,2153155,2153159,2153162,2153164,2153167,2153169,2153171,2153173,2153174,2153176,2153177,2153178,2153180,2153180,2153181,2153182,2153183,2153183,2153184,2153185,2153185,2153185,2153186,2153186,2153186,2153187,2153187,2153187,2153187,2153187,2153188,2153188,2153188,2153188,2153188,2153188,2153188,2153188,2153188,2153188,2153188,2153188,2153188,2153188,2153188,2153188,2153188,2153188,2153188,2153188,2153188
119,Philippines,2020484,2036884,2053409,2069980,2086661,2103365,2120151,2136935,2153779,2170598,2187456,2204267,2221092,2237846,2254590,2271241,2287860,2304363,2320811,2337122,2353355,2369431,2385408,2401208,2416889,2432374,2447721,2462855,2477834,2492584,2507163,2521498,2535646,2549540,2563233,2576660,2589876,2602816,2615535,2627971,2640177,2652096,2663778,2675169,2686317,2697173,2707783,2718099,2728168,2737946,2747475,2756715,2765708,2774416,2782855,2791038,2798933,2806577,2813940,2821059,2827907,2834517,2840866,2846985,2852854,2858502,2863911,2869109,2874079,2878848,2883401,2887763,2891921,2895900,2899686,2903303,2906741,2910020,2913131,2916095,2918902,2921572,2924098,2926496,2928761,2930908,2932933,2934851,2936656,2938362,2939966,2941480,2942904,2944238,2945482,2946636
120,Poland,2889412,2889631,2889852,2890075,2890300,2890528,2890758,2890991,2891225,2891462,2891700,2891942,2892185,2892430,2892677,2892927,2893179,2893434,2893690,2893949,2894209,2894473,2894738,2895006,2895275,2895547,2895822,2896098,2896377,2896658,2896941,2897227,2897515,2897805,2898097,2898391,2898688,2898987,2899288,2899591,2899896,2900204,2900514,2900826,2901140,2901456,2901774,2902095,2902417,2902742,2903069,2903398,2903728,2904061,2904396,2904733,2905072,2905413,2905755,2906100,2906446,2906795,2907145,2907497,2907851,2908207,2908564,2908923,2909284,2909647,2910010,2910377,2910744,2911113,2911483,2911856,2912229,2912604,2912980,2913358,2913737,2914118,2914499,2914883,2915267,2915652,2916039,2916427,2916815,2917205,2917596,2917988,2918380,2918774,2919170,2919568
121,Portugal,1042322,1042676,1043022,1043360,1043690,1044012,1044326,1044632,1044930,1045220,1045502,1045776,1046042,1046300,1046550,1046792,1047026,1047252,1047470,1047680,1047882,1048076,1048262,1048440,1048610,1048772,1048926,1049072,1049210,1049340,1049462,1049576,1049682,1049780,1049870,1049952,1050026,1050092,1050150,1050200,1050243,1050280,1050312,1050339,1050362,1050381,1050397,1050411,1050423,1050432,1050440,1050447,1050452,1050457,1050460,1050463,1050466,1050468,1050469,1050470,1050471,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472,1050472
122,Qatar,233087,233131,233174,233216,233257,233297,233336,233374,233411,233447,233482,233516,233549,233581,233612,233642,233671,233699,233726,233752,233777,233801,233824,233846,233867,233887,233906,233924,233941,233957,233972,233986,233999,234011,234022,234032,234041,234049,234056,234062,234067,234071,234075,234078,234080,234082,234084,234086,234087,234088,234089,234090,234091,234091,234091,234092,234092,234092,234092,234092,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093,234093
123,Romania,1101678,1102601,1103562,1104569,1105615,1106712,1107852,1109047,1110288,1111590,1112943,1114362,1115838,1117385,1118994,1120682,1122437,1124279,1126194,1128204,1130293,1132487,1134768,1137163,1139654,1142269,1144988,1147843,1150813,1153931,1157175,1160580,1164122,1167841,1171709,1175770,1179993,1184428,1189039,1193880,1198914,1204198,1209691,1215456,1221449,1227737,1234272,1241128,1248250,1255721,1263480,1271616,1280061,1288914,1298100,1307726,1317709,1328166,1339004,1350349,1362102,1374399,1387128,1400436,1414203,1428586,1443451,1458969,1474993,1491706,1508945,1526909,1545419,1564685,1584513,1605127,1626315,1648316,1670897,1694312,1718310,1743156,1768580,1794862,1821709,1849415,1877666,1906767,1936385,1966836,1997765,2029172,2061057,2093420,2126261,2159580
