id,Country,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28
0,GM01,4443873,4447146,4450434,4453737,4457054,4460382,4463726,4467089,4470474,4473882,4477317,4480781,4484278,4487807,4491366,4494954,4498570,4502213,4505879,4509567,4513276,4517005,4520755,4524525,4528314,4532122,4535950,4539798,4543667,4547557,4551470,4555406,4559364,4563345,4567349,4571375,4575422,4579491,4583580,4587690,4591819,4595967,4600134,4604319,4608523,4612744,4616982,4621238,4625512,4629803,4634111,4638437,4642779,4647138,4651513,4655905,4660313,4664736,4669174,4673627,4678094,4682575,4687070,4691577,4696098,4700631,4705176,4709733,4714301,4718880,4723471,4728072,4732683,4737303,4741934,4746573,4751221,4755878,4760542,4765214,4769893,4774579,4779271,4783969,4788672,4793381,4798094,4802812,4807533,4812258,4816986,4821717,4826450,4831184,4835921,4840658,4845397,4850135,4854873,4859611,4864348
1,GM02,5934894,5940967,5947150,5953432,5959800,5966239,5972758,5979370,5986089,5992898,5999796,6006780,6013850,6021007,6028254,6035588,6043006,6050508,6058093,6065759,6073505,6081331,6089235,6097215,6105269,6113395,6121593,6129859,6138193,6146591,6155053,6163575,6172156,6180794,6189485,6198227,6207018,6215856,6224737,6233658,6242618,6251614,6260642,6269699,6278783,6287891,6297019,6306165,6315326,6324498,6333678,6342864,6352051,6361238,6370421,6379596,6388761,6397913,6407048,6416164,6425257,6434324,6443363,6452370,6461343,6470279,6479174,6488027,6496834,6505593,6514301,6522957,6531556,6540098,6548579,6556997,6565351,6573638,6581856,6590003,6598077,6606078,6614002,6621848,6629616,6637302,6644907,6652429,6659866,6667217,6674482,6681660,6688749,6695749,6702659,6709479,6716208,6722846,6729391,6735845,6742206
2,GM03,255530,255879,256233,256592,256956,257324,257697,258076,258462,258853,259248,259649,260056,260467,260884,261307,261734,262166,262604,263046,263494,263946,264403,264865,265332,265803,266278,266758,267242,267730,268222,268718,269218,269722,270229,270739,271253,271770,272289,272812,273337,273864,274394,274926,275460,275996,276533,277072,277612,278154,278696,279239,279782,280326,280870,281414,281958,282501,283044,283586,284128,284668,285207,285744,286280,286813,287345,287875,288403,288927,289450,289969,290486,290999,291509,292016,292519,293019,293514,294006,294494,294977,295457,295931,296402,296868,297329,297785,298237,298684,299125,299562,299993,300420,300841,301257,301667,302072,302472,302866,303255
3,GM04,721770,722307,722848,723393,723941,724492,725045,725601,726161,726724,727291,727860,728431,729006,729583,730163,730746,731331,731919,732509,733101,733696,734293,734892,735493,736096,736701,737308,737916,738526,739138,739752,740366,740983,741600,742218,742838,743459,744080,744703,745326,745950,746574,747199,747824,748450,749075,749701,750327,750953,751579,752204,752829,753454,754078,754702,755325,755947,756569,757189,757808,758427,759044,759660,760274,760887,761499,762109,762717,763323,763928,764530,765131,765729,766326,766920,767512,768101,768688,769273,769855,770434,771011,771585,772156,772724,773289,773851,774410,774966,775519,776069,776615,777158,777698,778234,778767,779296,779821,780344,780862
4,GM05,2462346,2465612,2468931,2472296,2475701,2479139,2482616,2486136,2489706,2493318,2496971,2500663,2504395,2508166,2511978,2515830,2519720,2523647,2527611,2531611,2535646,2539716,2543820,2547957,2552125,2556325,2560554,2564813,2569099,2573412,2577751,2582114,2586501,2590910,2595340,2599789,2604257,2608742,2613243,2617758,2622287,2626827,2631377,2635936,2640503,2645075,2649653,2654233,2658815,2663398,2667979,2672557,2677132,2681701,2686263,2690816,2695360,2699893,2704413,2708918,2713409,2717883,2722339,2726776,2731192,2735586,2739957,2744304,2748625,2752920,2757187,2761426,2765634,2769812,2773958,2778071,2782151,2786196,2790206,2794179,2798116,2802014,2805875,2809697,2813478,2817220,2820921,2824581,2828199,2831775,2835308,2838798,2842246,2845649,2849009,2852325,2855597,2858825,2862008,2865147,2868241
5,GM06,3164780,3168560,3172345,3176138,3179941,3183758,3187588,3191428,3195276,3199132,3202993,3206856,3210719,3214581,3218443,3222305,3226166,3230026,3233886,3237746,3241605,3245464,3249322,3253180,3257037,3260892,3264746,3268598,3272448,3276294,3280136,3283974,3287808,3291636,3295460,3299278,3303090,3306896,3310696,3314489,3318275,3322054,3325825,3329589,3333344,3337092,3340830,3344559,3348279,3351989,3355689,3359379,3363058,3366726,3370384,3374029,3377663,3381286,3384895,3388493,3392078,3395649,3399208,3402753,3406285,3409802,3413306,3416795,3420269,3423728,3427173,3430602,3434016,3437414,3440797,3444163,3447513,3450847,3454164,3457465,3460748,3464015,3467264,3470496,3473711,3476908,3480087,3483248,3486391,3489516,3492622,3495711,3498780,3501831,3504864,3507877,3510872,3513848,3516804,3519742,3522660
6,GM07,6717232,6722375,6727407,6732330,6737142,6741847,6746439,6750917,6755276,6759513,6763624,6767605,6771452,6775157,6778714,6782112,6785414,6788619,6791728,6794742,6797662,6800489,6803224,6805869,6808426,6810896,6813282,6815588,6817815,6819969,6822055,6824072,6826024,6827912,6829738,6831503,6833210,6834859,6836454,6837995,6839486,6840926,6842319,6843666,6844969,6846228,6847445,6848622,6849760,6850860,6851923,6852951,6853944,6854905,6855833,6856731,6857598,6858437,6859248,6860032,6860789,6861521,6862229,6862913,6863575,6864214,6864832,6865429,6866006,6866564,6867104,6867625,6868129,6868616,6869087,6869542,6869982,6870407,6870818,6871215,6871598,6871969,6872328,6872674,6873009,6873333,6873646,6873948,6874241,6874523,6874796,6875060,6875315,6875562,6875800,6876030,6876253,6876468,6876676,6876877,6877071
7,GM08,1479001,1481161,1483375,1485649,1487989,1490402,1492880,1495415,1498000,1500637,1503326,1506068,1508865,1511723,1514650,1517648,1520716,1523853,1527056,1530323,1533656,1537056,1540528,1544072,1547692,1551388,1555163,1559015,1562945,1566954,1571040,1575206,1579453,1583782,1588194,1592693,1597278,1601950,1606709,1611556,1616490,1621514,1626627,1631830,1637124,1642511,1647990,1653562,1659228,1664987,1670840,1676786,1682827,1688962,1695191,1701515,1707933,1714446,1721052,1727753,1734546,1741433,1748412,1755482,1762644,1769896,1777237,1784667,1792185,1799788,1807477,1815250,1823105,1831041,1839056,1847149,1855318,1863560,1871875,1880260,1888713,1897231,1905812,1914455,1923156,1931913,1940723,1949584,1958492,1967446,1976441,1985475,1994545,2003649,2012781,2021940,2031123,2040325,2049543,2058775,2068017
8,GM09,405472,406079,406708,407356,408022,408702,409400,410118,410860,411621,412403,413205,414028,414872,415738,416626,417535,418467,419420,420395,421393,422413,423456,424520,425607,426716,427846,428998,430172,431367,432582,433819,435075,436351,437646,438960,440292,441642,443008,444391,445789,447201,448628,450067,451519,452981,454454,455937,457427,458925,460429,461938,463451,464967,466484,468003,469521,471037,472551,474061,475566,477065,478557,480042,481517,482982,484436,485878,487307,488722,490123,491508,492877,494230,495564,496881,498179,499457,500716,501954,503172,504368,505543,506697,507828,508937,510024,511089,512131,513151,514147,515122,516074,517003,517910,518795,519658,520499,521318,522116,522893
9,GM10,1000635,1001722,1002811,1003903,1004997,1006093,1007190,1008290,1009393,1010498,1011607,1012719,1013834,1014952,1016074,1017199,1018327,1019457,1020591,1021726,1022864,1024003,1025145,1026288,1027432,1028578,1029726,1030874,1032024,1033174,1034326,1035478,1036631,1037784,1038938,1040092,1041247,1042402,1043556,1044711,1045865,1047019,1048173,1049326,1050478,1051630,1052780,1053930,1055078,1056225,1057371,1058515,1059657,1060798,1061936,1063073,1064208,1065341,1066471,1067599,1068724,1069847,1070967,1072084,1073199,1074310,1075418,1076523,1077625,1078723,1079818,1080909,1081997,1083080,1084160,1085236,1086308,1087375,1088439,1089498,1090553,1091603,1092649,1093690,1094727,1095759,1096786,1097808,1098825,1099837,1100844,1101846,1102843,1103835,1104821,1105801,1106777,1107747,1108711,1109670,1110623
10,GM11,940485,941666,942851,944040,945234,946434,947640,948852,950072,951299,952534,953778,955029,956289,957557,958832,960115,961403,962698,963998,965303,966613,967928,969248,970572,971901,973235,974573,975915,977262,978613,979969,981329,982694,984062,985434,986810,988189,989571,990956,992344,993735,995127,996523,997920,999319,1000720,1002122,1003526,1004931,1006337,1007744,1009152,1010560,1011969,1013378,1014788,1016197,1017606,1019015,1020423,1021830,1023236,1024642,1026045,1027448,1028849,1030248,1031645,1033040,1034432,1035822,1037210,1038594,1039976,1041355,1042731,1044103,1045471,1046836,1048197,1049554,1050907,1052255,1053600,1054939,1056274,1057604,1058929,1060249,1061563,1062873,1064177,1065475,1066767,1068054,1069334,1070609,1071877,1073139,1074395
11,GM12,596608,597430,598256,599086,599919,600755,601596,602441,603292,604148,605011,605881,606758,607643,608534,609433,610337,611248,612164,613085,614010,614940,615875,616814,617756,618703,619654,620609,621567,622530,623497,624468,625443,626422,627405,628392,629382,630376,631373,632372,633375,634381,635389,636399,637412,638427,639444,640462,641483,642505,643529,644554,645580,646608,647637,648666,649697,650727,651759,652791,653823,654855,655886,656918,657949,658980,660010,661039,662067,663094,664120,665144,666167,667188,668208,669225,670241,671254,672265,673274,674280,675283,676284,677282,678276,679268,680256,681241,682222,683200,684174,685144,686110,687072,688030,688984,689933,690878,691818,692754,693685
