id,Country,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28
10,Azerbaijan,819588,819836,820079,820317,820548,820774,820994,821209,821420,821626,821828,822025,822217,822404,822588,822768,822944,823115,823283,823448,823608,823765,823919,824069,824217,824360,824501,824639,824774,824906,825035,825161,825285,825406,825524,825640,825754,825865,825974,826081,826185,826287,826387,826486,826582,826676,826768,826858,826946,827033,827118,827201,827283,827362,827441,827517,827592,827666,827738,827809,827878,827946,828013,828078,828142,828205,828266,828327,828386,828444,828501,828556,828611,828665,828717,828769,828820,828869,828918,828966,829012,829058,829103,829147,829190,829232,829273,829314,829354,829393,829431,829469,829505,829542,829577,829612,829646,829679,829712,829745,829776
11,The Bahamas,37203,37210,37217,37223,37230,37236,37243,37249,37256,37262,37268,37274,37280,37286,37292,37298,37304,37310,37315,37321,37327,37332,37338,37343,37349,37354,37359,37364,37370,37375,37380,37385,37390,37395,37400,37405,37410,37414,37419,37424,37428,37433,37438,37442,37447,37451,37456,37460,37464,37469,37473,37477,37482,37486,37490,37494,37498,37502,37506,37510,37514,37518,37522,37526,37530,37534,37537,37541,37545,37549,37552,37556,37560,37563,37567,37571,37574,37578,37581,37585,37588,37591,37595,37598,37602,37605,37608,37611,37615,37618,37621,37624,37628,37631,37634,37637,37640,37643,37646,37649,37652
12,Bahrain,676451,676775,677108,677452,677808,678176,678559,678957,679376,679812,680265,680738,681230,681744,682281,682846,683437,684054,684700,685375,686082,686822,687603,688421,689278,690176,691117,692104,693139,694232,695379,696582,697844,699168,700558,702015,703554,705170,706865,708642,710506,712460,714509,716671,718937,721312,723798,726401,729125,731974,734975,738112,741389,744810,748380,752103,755982,760052,764289,768694,773057,777537,782143,786871,791783,796813,801955,807202,812547,817981,823497,829169,834907,840700,846537,852408,858299,864201,870197,876182,882142,888066,893943,899761,905510,911279,916959,922541,928016,933377,938617,943732,948806,953741,958535,963186,967691,972049,976261,980398,984385
13,Bangladesh,2018215,2018635,2019064,2019501,2019948,2020405,2020874,2021353,2021850,2022359,2022879,2023413,2023960,2024521,2025096,2025693,2026306,2026935,2027580,2028243,2028924,2029623,2030351,2031099,2031867,2032657,2033470,2034305,2035164,2036060,2036982,2037930,2038906,2039911,2040945,2042010,2043122,2044267,2045446,2046660,2047909,2049196,2050522,2051909,2053337,2054808,2056322,2057880,2059485,2061136,2062867,2064649,2066482,2068368,2070308,2072302,2074352,2076506,2078719,2080993,2083328,2085726,2088188,2090714,2093370,2096094,2098888,2101751,2104685,2107689,2110765,2114000,2117310,2120697,2124160,2127698,2131313,2135003,2138883,2142844,2146886,2151007,2155209,2159489,2163847,2168424,2173086,2177832,2182660,2187571,2192562,2197633,2202931,2208314,2213782,2219333,2224966,2230681,2236477,2242530,2248667
14,Barbados,102230,102272,102314,102353,102392,102429,102465,102499,102532,102563,102594,102623,102651,102677,102703,102728,102752,102775,102797,102818,102838,102858,102877,102895,102912,102929,102946,102961,102976,102991,103005,103018,103031,103044,103056,103067,103079,103090,103100,103110,103120,103129,103138,103147,103155,103163,103171,103178,103185,103192,103198,103205,103210,103216,103221,103226,103231,103235,103240,103244,103247,103251,103254,103256,103259,103261,103263,103265,103267,103268,103270,103271,103272,103272,103273,103274,103274,103275,103275,103275,103276,103276,103276,103276,103276,103276,103276,103276,103276,103276,103276,103276,103276,103276,103276,103276,103276,103276,103276,103276,103276
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4511590,4513181,4514806,4516463,4518146,4519849,4521562,4523269,4524940,4526577,4528170,4529709,4531184,4532586,4533907,4535325,4536701,4538036,4539329,4540584,4541803,4542991,4544192,4545363,4546507,4547626,4548722,4549797,4550852,4551896,4552919,4553923,4554907,4555874,4556823,4557756,4558677,4559583,4560472,4561346,4562205,4563050,4563881,4564703,4565511,4566306,4567089,4567859,4568617,4569364,4570103,4570832,4571549,4572256,4572953,4573640,4574317,4574988,4575651,4576304,4576949,4577585,4578213,4578833,4579449,4580057,4580658,4581251,4581838,4582418,4582991,4583562,4584126,4584685,4585237,4585784,4586325,4586861,4587395,4587925,4588449,4588969,4589484,4589995,4590502,4591008,4591510,4592008,4592502,4592993,4593481,4593965,4594449,4594931,4595409,4595885,4596358,4596829,4597297,4597767,4598234
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61774,61819,61866,61914,61964,62016,62070,62126,62184,62243,62306,62370,62437,62506,62578,62653,62730,62811,62895,62982,63072,63166,63264,63366,63471,63581,63696,63814,63939,64068,64202,64342,64488,64639,64796,64961,65133,65311,65497,65690,65891,66100,66318,66544,66778,67020,67270,67527,67793,68066,68346,68633,68926,69225,69529,69837,70148,70464,70784,71109,71439,71773,72111,72454,72801,73153,73509,73870,74235,74604,74979,75359,75743,76132,76525,76922,77325,77733,78146,78563,78985,79412,79843,80278,80720,81167,81618,82074,82524,82966,83370,83772,84174,84576,84977,85378,85778,86177,86579,86980
19,Bolivia,1107201,1107364,1107520,1107669,1107811,1107946,1108075,1108197,1108313,1108425,1108531,1108632,1108728,1108820,1108908,1108992,1109072,1109148,1109221,1109290,1109356,1109420,1109480,1109538,1109594,1109647,1109697,1109745,1109791,1109836,1109878,1109918,1109957,1109994,1110029,1110062,1110094,1110125,1110154,1110183,1110209,1110235,1110260,1110284,1110306,1110328,1110349,1110369,1110388,1110406,1110423,1110440,1110456,1110472,1110486,1110501,1110514,1110527,1110540,1110552,1110563,1110574,1110585,1110595,1110605,1110614,1110623,1110632,1110640,1110648,1110656,1110664,1110671,1110677,1110684,1110690,1110696,1110702,1110708,1110713,1110718,1110723,1110728,1110733,1110737,1110741,1110746,1110749,1110753,1110757,1110760,1110764,1110767,1110770,1110773,1110776,1110779,1110782,1110784,1110787,1110789
20,Bosnia and Herzegovina,397822,397897,397969,398039,398107,398173,398235,398296,398354,398410,398464,398516,398566,398614,398661,398705,398749,398790,398830,398869,398906,398941,398976,399009,399041,399072,399101,399130,399158,399184,399210,399234,399258,399281,399303,399324,399345,399364,399383,399401,399419,399436,399452,399468,399483,399498,399512,399525,399538,399550,399562,399573,399584,399594,399604,399614,399623,399632,399640,399649,399657,399664,399672,399679,399686,399692,399699,399705,399711,399717,399722,399727,399732,399737,399742,399747,399751,399755,399759,399763,399767,399771,399774,399778,399781,399784,399787,399790,399793,399796,399798,399801,399803,399806,399808,399810,399812,399814,399816,399818,399820
21,Brazil,34592163,34599652,34607047,34614334,34621498,34628522,34635385,34642064,34648598,34655005,34661280,34667420,34673424,34679292,34685029,34690701,34696258,34701701,34707033,34712257,34717377,34722396,34727371,34732252,34737043,34741745,34746362,34750898,34755356,34759781,34764132,34768411,34772621,34776764,34780842,34784859,34788854,34792790,34796669,34800494,34804266,34807988,34811661,34815320,34818934,34822503,34826030,34829515,34832961,34836368,34839770,34843136,34846468,34849766,34853033,34856270,34859478,34862686,34865866,34869021,34872151,34875258,34878342,34881404,34884473,34887521,34890551,34893564,34896560,34899540,34902506,34905482,34908446,34911397,34914337,34917267,34920188,34923100,34926028,34928948,34931863,34934773,34937678,34940580,34943479,34946400,34949319,34952237,34955157,34958078,34961001,34963927,34966880,34969837,34972800,34975770,34978747,34981732,34984726,34987753,34990790
22,Brunei,224610,224889,225161,225429,225691,225950,226204,226457,226721,226981,227239,227494,227748,227999,228250,228510,228769,229027,229283,229540,229795,230051,230317,230583,230849,231116,231383,231651,231920,232201,232483,232767,233053,233340,233630,233923,234229,234538,234850,235166,235486,235809,236137,236481,236830,237184,237544,237910,238282,238661,239059,239465,239879,240301,240732,241173,241623,242098,242584,243082,243592,244114,244650,245200,245783,246381,246997,247630,248281,248951,249640,250374,251132,251913,252719,253551,254409,255295,256244,257226,258242,259292,260379,261503,262665,263730,264769,265826,266901,267994,269103,270230,271405,272597,273804,275027,276263,277513,278774,280085,281408
23,Bulgaria,1252615,1253129,1253644,1254158,1254670,1255177,1255677,1256167,1256643,1257114,1257578,1258036,1258487,1258930,1259365,1259794,1260217,1260633,1261042,1261445,1261842,1262232,1262617,1262996,1263369,1263736,1264097,1264453,1264803,1265149,1265489,1265824,1266154,1266479,1266798,1267113,1267424,1267730,1268032,1268328,1268620,1268908,1269191,1269470,1269746,1270017,1270284,1270548,1270807,1271063,1271315,1271564,1271809,1272050,1272288,1272523,1272754,1272982,1273207,1273428,1273647,1273862,1274074,1274283,1274490,1274693,1274894,1275092,1275287,1275479,1275669,1275856,1276041,1276223,1276402,1276579,1276753,1276926,1277095,1277263,1277428,1277591,1277752,1277911,1278067,1278221,1278374,1278524,1278672,1278818,1278963,1279105,1279245,1279384,1279521,1279656,1279789,1279920,1280050,1280178,1280304
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62354,62355,62356,62357,62358,62358,62359,62360,62361,62361,62362,62363,62363,62364,62364,62365,62365,62366,62366,62367,62367,62367,62368,62368,62368,62369,62369,62369,62370,62370,62370,62370,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375
26,Cambodia,137771,137777,137784,137790,137796,137802,137808,137813,137818,137823,137828,137833,137838,137842,137847,137851,137855,137859,137863,137867,137870,137874,137877,137881,137884,137887,137890,137893,137896,137899,137901,137904,137907,137909,137912,137914,137916,137919,137921,137923,137925,137927,137929,137931,137933,137935,137936,137938,137940,137942,137943,137945,137946,137948,137949,137951,137952,137953,137955,137956,137957,137959,137960,137961,137962,137963,137965,137966,137967,137968,137969,137970,137970,137970,137970,137971,137971,137971,137971,137972,137972,137972,137972,137972,137973,137973,137973,137973,137973,137974,137974,137974,137974,137974,137974,137975,137975,137975,137975,137975,137975
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4245666,4248289,4250913,4253536,4256156,4258770,4261374,4263964,4266582,4269195,4271800,4274397,4276986,4279565,4282135,4284748,4287356,4289958,4292556,4295149,4297738,4300323,4302952,4305580,4308206,4310831,4313457,4316083,4318710,4321381,4324055,4326732,4329413,4332098,4334789,4337485,4340226,4342975,4345731,4348496,4351270,4354053,4356846,4359687,4362540,4365406,4368284,4371176,4374083,4377006,4379979,4382969,4385977,4389003,4392049,4395116,4398203,4401344,4404496,4407656,4410839,4414045,4417276,4420531,4423841,4427178,4430543,4433936,4437358,4440810,4444293,4447836,4451412,4455021,4458665,4462345,4466060,4469813,4473634,4477494,4481394,4485336,4489320,4493347,4497420,4501567,4505761,4510003,4514295,4518636,4523029,4527475,4532005,4536590,4541232,4545932,4550691,4555510,4560391,4565366,4570406
29,Central African Republic,14904,14905,14906,14907,14908,14908,14909,14909,14909,14909,14909,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910,14910
30,Chad,7571,7573,7574,7576,7578,7579,7581,7582,7584,7585,7587,7588,7590,7591,7593,7594,7595,7597,7598,7599,7601,7602,7603,7604,7606,7607,7608,7609,7611,7612,7613,7614,7615,7616,7617,7618,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7630,7631,7632,7633,7634,7634,7635,7636,7637,7638,7639,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640,7640
31,Chile,4568495,4569958,4571312,4572564,4573724,4574808,4575840,4576851,4577932,4578963,4579952,4580906,4581833,4582739,4583628,4584540,4585428,4586297,4587150,4587990,4588817,4589634,4590473,4591301,4592122,4592935,4593743,4594546,4595346,4596174,4596999,4597824,4598650,4599477,4600307,4601141,4602010,4602884,4603765,4604655,4605554,4606464,4607387,4608352,4609333,4610330,4611345,4612379,4613434,4614512,4615647,4616808,4617999,4619220,4620474,4621763,4623090,4624493,4625941,4627436,4628981,4630578,4632232,4633945,4635767,4637660,4639627,4641673,4643803,4646022,4648337,4650809,4653392,4656094,4658922,4661885,4664990,4668246,4671738,4675409,4679269,4683332,4687611,4692120,4696874,4701989,4707392,4713104,4719144,4725536,4732302,4739468,4747200,4755404,4764111,4773357,4783177,4793612,4804703,4816698,4829466
32,China,2696527,2705815,2715024,2724157,2733217,2742213,2751155,2760063,2769002,2777892,2786736,2795538,2804303,2813035,2821737,2830461,2839154,2847818,2856457,2865072,2873665,2882238,2890838,2899421,2907987,2916539,2925078,2933606,2942125,2950676,2959221,2967759,2976294,2984825,2993355,3001885,3010454,3019024,3027599,3036177,3044762,3053355,3061955,3070600,3079255,3087922,3096602,3105296,3114005,3122732,3131506,3140299,3149112,3157945,3166801,3175679,3184581,3193536,3202518,3211526,3220562,3229628,3238723,3247849,3257034,3266251,3275502,3284789,3294111,3303470,3312867,3322327,3331826,3341367,3350949,3360573,3370242,3379954,3389735,3399562,3409436,3419359,3429331,3439353,3449426,3459572,3469772,3480024,3490332,3500696,3511116,3521595,3532151,3542766,3553442,3564180,3574980,3585843,3596771,3607782,3618859
33,Colombia,6305562,6305723,6305879,6306031,6306177,6306318,6306454,6306583,6306706,6306825,6306940,6307049,6307155,6307256,6307352,6307446,6307535,6307621,6307704,6307783,6307860,6307933,6308004,6308072,6308137,6308200,6308260,6308318,6308374,6308428,6308480,6308529,6308577,6308624,6308668,6308711,6308752,6308792,6308830,6308867,6308902,6308937,6308970,6309001,6309032,6309062,6309090,6309118,6309144,6309170,6309194,6309218,6309241,6309263,6309284,6309305,6309325,6309344,6309363,6309381,6309398,6309414,6309431,6309446,6309461,6309476,6309490,6309503,6309516,6309529,6309541,6309553,6309564,6309575,6309586,6309596,6309606,6309616,6309625,6309634,6309642,6309651,6309659,6309667,6309674,6309682,6309689,6309696,6309702,6309709,6309715,6309721,6309727,6309732,6309738,6309743,6309748,6309753,6309758,6309762,6309767
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92809,92816,92822,92829,92836,92842,92848,92855,92860,92866,92872,92877,92883,92888,92893,92898,92903,92908,92913,92917,92922,92926,92930,92935,92939,92943,92947,92950,92954,92958,92961,92965,92968,92971,92974,92978,92981,92984,92987,92989,92992,92995,92997,93000,93003,93005,93007,93010,93012,93014,93017,93019,93021,93023,93025,93027,93029,93030,93032,93034,93036,93037,93039,93041,93042,93044,93045,93047,93048,93049,93051,93052,93053,93055,93056,93057,93058,93059,93061,93062,93063,93064,93065,93066,93067,93068,93069,93069,93070,93071,93072,93073,93074,93074,93075,93076,93077,93077,93078,93079,93079
