forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-20,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.55,24856
2022-09-20,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.6,25737
2022-09-20,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.65,26576
2022-09-20,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.7,26596
2022-09-20,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.75,26673
2022-09-20,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.8,26931
2022-09-20,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.85,28144
2022-09-20,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.9,28791
2022-09-20,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.95,30808
2022-09-20,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.975,34564
2022-09-20,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.99,38042
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,point,NA,4484278
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.01,4472988
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.025,4472993
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.05,4473112
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.1,4476424
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.15,4478221
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.2,4478657
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.25,4479278
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.3,4479304
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.35,4480348
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.4,4481703
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4483435
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4484278
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4485238
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4486119
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4486958
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4486978
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4487055
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4487313
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4488526
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4489173
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4491190
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4494946
2022-09-20,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4498424
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,25289
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,10206
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,12572
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,15423
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,18250
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,21146
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,22590
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,23390
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,23391
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,24304
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,24367
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,24950
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,25289
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,25768
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,25841
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,27117
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,28010
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,28981
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,29180
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,30036
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,32261
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,34931
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,36350
2022-09-20,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,36752
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4509567
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4494484
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4496850
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4499701
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4502528
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4505424
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4506868
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4507668
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4507669
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4508582
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4508645
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4509228
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4509567
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4510046
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4510119
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4511395
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4512288
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4513259
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4513458
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4514314
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4516539
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4519209
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4520628
2022-09-20,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4521030
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,point,NA,26383
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.01,9760
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.025,12372
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.05,14397
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.1,18224
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.15,21046
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.2,22549
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.25,23187
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.3,23988
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.35,24182
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.4,25659
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.45,26097
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.5,26383
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.55,27483
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.6,29211
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.65,30492
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.7,35076
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.75,37914
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.8,38389
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.85,39348
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.9,41781
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.95,42611
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.975,42629
2022-09-20,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,42629
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4535950
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4519327
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4521939
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4523964
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4527791
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4530613
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4532116
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4532754
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4533555
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4533749
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4535226
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4535664
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4535950
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4537050
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4538778
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4540059
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4544643
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4547481
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4547956
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4548915
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4551348
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4552178
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4552196
2022-09-20,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4552196
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,point,NA,42680
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.01,32500
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.025,34148
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.05,34292
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.1,34517
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.15,36048
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.2,38111
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.25,38677
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.3,40054
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.35,41524
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.4,41960
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.45,42450
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.5,42680
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.55,42957
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.6,43347
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.65,43718
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.7,43937
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.75,44114
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.8,44116
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.85,44432
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.9,45733
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.95,45826
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.975,46207
2022-09-20,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.99,47254
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,point,NA,5966239
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.01,5956059
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.025,5957707
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.05,5957851
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.1,5958076
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.15,5959607
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.2,5961670
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.25,5962236
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.3,5963613
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.35,5965083
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.4,5965519
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.45,5966009
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.5,5966239
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.55,5966516
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.6,5966906
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.65,5967277
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.7,5967496
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.75,5967673
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.8,5967675
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.85,5967991
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.9,5969292
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.95,5969385
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.975,5969766
2022-09-20,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.99,5970813
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,47611
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,33240
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,37114
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,39330
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,40652
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,41866
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,44594
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,46626
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,46784
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,46792
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,47276
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,47459
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,47611
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,47998
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,48556
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,48899
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,49189
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,49421
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,50744
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,51354
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,51357
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,51367
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,55566
2022-09-20,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,58326
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,6013850
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,5999479
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.025,6003353
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.05,6005569
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.1,6006891
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.15,6008105
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.2,6010833
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.25,6012865
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.3,6013023
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.35,6013031
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.4,6013515
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.45,6013698
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.5,6013850
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.55,6014237
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.6,6014795
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.65,6015138
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.7,6015428
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.75,6015660
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.8,6016983
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.85,6017593
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.9,6017596
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.95,6017606
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.975,6021805
2022-09-20,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.99,6024565
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,51909
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,32340
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,32704
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,34405
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,39298
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,41051
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,42182
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,42986
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,44456
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,46618
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,48048
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,50655
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,51909
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,53863
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,54359
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,54595
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,55976
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,58102
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,62933
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,66948
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,71064
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,76369
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,78281
2022-09-20,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,79909
2022-09-20,3 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6065759
2022-09-20,3 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6046190
