id,Country,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28
0,"Washington",1803633,1804646,1805589,1806457,1807247,1807959,1808594,1809154,1809861,1810497,1811070,1811586,1812051,1812472,1812856,1813321,1813741,1814123,1814471,1814792,1815089,1815366,1815698,1816005,1816293,1816563,1816819,1817062,1817295,1817574,1817842,1818099,1818349,1818593,1818831,1819066,1819348,1819626,1819903,1820178,1820454,1820731,1821009,1821346,1821687,1822033,1822385,1822743,1823109,1823481,1823934,1824399,1824876,1825364,1825863,1826373,1826892,1827526,1828174,1828835,1829505,1830183,1830865,1831548,1832378,1833209,1834037,1834857,1835666,1836458,1837231,1838165,1839073,1839951,1840797,1841607,1842380,1843116,1844000,1844836,1845626,1846368,1847065,1847717,1848328,1849058,1849738,1850370,1850957,1851504,1852014,1852489,1853055,1853580,1854068,1854524,1854950,1855350,1855726,1856171,1856589
1,"Illinois",3738474,3740542,3742462,3744229,3745844,3747305,3748611,3749761,3751022,3752161,3753187,3754108,3754936,3755678,3756347,3757059,3757713,3758318,3758877,3759397,3759880,3760331,3760821,3761271,3761686,3762072,3762433,3762773,3763095,3763451,3763790,3764113,3764421,3764716,3764997,3765266,3765562,3765846,3766119,3766384,3766641,3766893,3767138,3767411,3767678,3767939,3768193,3768443,3768689,3768931,3769201,3769469,3769735,3770000,3770264,3770527,3770791,3771086,3771382,3771679,3771978,3772281,3772587,3772897,3773245,3773599,3773961,3774331,3774709,3775096,3775494,3775940,3776401,3776877,3777369,3777879,3778409,3778958,3779579,3780226,3780903,3781609,3782349,3783122,3783932,3784851,3785818,3786836,3787906,3789031,3790213,3791455,3792867,3794354,3795918,3797560,3799281,3801080,3802958,3805083,3807298
2,"California",11202686,11208435,11214024,11219427,11224614,11229552,11234207,11238543,11242936,11247092,11251011,11254696,11258154,11261395,11264435,11267532,11270439,11273166,11275726,11278129,11280390,11282519,11284692,11286736,11288661,11290478,11292194,11293820,11295361,11296942,11298441,11299865,11301221,11302514,11303750,11304934,11306158,11307331,11308458,11309544,11310592,11311605,11312587,11313613,11314610,11315580,11316528,11317456,11318365,11319260,11320204,11321136,11322058,11322972,11323880,11324786,11325689,11326655,11327624,11328599,11329581,11330574,11331579,11332599,11333706,11334835,11335991,11337176,11338394,11339649,11340943,11342366,11343843,11345380,11346980,11348650,11350396,11352222,11354257,11356398,11358653,11361031,11363539,11366185,11368978,11372112,11375431,11378946,11382663,11386592,11390738,11395105,11399997,11405151,11410566,11416239,11422161,11428321,11434702,11441798,11449123
3,"Arizona",2264159,2264893,2265622,2266344,2267061,2267771,2268473,2269167,2269856,2270537,2271212,2271879,2272538,2273190,2273834,2274475,2275109,2275736,2276355,2276967,2277572,2278170,2278766,2279354,2279936,2280511,2281079,2281641,2282196,2282748,2283294,2283834,2284367,2284894,2285415,2285929,2286442,2286948,2287448,2287942,2288430,2288912,2289389,2289864,2290333,2290796,2291253,2291704,2292150,2292590,2293030,2293464,2293892,2294315,2294732,2295143,2295550,2295956,2296357,2296753,2297143,2297528,2297908,2298283,2298658,2299029,2299394,2299755,2300110,2300461,2300808,2301155,2301498,2301836,2302170,2302499,2302825,2303146,2303468,2303786,2304101,2304411,2304717,2305020,2305320,2305620,2305917,2306210,2306500,2306786,2307070,2307350,2307631,2307910,2308185,2308457,2308726,2308993,2309257,2309522,2309784
4,"Massachusetts",2030335,2031496,2032639,2033759,2034854,2035921,2036956,2037954,2038989,2039994,2040970,2041916,2042832,2043719,2044578,2045464,2046322,2047151,2047954,2048731,2049484,2050212,2050962,2051687,2052389,2053069,2053727,2054366,2054985,2055622,2056239,2056838,2057420,2057985,2058534,2059069,2059619,2060155,2060677,2061186,2061682,2062166,2062640,2063129,2063607,2064074,2064532,2064981,2065421,2065854,2066302,2066742,2067175,2067601,2068021,2068435,2068844,2069269,2069688,2070103,2070514,2070921,2071324,2071724,2072141,2072556,2072968,2073377,2073785,2074191,2074596,2075020,2075443,2075866,2076288,2076711,2077133,2077556,2078001,2078446,2078893,2079341,2079791,2080243,2080697,2081175,2081656,2082140,2082627,2083118,2083612,2084110,2084635,2085165,2085699,2086238,2086781,2087330,2087883,2088468,2089058
5,"Wisconsin",1854666,1856050,1857466,1858919,1860415,1861959,1863558,1865220,1866965,1868765,1870623,1872545,1874533,1876590,1878720,1880942,1883238,1885611,1888063,1890598,1893217,1895922,1898737,1901643,1904642,1907735,1910926,1914214,1917602,1921122,1924746,1928476,1932313,1936258,1940312,1944476,1948788,1953214,1957752,1962402,1967165,1972039,1977024,1982168,1987423,1992786,1998256,2003831,2009507,2015281,2021213,2027239,2033355,2039556,2045839,2052197,2058626,2065195,2071826,2078513,2085249,2092027,2098841,2105684,2112635,2119602,2126579,2133558,2140531,2147492,2154433,2161440,2168414,2175347,2182233,2189066,2195839,2202546,2209276,2215928,2222497,2228978,2235366,2241658,2247850,2254027,2260095,2266052,2271895,2277621,2283230,2288720,2294170,2299496,2304699,2309777,2314731,2319562,2324269,2328925,2333457
6,"Texas",7959678,7965548,7971321,7976986,7982533,7987951,7993228,7998350,8003499,8008510,8013378,8018102,8022680,8027114,8031404,8035731,8039908,8043935,8047814,8051548,8055139,8058590,8062094,8065452,8068668,8071745,8074687,8077499,8080185,8082925,8085537,8088024,8090391,8092644,8094787,8096825,8098906,8100879,8102751,8104524,8106206,8107802,8109317,8110863,8112326,8113711,8115023,8116264,8117440,8118554,8119686,8120754,8121762,8122713,8123612,8124463,8125267,8126084,8126855,8127584,8128272,8128923,8129538,8130121,8130707,8131261,8131783,8132277,8132744,8133185,8133602,8134021,8134416,8134790,8135143,8135477,8135792,8136092,8136391,8136674,8136942,8137196,8137436,8137664,8137881,8138097,8138302,8138497,8138682,8138858,8139026,8139185,8139345,8139497,8139642,8139780,8139912,8140038,8140158,8140279,8140394
7,"Nebraska",534818,535085,535347,535605,535858,536106,536349,536589,536829,537064,537295,537521,537743,537961,538174,538386,538594,538797,538995,539189,539379,539565,539749,539928,540103,540274,540441,540604,540763,540920,541073,541222,541367,541509,541647,541781,541914,542043,542168,542291,542410,542526,542639,542750,542858,542964,543066,543166,543264,543358,543451,543542,543630,543716,543800,543881,543961,544039,544115,544189,544261,544331,544399,544466,544532,544596,544658,544718,544778,544835,544891,544947,545001,545053,545105,545155,545204,545251,545299,545345,545389,545433,545476,545518,545559,545599,545638,545677,545714,545751,545787,545823,545857,545892,545925,545958,545990,546021,546052,546082,546112
8,"Utah",1034616,1034981,1035352,1035729,1036113,1036506,1036909,1037326,1037764,1038217,1038687,1039175,1039684,1040215,1040769,1041358,1041975,1042621,1043300,1044013,1044761,1045548,1046387,1047269,1048197,1049171,1050194,1051267,1052391,1053588,1054840,1056148,1057512,1058930,1060404,1061930,1063540,1065203,1066914,1068671,1070469,1072304,1074170,1076111,1078076,1080058,1082051,1084048,1086044,1088032,1090062,1092074,1094061,1096017,1097938,1099820,1101659,1103506,1105302,1107044,1108731,1110361,1111934,1113448,1114949,1116389,1117768,1119088,1120349,1121553,1122701,1123828,1124899,1125917,1126884,1127801,1128671,1129495,1130299,1131059,1131778,1132458,1133100,1133707,1134280,1134838,1135363,1135859,1136328,1136769,1137186,1137580,1137962,1138323,1138663,1138985,1139288,1139575,1139846,1140109,1140358
9,"Oregon",885963,886370,886771,887167,887556,887940,888316,888687,889057,889422,889780,890133,890479,890819,891154,891488,891816,892139,892456,892767,893073,893373,893673,893968,894257,894542,894821,895095,895364,895633,895898,896157,896412,896662,896909,897150,897392,897629,897862,898091,898316,898538,898755,898972,899186,899396,899603,899806,900006,900203,900400,900593,900784,900971,901156,901338,901517,901696,901872,902046,902217,902386,902552,902717,902881,903043,903203,903361,903516,903670,903822,903974,904124,904273,904419,904564,904707,904849,904991,905132,905271,905408,905545,905680,905813,905947,906080,906212,906343,906472,906601,906728,906856,906984,907110,907235,907360,907484,907607,907731,907854
