id,Country,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28
0,"Washington",1803633,1804353,1804993,1805556,1806047,1806472,1806836,1807146,1807551,1807908,1808224,1808506,1808757,1808982,1809186,1809435,1809662,1809871,1810064,1810245,1810416,1810579,1810778,1810968,1811150,1811326,1811498,1811667,1811833,1812036,1812238,1812440,1812642,1812845,1813052,1813261,1813518,1813782,1814054,1814333,1814621,1814918,1815225,1815607,1816006,1816421,1816854,1817305,1817772,1818257,1818861,1819365,1819858,1820369,1820896,1821440,1821999,1822677,1823376,1824093,1824826,1825571,1826323,1827080,1827990,1828903,1829812,1830711,1831592,1832451,1833282,1834275,1835232,1836146,1837014,1837833,1838602,1839322,1840178,1840973,1841709,1842389,1843017,1843595,1844007,1844452,1844856,1845224,1845562,1845873,1846162,1846433,1846756,1847057,1847337,1847601,1847850,1848087,1848313,1848581,1848836
1,"Illinois",3738474,3740408,3742183,3743801,3745261,3746565,3747714,3748709,3749818,3750807,3751687,3752468,3753160,3753773,3754318,3754900,3755433,3755923,3756374,3756792,3757179,3757540,3757935,3758294,3758623,3758927,3759210,3759476,3759728,3760008,3760276,3760532,3760776,3761009,3761231,3761443,3761677,3761900,3762115,3762323,3762526,3762724,3762918,3763135,3763348,3763555,3763758,3763957,3764152,3764345,3764561,3764775,3764989,3765203,3765417,3765631,3765845,3766086,3766329,3766573,3766821,3767072,3767328,3767588,3767883,3768185,3768495,3768815,3769145,3769486,3769838,3770238,3770655,3771091,3771547,3772025,3772528,3773056,3773661,3774198,3774740,3775306,3775895,3776511,3777154,3777880,3778641,3779440,3780278,3781158,3782080,3783046,3784140,3785289,3786497,3787764,3789091,3790481,3791933,3793566,3795273
2,"California",11202686,11208371,11213884,11219196,11224278,11229099,11233623,11237815,11242070,11246079,11249846,11253373,11256671,11259750,11262627,11265566,11268314,11270885,11273289,11275541,11277652,11279637,11281667,11283573,11285365,11287052,11288643,11290148,11291573,11293040,11294429,11295747,11297001,11298197,11299339,11300433,11301569,11302658,11303704,11304712,11305685,11306627,11307541,11308500,11309433,11310343,11311233,11312105,11312961,11313805,11314701,11315587,11316464,11317337,11318206,11319074,11319943,11320877,11321817,11322765,11323724,11324695,11325682,11326687,11327784,11328908,11330062,11331250,11332475,11333742,11335054,11336506,11338020,11339600,11341253,11342986,11344803,11346712,11348851,11351111,11353500,11356028,11358704,11361536,11364535,11367923,11371523,11375346,11379394,11382681,11386149,11389806,11393890,11398203,11402752,11407541,11412571,11417843,11423351,11429490,11435896
3,"Arizona",2264159,2264892,2265619,2266341,2267055,2267763,2268463,2269153,2269839,2270517,2271187,2271850,2272505,2273151,2273790,2274425,2275053,2275673,2276286,2276890,2277488,2278077,2278664,2279244,2279817,2280382,2280940,2281491,2282035,2282577,2283112,2283639,2284160,2284674,2285182,2285683,2286182,2286674,2287160,2287639,2288112,2288578,2289039,2289498,2289950,2290397,2290837,2291271,2291699,2292120,2292542,2292957,2293366,2293770,2294167,2294559,2294945,2295331,2295711,2296086,2296455,2296819,2297177,2297530,2297883,2298231,2298574,2298911,2299244,2299571,2299894,2300217,2300535,2300849,2301158,2301463,2301763,2302058,2302354,2302645,2302932,2303215,2303494,2303768,2304039,2304309,2304576,2304838,2305097,2305351,2305602,2305850,2306097,2306341,2306581,2306817,2307050,2307281,2307507,2307734,2307957
4,"Massachusetts",2030335,2031476,2032594,2033686,2034748,2035776,2036768,2037718,2038698,2039644,2040556,2041434,2042279,2043091,2043872,2044672,2045441,2046179,2046888,2047569,2048223,2048852,2049494,2050110,2050701,2051270,2051817,2052342,2052849,2053365,2053861,2054339,2054800,2055244,2055673,2056087,2056510,2056918,2057312,2057694,2058064,2058422,2058770,2059126,2059471,2059807,2060134,2060452,2060762,2061064,2061374,2061677,2061973,2062263,2062546,2062825,2063098,2063379,2063655,2063926,2064193,2064457,2064716,2064973,2065238,2065500,2065759,2066015,2066270,2066522,2066773,2067032,2067291,2067548,2067804,2068060,2068314,2068569,2068833,2069098,2069363,2069628,2069894,2070161,2070428,2070707,2070988,2071270,2071554,2071839,2072127,2072417,2072721,2073027,2073336,2073649,2073964,2074283,2074606,2074944,2075287
5,"Wisconsin",1854666,1856037,1857436,1858865,1860331,1861838,1863394,1865004,1866691,1868427,1870215,1872060,1873962,1875927,1877954,1880057,1882225,1884459,1886761,1889132,1891575,1894089,1896693,1899372,1902127,1904960,1907871,1910862,1913933,1917106,1920361,1923700,1927123,1930629,1934219,1937893,1941677,1945547,1949500,1953537,1957657,1961858,1966139,1970533,1975005,1979554,1984178,1988874,1993639,1998472,2003409,2008409,2013468,2018582,2023748,2028962,2034219,2039563,2044930,2050319,2055731,2061163,2066608,2072063,2077577,2083091,2088599,2094097,2099580,2105042,2110480,2115944,2121375,2126766,2132114,2137414,2142662,2147855,2153045,2158172,2163232,2168222,2173140,2177983,2182748,2187487,2192143,2196715,2201202,2205601,2209912,2214135,2218316,2222407,2226405,2230313,2234129,2237855,2241490,2245078,2248575
6,"Texas",7959678,7965524,7971268,7976896,7982400,7987765,7992981,7998032,8003115,8008051,8012837,8017471,8021953,8026283,8030464,8034685,8038749,8042658,8046415,8050021,8053481,8056798,8060168,8063389,8066465,8069400,8072199,8074866,8077407,8080001,8082465,8084805,8087026,8089133,8091130,8093024,8094960,8096790,8098519,8100153,8101699,8103162,8104546,8105959,8107292,8108549,8109735,8110855,8111912,8112911,8113925,8114880,8115777,8116624,8117422,8118175,8118886,8119605,8120283,8120921,8121520,8122086,8122619,8123121,8123627,8124103,8124551,8124973,8125370,8125744,8126097,8126451,8126784,8127097,8127393,8127672,8127934,8128182,8128430,8128664,8128885,8129093,8129290,8129476,8129652,8129828,8129994,8130152,8130301,8130442,8130576,8130704,8130831,8130952,8131067,8131177,8131281,8131380,8131475,8131570,8131661
7,"Nebraska",534818,535083,535343,535597,535847,536091,536330,536563,536797,537026,537250,537468,537682,537890,538094,538296,538492,538683,538870,539052,539228,539400,539570,539735,539895,540050,540201,540348,540490,540630,540766,540897,541025,541149,541268,541385,541498,541609,541716,541819,541919,542016,542110,542202,542291,542378,542461,542542,542620,542696,542770,542842,542912,542979,543044,543107,543168,543228,543286,543342,543396,543449,543500,543549,543597,543644,543690,543734,543776,543818,543858,543897,543936,543973,544009,544043,544077,544110,544143,544174,544204,544234,544263,544291,544318,544345,544371,544396,544420,544444,544468,544490,544513,544535,544556,544576,544597,544616,544635,544654,544673
8,"Utah",1034616,1034975,1035336,1035701,1036071,1036447,1036829,1037219,1037626,1038042,1038469,1038907,1039359,1039824,1040305,1040808,1041329,1041868,1042426,1043005,1043605,1044227,1044882,1045562,1046269,1047001,1047762,1048550,1049368,1050229,1051120,1052043,1052997,1053983,1055000,1056047,1057146,1058275,1059435,1060624,1061840,1063083,1064351,1065668,1067007,1068365,1069740,1071130,1072530,1073938,1075385,1076834,1078283,1079728,1081165,1082592,1084005,1085437,1086849,1088239,1089604,1090941,1092249,1093525,1094802,1096043,1097248,1098415,1099544,1100635,1101686,1102727,1103727,1104687,1105608,1106490,1107334,1108142,1108934,1109690,1110410,1111097,1111750,1112372,1112964,1113542,1114091,1114613,1115108,1115578,1116024,1116448,1116861,1117252,1117623,1117976,1118310,1118628,1118929,1119223,1119502
9,"Oregon",885963,886369,886769,887163,887552,887934,888309,888677,889046,889408,889765,890115,890459,890797,891128,891459,891784,892103,892416,892724,893026,893322,893617,893907,894192,894471,894745,895013,895277,895540,895798,896051,896299,896542,896781,897016,897250,897479,897704,897925,898142,898355,898563,898772,898976,899177,899374,899567,899757,899944,900130,900312,900492,900668,900842,901012,901179,901346,901510,901672,901831,901987,902140,902291,902442,902590,902736,902880,903021,903161,903298,903435,903570,903703,903834,903963,904091,904216,904342,904465,904587,904708,904827,904944,905060,905176,905290,905403,905515,905625,905734,905842,905950,906056,906162,906266,906369,906472,906573,906674,906774
