id,Country,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28
10,Azerbaijan,9886,9893,9900,9907,9914,9921,9928,9935,9942,9949,9956,9963,9969,9976,9983,9989,9996,10002,10008,10015,10021,10028,10034,10040,10046,10053,10059,10065,10071,10076,10082,10088,10093,10098,10104,10109,10113,10118,10123,10127,10131,10135,10139,10143,10147,10150,10154,10157,10160,10164,10167,10170,10173,10176,10179,10182,10185,10188,10190,10193,10195,10198,10201,10203,10205,10208,10210,10212,10215,10217,10219,10221,10223,10225,10227,10229,10231,10233,10235,10236,10238,10240,10242,10243,10245,10247,10248,10250,10251,10253,10254,10256,10257,10259,10260,10262,10263,10264,10266,10267,10268
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1527,1527,1527,1528,1528,1528,1529,1529,1530,1530,1531,1532,1532,1533,1534,1535,1535,1536,1537,1538,1539,1540,1541,1543,1544,1545,1547,1548,1550,1551,1553,1555,1557,1559,1561,1564,1566,1569,1571,1574,1577,1580,1583,1586,1589,1593,1596,1600,1603,1607,1611,1615,1619,1623,1627
13,Bangladesh,29340,29341,29341,29342,29343,29343,29344,29345,29346,29346,29347,29348,29349,29350,29351,29352,29353,29354,29355,29356,29357,29359,29360,29361,29362,29363,29365,29366,29367,29369,29370,29372,29373,29375,29377,29378,29380,29382,29384,29386,29388,29390,29392,29394,29396,29398,29401,29403,29405,29408,29411,29413,29416,29419,29422,29425,29429,29432,29435,29439,29443,29446,29450,29454,29459,29463,29467,29472,29477,29482,29487,29492,29498,29503,29509,29515,29522,29528,29535,29542,29549,29556,29564,29571,29580,29588,29596,29605,29614,29624,29633,29643,29653,29664,29675,29686,29697,29709,29721,29733,29746
14,Barbados,559,560,560,561,561,562,562,563,563,564,564,564,565,565,565,566,566,566,567,567,567,567,567,568,568,568,568,568,569,569,569,569,569,569,570,570,570,570,570,570,570,570,571,571,571,571,571,571,571,571,571,571,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573,573
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32625,32634,32642,32650,32658,32666,32674,32682,32689,32697,32705,32712,32720,32728,32735,32743,32751,32759,32767,32775,32783,32791,32799,32808,32816,32825,32833,32842,32851,32860,32868,32877,32886,32895,32904,32913,32922,32930,32939,32947,32956,32964,32972,32980,32988,32996,33003,33011,33018,33025,33032,33039,33046,33053,33059,33066,33072,33079,33085,33091,33097,33103,33109,33114,33120,33126,33131,33137,33142,33148,33153,33159,33164,33169,33174,33180,33185,33190,33195,33200,33205,33211,33216,33221,33226,33231,33236,33241,33246,33251,33257,33262,33267,33272,33277,33283,33288,33293,33299,33304,33310
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22228,22229,22230,22231,22232,22233,22233,22234,22235,22235,22236,22236,22237,22237,22238,22238,22239,22239,22239,22240,22240,22240,22240,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22243,22243,22243,22243,22243,22243,22243,22243,22243,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22244,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245,22245
20,Bosnia and Herzegovina,16108,16110,16112,16114,16116,16118,16120,16121,16123,16125,16126,16128,16129,16130,16132,16133,16134,16135,16136,16137,16139,16140,16141,16141,16142,16143,16144,16145,16146,16146,16147,16148,16149,16149,16150,16150,16151,16152,16152,16153,16153,16154,16154,16155,16155,16156,16156,16156,16157,16157,16157,16158,16158,16158,16159,16159,16159,16160,16160,16160,16160,16161,16161,16161,16161,16162,16162,16162,16162,16162,16162,16163,16163,16163,16163,16163,16163,16164,16164,16164,16164,16164,16164,16164,16164,16164,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16165,16166,16166,16166
21,Brazil,685424,685490,685554,685617,685678,685738,685796,685853,685907,685960,686011,686059,686105,686149,686192,686233,686273,686312,686350,686387,686423,686459,686494,686529,686564,686599,686632,686666,686698,686730,686761,686791,686821,686849,686877,686904,686931,686957,686982,687007,687031,687055,687079,687102,687125,687147,687170,687192,687213,687234,687255,687276,687296,687316,687336,687355,687374,687393,687412,687430,687448,687466,687484,687501,687519,687536,687553,687570,687586,687603,687619,687635,687651,687667,687683,687699,687714,687730,687745,687761,687776,687791,687806,687821,687836,687851,687866,687881,687896,687910,687925,687940,687955,687969,687984,687999,688013,688028,688043,688058,688072
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37682,37687,37691,37695,37699,37703,37707,37710,37714,37717,37721,37724,37727,37731,37734,37738,37741,37745,37748,37752,37755,37759,37762,37766,37769,37772,37775,37779,37782,37785,37788,37791,37793,37796,37799,37802,37805,37807,37810,37813,37815,37818,37820,37823,37825,37828,37830,37833,37835,37838,37840,37842,37845,37847,37849,37852,37854,37856,37858,37860,37863,37865,37867,37869,37871,37873,37875,37877,37879,37881,37883,37885,37887,37889,37891,37893,37895,37896,37898,37900,37902,37904,37906,37907,37909,37911,37913,37914,37916,37918,37919,37921,37923,37924,37926,37928,37929,37931,37933,37934,37936
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45012,45087,45161,45234,45306,45377,45448,45517,45586,45654,45720,45786,45851,45914,45977,46039,46099,46159,46218,46275,46332,46388,46443,46496,46549,46601,46651,46701,46750,46798,46845,46892,46938,46984,47029,47073,47118,47161,47204,47247,47290,47333,47375,47418,47460,47502,47545,47587,47629,47671,47712,47754,47795,47836,47877,47918,47959,48000,48041,48082,48123,48164,48205,48245,48286,48327,48369,48410,48451,48493,48534,48576,48618,48661,48703,48746,48789,48832,48876,48920,48964,49009,49054,49100,49146,49192,49239,49286,49334,49383,49432,49482,49532,49583,49635,49688,49741,49795,49850,49906,49963
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,China,15133,15154,15174,15195,15215,15236,15256,15276,15296,15316,15336,15356,15375,15395,15415,15434,15453,15473,15492,15510,15529,15547,15566,15584,15602,15620,15638,15655,15673,15691,15708,15726,15744,15761,15779,15796,15814,15831,15849,15866,15883,15901,15918,15936,15953,15970,15988,16005,16023,16041,16059,16077,16095,16113,16131,16150,16168,16187,16205,16224,16243,16261,16280,16300,16319,16338,16358,16377,16397,16417,16437,16457,16478,16499,16519,16540,16561,16583,16604,16626,16648,16670,16693,16716,16739,16762,16785,16809,16833,16858,16882,16907,16932,16958,16984,17010,17037,17064,17091,17119,17147
33,Colombia,141746,141752,141758,141763,141768,141773,141778,141783,141787,141792,141796,141800,141804,141807,141811,141814,141817,141819,141822,141824,141826,141828,141830,141832,141834,141835,141837,141838,141839,141840,141842,141843,141844,141845,141846,141847,141848,141849,141850,141851,141852,141852,141853,141854,141855,141855,141856,141857,141857,141858,141858,141859,141859,141860,141860,141861,141861,141862,141862,141863,141863,141863,141864,141864,141865,141865,141865,141866,141866,141866,141866,141867,141867,141867,141867,141868,141868,141868,141868,141869,141869,141869,141869,141869,141870,141870,141870,141870,141870,141870,141871,141871,141871,141871,141871,141871,141871,141872,141872,141872,141872
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8913,8918,8923,8927,8931,8936,8940,8944,8947,8951,8955,8958,8962,8965,8968,8972,8975,8978,8982,8985,8988,8991,8995,8998,9001,9004,9007,9010,9013,9016,9018,9021,9024,9027,9030,9032,9035,9038,9041,9043,9046,9048,9051,9054,9056,9059,9061,9064,9066,9069,9071,9074,9076,9078,9081,9083,9086,9088,9090,9093,9095,9097,9100,9102,9105,9107,9109,9111,9114,9116,9118,9121,9123,9125,9128,9130,9132,9135,9137,9139,9142,9144,9146,9149,9151,9153,9156,9158,9161,9163,9165,9168,9170,9173,9175,9177,9180,9182,9185,9187,9190
37,Cote d'Ivoire,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,16849,16859,16869,16878,16888,16898,16907,16917,16926,16935,16945,16953,16961,16968,16974,16979,16983,16986,16989,16992,16995,16998,17001,17004,17007,17010,17013,17015,17018,17020,17023,17026,17028,17031,17033,17034,17036,17037,17038,17039,17039,17040,17041,17042,17043,17044,17046,17047,17048,17050,17051,17053,17055,17057,17060,17063,17067,17070,17075,17080,17086,17093,17101,17110,17127,17148,17174,17208,17251,17305,17373,17459,17566,17699,17866,18074,18328,18630,18977,19364,19780,20245,20741,21244,21733,22193,22615,22996,23331,23617,23863,24077,24272,24456,24637,24797,24947,25095,25247,25989,27096
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1178,1179,1180,1181,1182,1183,1184,1185,1186,1187,1187,1188,1189,1190,1190,1191,1191,1192,1193,1193,1194,1195,1195,1196,1196,1197,1198,1198,1199,1200,1200,1201,1202,1202,1203,1204,1204,1205,1206,1207,1207,1208,1209,1210,1211,1211,1212,1213,1214,1215,1216,1217,1218,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1231,1232,1233,1235,1236,1237,1239,1240,1242,1243,1245,1247,1248,1250,1252,1254,1256,1258,1259,1262,1264,1266,1268,1270,1272,1275,1277,1279,1282,1284,1286,1289,1292,1294,1297,1300,1303
42,Czech Republic,40967,40975,40983,40992,41000,41009,41018,41027,41037,41046,41055,41065,41074,41084,41094,41104,41114,41125,41136,41146,41157,41169,41180,41191,41203,41214,41226,41238,41250,41263,41275,41288,41301,41314,41327,41340,41354,41368,41382,41396,41410,41425,41440,41455,41470,41485,41501,41517,41533,41549,41566,41583,41600,41617,41635,41653,41671,41689,41708,41727,41747,41766,41786,41806,41827,41848,41869,41891,41912,41935,41957,41980,42003,42027,42051,42076,42100,42126,42151,42177,42204,42230,42258,42285,42313,42342,42371,42401,42431,42461,42492,42523,42555,42588,42621,42654,42688,42723,42758,42793,42829
