id,Country,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28
10,Azerbaijan,819588,819915,820234,820546,820849,821144,821431,821711,821985,822252,822512,822766,823013,823254,823490,823720,823945,824165,824379,824588,824793,824992,825188,825379,825566,825748,825927,826101,826271,826439,826603,826763,826919,827073,827223,827369,827514,827655,827794,827929,828062,828192,828319,828445,828568,828688,828806,828922,829036,829147,829257,829365,829470,829574,829676,829776,829874,829971,830066,830159,830251,830341,830430,830517,830603,830688,830771,830853,830933,831012,831090,831167,831243,831317,831391,831463,831534,831604,831673,831742,831809,831875,831941,832005,832069,832131,832193,832254,832315,832374,832433,832491,832548,832605,832661,832716,832770,832824,832877,832930,832982
11,The Bahamas,37203,37216,37229,37242,37255,37267,37280,37292,37305,37317,37329,37341,37353,37364,37376,37388,37399,37411,37422,37433,37444,37455,37466,37477,37488,37499,37510,37520,37531,37541,37552,37562,37572,37583,37593,37603,37613,37623,37633,37643,37652,37662,37672,37682,37691,37701,37710,37720,37729,37739,37748,37757,37767,37776,37785,37794,37804,37813,37822,37831,37840,37849,37858,37867,37876,37885,37894,37903,37911,37920,37929,37938,37947,37956,37964,37973,37982,37990,37999,38008,38017,38025,38034,38043,38051,38060,38069,38077,38086,38095,38103,38112,38121,38130,38138,38147,38156,38164,38173,38182,38191
12,Bahrain,676451,676786,677133,677493,677867,678258,678667,679097,679556,680037,680542,681073,681631,682219,682837,683501,684200,684938,685716,686538,687406,688322,689308,690350,691453,692619,693852,695156,696534,698019,699591,701252,703009,704866,706827,708899,711130,713486,715972,718593,721354,724258,727311,730586,734025,737629,741402,745371,749693,754237,759096,764200,769553,775161,781027,787153,793539,800322,807376,814699,822286,830128,838218,846542,855316,864316,873525,882923,892489,902199,912028,922267,932589,942964,953362,963754,974111,984403,994957,1005393,1015686,1025809,1035740,1045457,1054943,1064536,1073859,1082901,1091653,1100107,1108262,1116114,1123952,1131473,1138680,1145578,1152176,1158481,1164502,1170453,1176121
13,Bangladesh,2018215,2018637,2019068,2019508,2019958,2020419,2020892,2021377,2021880,2022395,2022924,2023467,2024024,2024595,2025182,2025792,2026419,2027064,2027727,2028408,2029109,2029830,2030581,2031354,2032150,2032969,2033813,2034682,2035577,2036512,2037475,2038468,2039492,2040547,2041634,2042756,2043929,2045140,2046388,2047675,2049003,2050372,2051784,2053265,2054793,2056368,2057993,2059668,2061395,2063175,2065046,2066974,2068962,2071009,2073119,2075292,2077530,2079884,2082308,2084803,2087370,2090010,2092724,2095515,2098454,2101474,2104576,2107761,2111029,2114383,2117820,2121443,2125158,2128963,2132861,2136852,2140939,2145118,2149521,2154024,2158626,2163328,2168129,2173029,2178027,2183285,2188651,2194122,2199698,2205379,2211164,2217052,2223234,2229529,2235935,2242453,2249081,2255819,2262667,2269832,2277113
14,Barbados,102230,102310,102387,102462,102535,102604,102670,102733,102794,102852,102908,102961,103012,103060,103107,103152,103196,103238,103278,103317,103354,103389,103424,103457,103490,103521,103551,103580,103607,103635,103661,103687,103711,103735,103758,103780,103802,103824,103844,103864,103883,103902,103920,103938,103955,103972,103988,104004,104019,104033,104048,104061,104074,104087,104099,104110,104120,104130,104139,104148,104155,104162,104168,104174,104179,104183,104186,104189,104191,104194,104195,104197,104198,104199,104199,104200,104201,104201,104201,104202,104202,104202,104202,104203,104203,104203,104203,104203,104203,104203,104203,104203,104203,104203,104203,104203,104203,104203,104203,104203,104203
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4511590,4513750,4515961,4518220,4520522,4522859,4525218,4527581,4529930,4532221,4534435,4536556,4538567,4540455,4542208,4544072,4545861,4547575,4549214,4550783,4552286,4553755,4555314,4556836,4558316,4559759,4561165,4562539,4563882,4565218,4566524,4567802,4569053,4570279,4571482,4572662,4573838,4574993,4576128,4577243,4578341,4579421,4580485,4581550,4582599,4583633,4584655,4585663,4586659,4587644,4588632,4589610,4590578,4591537,4592487,4593429,4594364,4595305,4596239,4597167,4598090,4599007,4599920,4600829,4601746,4602661,4603572,4604481,4605388,4606293,4607198,4608114,4609029,4609945,4610861,4611778,4612697,4613618,4614553,4615490,4616431,4617375,4618323,4619276,4620233,4621208,4622189,4623176,4624170,4625171,4626180,4627197,4628235,4629539,4630990,4632476,4633997,4635555,4637153,4638823,4640538
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61788,61847,61908,61972,62037,62104,62174,62246,62321,62398,62478,62561,62647,62735,62828,62924,63024,63127,63235,63346,63461,63583,63709,63841,63977,64119,64266,64420,64582,64751,64926,65109,65300,65499,65706,65925,66153,66391,66638,66896,67165,67445,67740,68046,68361,68687,69023,69368,69722,70093,70472,70858,71250,71647,72048,72451,72854,73260,73668,74077,74488,74899,75309,75727,76145,76564,76983,77402,77821,78240,78667,79110,79616,80129,80650,81177,81712,82261,82819,83384,83957,84539,85128,85726,86341,86965,87597,88239,88889,89549,90218,90906,91603,92311,93028,93755,94492,95238,96006,96784
19,Bolivia,1107201,1107417,1107624,1107822,1108010,1108188,1108358,1108519,1108673,1108820,1108960,1109093,1109219,1109340,1109455,1109565,1109670,1109770,1109866,1109957,1110043,1110126,1110206,1110281,1110354,1110423,1110489,1110552,1110612,1110670,1110725,1110778,1110828,1110876,1110922,1110967,1111009,1111050,1111089,1111126,1111162,1111196,1111228,1111260,1111290,1111319,1111347,1111373,1111399,1111423,1111447,1111469,1111491,1111512,1111532,1111551,1111570,1111587,1111604,1111621,1111637,1111652,1111666,1111680,1111694,1111707,1111720,1111732,1111743,1111755,1111765,1111776,1111786,1111795,1111805,1111814,1111822,1111831,1111839,1111847,1111854,1111861,1111868,1111875,1111882,1111888,1111894,1111900,1111906,1111911,1111916,1111922,1111927,1111931,1111936,1111940,1111945,1111949,1111953,1111957,1111961
20,Bosnia and Herzegovina,397822,397921,398016,398109,398198,398284,398366,398445,398521,398594,398664,398732,398797,398859,398919,398977,399033,399087,399138,399188,399235,399281,399326,399368,399409,399449,399487,399523,399558,399592,399625,399656,399687,399716,399744,399771,399797,399822,399847,399870,399892,399914,399935,399955,399975,399993,400012,400029,400046,400062,400078,400092,400106,400120,400133,400145,400157,400169,400180,400191,400202,400212,400221,400231,400240,400249,400257,400265,400273,400281,400288,400296,400302,400309,400316,400322,400328,400334,400339,400345,400350,400355,400360,400364,400369,400373,400377,400380,400384,400387,400390,400394,400397,400400,400403,400405,400408,400411,400413,400416,400418
21,Brazil,34592163,34599717,34607184,34614551,34621804,34628925,34635897,34642696,34649377,34655940,34662380,34668694,34674882,34680943,34686881,34692781,34698574,34704262,34709848,34715334,34720725,34726025,34731304,34736497,34741608,34746640,34751596,34756479,34761292,34766096,34770834,34775509,34780123,34784679,34789180,34793628,34798076,34802475,34806826,34811132,34815395,34819616,34823798,34827990,34832145,34836266,34840354,34844412,34848440,34852440,34856459,34860452,34864422,34868370,34872299,34876208,34880100,34884018,34887922,34891812,34895690,34899557,34903416,34907267,34911151,34915031,34918906,34922779,34926651,34930523,34934397,34938312,34942231,34946156,34950088,34954028,34957977,34961937,34965948,34969973,34974013,34978069,34982144,34986237,34990351,34994527,34998727,35002952,35007204,35011485,35015795,35020138,35024554,35029006,35033495,35038024,35042593,35047204,35051860,35056605,35061398
22,Brunei,224610,225158,225694,226217,226729,227230,227723,228208,228742,229268,229787,230301,230809,231312,231812,232365,232916,233464,234011,234558,235105,235653,236260,236871,237486,238104,238727,239356,239991,240696,241411,242136,242871,243618,244376,245146,246002,246875,247765,248673,249599,250544,251507,252575,253668,254785,255926,257092,258282,259495,260836,262204,263601,265025,266475,267949,269446,271087,272752,274440,276148,277873,279612,281361,283259,285165,287074,288982,290885,292778,294658,296674,298670,300639,302578,304483,306350,308177,310116,312005,313841,315624,317350,319019,320630,322326,323957,325523,327026,328609,330571,332329,334750,336925,338870,340605,342153,343536,344776,346493,348027
23,Bulgaria,1252615,1253610,1254607,1255604,1256598,1257585,1258561,1259518,1260452,1261377,1262293,1263197,1264088,1264967,1265832,1266687,1267532,1268365,1269188,1269998,1270798,1271587,1272368,1273139,1273899,1274650,1275390,1276121,1276842,1277557,1278262,1278959,1279646,1280325,1280995,1281657,1282312,1282960,1283600,1284231,1284854,1285470,1286079,1286682,1287278,1287867,1288449,1289024,1289593,1290155,1290712,1291263,1291808,1292347,1292879,1293406,1293927,1294443,1294954,1295460,1295960,1296455,1296944,1297428,1297909,1298385,1298856,1299322,1299783,1300239,1300691,1301140,1301584,1302024,1302460,1302891,1303319,1303742,1304162,1304579,1304992,1305400,1305805,1306207,1306604,1307000,1307391,1307780,1308165,1308546,1308937,1309324,1309711,1310094,1310475,1310853,1311228,1311601,1311972,1312342,1312709
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62354,62355,62356,62357,62358,62358,62359,62360,62361,62361,62362,62363,62363,62364,62365,62365,62366,62366,62367,62367,62368,62368,62368,62369,62369,62370,62370,62370,62371,62371,62371,62371,62372,62372,62372,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62375,62375,62375,62375,62375,62375,62375,62375,62375,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377,62377
26,Cambodia,137771,137780,137788,137796,137804,137812,137819,137826,137833,137840,137847,137853,137859,137865,137871,137876,137882,137887,137892,137897,137902,137906,137911,137915,137919,137924,137928,137931,137935,137939,137943,137946,137950,137952,137955,137958,137960,137963,137965,137968,137970,137972,137975,137977,137979,137981,137983,137985,137987,137989,137991,137993,137995,137997,137999,138000,138002,138004,138005,138007,138009,138010,138012,138013,138015,138017,138018,138020,138021,138022,138024,138025,138027,138028,138029,138031,138032,138033,138034,138036,138037,138038,138039,138041,138042,138043,138044,138045,138046,138048,138048,138048,138048,138049,138049,138049,138049,138050,138050,138050,138050
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4245666,4250660,4255650,4260633,4265607,4270564,4275495,4280393,4285332,4290254,4295158,4300040,4304900,4309736,4314550,4319436,4324307,4329162,4334002,4338828,4343641,4348443,4353323,4358194,4363059,4367917,4372772,4377623,4382473,4387406,4392340,4397276,4402217,4407163,4412134,4417120,4422215,4427324,4432447,4437586,4442743,4447919,4453117,4458436,4463780,4469151,4474553,4479985,4485451,4490953,4496588,4502265,4507983,4513746,4519556,4525414,4531322,4537384,4543502,4549679,4555916,4562218,4568585,4575019,4581632,4588320,4595086,4601932,4608862,4615878,4622982,4630294,4637704,4645215,4652829,4660550,4668382,4676326,4684517,4692832,4701275,4709850,4718560,4727410,4736402,4745687,4755128,4764730,4774497,4784434,4794545,4804834,4815473,4826307,4837342,4848581,4860031,4871697,4883584,4895891,4908438
29,Central African Republic,14904,14905,14906,14907,14908,14909,14909,14910,14910,14910,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911,14911
30,Chad,7571,7573,7574,7576,7578,7579,7581,7582,7584,7586,7587,7589,7590,7592,7593,7595,7596,7597,7599,7600,7602,7603,7604,7606,7607,7608,7610,7611,7612,7614,7615,7616,7617,7619,7620,7621,7622,7624,7625,7626,7627,7628,7630,7631,7632,7633,7634,7636,7637,7638,7639,7640,7641,7642,7644,7645,7646,7647,7648,7649,7651,7652,7653,7654,7655,7656,7657,7659,7660,7661,7662,7663,7664,7666,7667,7668,7669,7670,7671,7673,7674,7675,7676,7677,7679,7680,7681,7682,7683,7685,7686,7687,7688,7690,7691,7692,7694,7695,7696,7698,7699
31,Chile,4568495,4571423,4574138,4576654,4578993,4581187,4583283,4585344,4587681,4589932,4592113,4594243,4596340,4598418,4600490,4602753,4605002,4607249,4609503,4611773,4614066,4616389,4618939,4621532,4624177,4626884,4629660,4632513,4635452,4638717,4642100,4645614,4649271,4653086,4657072,4661245,4665933,4670871,4676084,4681594,4687429,4693617,4700188,4707643,4715610,4724134,4733265,4743055,4753561,4764844,4777753,4791695,4806761,4823044,4840645,4859668,4880224,4903863,4929510,4957311,4987411,5019951,5055067,5092882,5136347,5183199,5233536,5287419,5344859,5405814,5470175,5543438,5620476,5700948,5784415,5870343,5958117,6077464,6253754,6432418,6608941,6778934,6938624,7085217,7217071,7390986,7545645,7680613,7796785,7895929,7980247,8052037,8146696,8225704,8291859,8347655,8395201,8436215,8472058,8514980,8551281
32,China,2696527,2708774,2720899,2732904,2744792,2756573,2768259,2779873,2791512,2803066,2814541,2825942,2837276,2848548,2859763,2871007,2882196,2893334,2904426,2915474,2926484,2937457,2948477,2959467,2970429,2981367,2992284,3003183,3014067,3025018,3035959,3046894,3057826,3068759,3079694,3090635,3101662,3112700,3123753,3134824,3145916,3157032,3168174,3179422,3190702,3202019,3213375,3224772,3236215,3247706,3259325,3270998,3282730,3294523,3306381,3318307,3330303,3342452,3354680,3366990,3379386,3391871,3404449,3417123,3429978,3442938,3456007,3469189,3482488,3495909,3509454,3523213,3537106,3551140,3565318,3579644,3594125,3608763,3623654,3638714,3653950,3669366,3684969,3700764,3716756,3733045,3749545,3766264,3783206,3800379,3817789,3835443,3853449,3871716,3890250,3909061,3928156,3947543,3967229,3987334,4007760
33,Colombia,6305562,6305776,6305984,6306185,6306380,6306568,6306748,6306920,6307084,6307242,6307394,6307540,6307680,6307815,6307944,6308068,6308188,6308303,6308414,6308520,6308622,6308720,6308815,6308907,6308995,6309079,6309161,6309239,6309315,6309388,6309459,6309527,6309592,6309655,6309716,6309775,6309832,6309887,6309940,6309991,6310041,6310088,6310135,6310179,6310223,6310264,6310305,6310344,6310382,6310418,6310454,6310488,6310522,6310554,6310585,6310615,6310645,6310673,6310701,6310727,6310753,6310779,6310803,6310827,6310850,6310872,6310894,6310915,6310935,6310955,6310974,6310993,6311012,6311029,6311047,6311063,6311080,6311096,6311111,6311126,6311141,6311155,6311169,6311183,6311196,6311209,6311221,6311233,6311245,6311257,6311268,6311279,6311290,6311301,6311311,6311321,6311331,6311340,6311350,6311359,6311368
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92809,92818,92827,92835,92844,92852,92860,92868,92876,92883,92890,92897,92904,92911,92917,92923,92929,92935,92941,92947,92952,92958,92963,92968,92973,92978,92982,92987,92991,92995,93000,93004,93008,93012,93015,93018,93022,93025,93027,93030,93033,93036,93038,93041,93043,93046,93048,93051,93053,93055,93057,93060,93062,93064,93066,93068,93069,93071,93073,93075,93077,93078,93080,93082,93083,93085,93086,93088,93089,93090,93092,93093,93094,93096,93097,93098,93099,93100,93102,93103,93104,93105,93106,93107,93108,93109,93110,93110,93111,93112,93113,93114,93115,93115,93116,93117,93118,93118,93119,93120,93120
