id,Country,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28
0,Afghanistan,7796,7797,7798,7799,7800,7801,7802,7803,7804,7805,7806,7806,7807,7808,7809,7810,7811,7812,7812,7813,7814,7815,7816,7816,7817,7818,7819,7820,7820,7821,7822,7823,7823,7824,7825,7826,7827,7827,7828,7829,7829,7830,7831,7832,7832,7833,7834,7835,7835,7836,7837,7838,7838,7839,7840,7840,7841,7842,7843,7843,7844,7845,7845,7846,7847,7848,7848,7849,7850,7851,7851,7852,7853,7853,7854,7855,7856,7856,7857,7858,7859,7859,7860,7861,7862,7863,7863,7864,7865,7866,7866,7867,7868,7869,7870,7870,7871,7872,7873,7874,7875
1,Albania,3588,3588,3589,3589,3589,3589,3589,3590,3590,3590,3590,3590,3590,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3592,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593
2,Algeria,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879,6879
3,Andorra,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155
4,Angola,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917
5,Antigua and Barbuda,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145
6,Argentina,129855,129859,129863,129866,129870,129873,129876,129879,129882,129885,129888,129890,129893,129895,129898,129900,129902,129904,129906,129908,129910,129912,129913,129915,129917,129918,129920,129921,129923,129924,129925,129927,129928,129929,129930,129931,129933,129934,129935,129936,129937,129938,129939,129940,129941,129942,129943,129944,129945,129946,129947,129947,129948,129949,129950,129951,129952,129952,129953,129954,129955,129956,129956,129957,129958,129959,129959,129960,129961,129961,129962,129963,129963,129964,129965,129966,129966,129967,129968,129968,129969,129970,129970,129971,129972,129972,129973,129974,129974,129975,129976,129977,129977,129978,129979,129979,129980,129981,129982,129982,129983
7,Armenia,8679,8680,8682,8683,8685,8686,8687,8689,8690,8691,8693,8694,8695,8697,8698,8700,8701,8702,8704,8705,8706,8708,8709,8710,8712,8713,8714,8715,8717,8718,8719,8721,8722,8723,8725,8726,8727,8729,8730,8731,8733,8734,8735,8737,8738,8739,8740,8742,8743,8744,8746,8747,8748,8750,8751,8752,8754,8755,8756,8758,8759,8760,8762,8763,8765,8766,8767,8769,8770,8771,8773,8774,8776,8777,8778,8780,8781,8783,8784,8785,8787,8788,8790,8791,8792,8794,8795,8797,8798,8800,8801,8803,8804,8806,8807,8809,8810,8812,8813,8815,8816
8,Australia,14783,14818,14851,14883,14914,14942,14970,14996,15021,15044,15067,15089,15109,15129,15148,15166,15184,15202,15218,15235,15251,15266,15281,15296,15310,15324,15338,15351,15364,15376,15388,15400,15411,15422,15433,15443,15453,15464,15473,15483,15493,15502,15512,15522,15531,15541,15551,15561,15571,15581,15591,15601,15612,15622,15633,15644,15655,15667,15679,15691,15703,15716,15729,15742,15756,15770,15785,15801,15816,15833,15850,15868,15886,15905,15925,15946,15967,15989,16012,16036,16060,16086,16112,16139,16167,16196,16225,16255,16286,16318,16350,16383,16417,16451,16486,16521,16556,16593,16629,16666,16703
9,Austria,20677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,Azerbaijan,9886,9891,9896,9901,9907,9912,9917,9922,9927,9932,9936,9941,9946,9951,9955,9960,9965,9969,9974,9978,9983,9987,9992,9996,10001,10005,10009,10014,10018,10022,10026,10030,10033,10037,10040,10044,10047,10050,10053,10056,10059,10062,10065,10067,10070,10072,10074,10077,10079,10081,10083,10086,10088,10090,10092,10094,10095,10097,10099,10101,10103,10104,10106,10108,10109,10111,10112,10114,10115,10117,10118,10119,10121,10122,10123,10125,10126,10127,10128,10129,10130,10132,10133,10134,10135,10136,10137,10138,10139,10140,10141,10142,10143,10143,10144,10145,10146,10147,10148,10148,10149
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1526,1526,1526,1527,1527,1527,1528,1528,1528,1529,1529,1530,1530,1531,1531,1532,1532,1533,1534,1535,1535,1536,1537,1538,1539,1540,1541,1542,1543,1544,1546,1547,1549,1550,1552,1553,1555,1557,1559,1561,1563,1565,1567,1569,1572,1574,1577,1579,1582,1585,1587,1590,1593,1596,1599,1602,1605
13,Bangladesh,29340,29341,29341,29342,29342,29343,29343,29344,29345,29346,29346,29347,29348,29349,29350,29350,29351,29352,29353,29354,29355,29356,29357,29358,29359,29361,29362,29363,29364,29365,29367,29368,29369,29371,29372,29373,29375,29376,29378,29380,29381,29383,29385,29387,29389,29391,29393,29395,29397,29399,29401,29404,29406,29409,29411,29414,29417,29419,29422,29425,29429,29432,29435,29439,29442,29446,29450,29454,29458,29462,29466,29471,29475,29480,29485,29490,29495,29501,29506,29512,29518,29524,29530,29537,29544,29551,29558,29565,29573,29580,29588,29596,29605,29614,29623,29632,29641,29651,29661,29671,29681
14,Barbados,559,559,560,560,561,561,562,562,562,563,563,563,563,564,564,564,564,564,565,565,565,565,565,565,566,566,566,566,566,566,566,566,567,567,567,567,567,567,567,567,567,567,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32625,32630,32635,32640,32645,32649,32654,32658,32663,32667,32672,32676,32680,32685,32689,32694,32698,32703,32707,32711,32716,32720,32725,32729,32734,32738,32743,32747,32752,32756,32761,32765,32770,32774,32779,32783,32788,32792,32796,32801,32805,32809,32813,32818,32822,32826,32829,32833,32837,32841,32844,32848,32851,32855,32858,32861,32865,32868,32871,32874,32877,32880,32883,32886,32888,32891,32894,32897,32899,32902,32904,32907,32910,32912,32915,32917,32919,32922,32924,32927,32929,32931,32934,32936,32938,32941,32943,32945,32947,32950,32952,32954,32956,32959,32961,32963,32965,32968,32970,32972,32974
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22228,22229,22230,22230,22231,22232,22232,22233,22233,22234,22234,22235,22235,22236,22236,22236,22237,22237,22237,22237,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242,22242
20,Bosnia and Herzegovina,16108,16110,16112,16113,16115,16117,16118,16119,16121,16122,16123,16125,16126,16127,16128,16129,16130,16131,16132,16133,16134,16135,16136,16137,16137,16138,16139,16139,16140,16141,16141,16142,16143,16143,16144,16144,16145,16145,16145,16146,16146,16147,16147,16148,16148,16148,16149,16149,16149,16149,16150,16150,16150,16151,16151,16151,16151,16152,16152,16152,16152,16152,16153,16153,16153,16153,16153,16153,16153,16154,16154,16154,16154,16154,16154,16154,16154,16155,16155,16155,16155,16155,16155,16155,16155,16155,16155,16155,16156,16156,16156,16156,16156,16156,16156,16156,16156,16156,16156,16156,16156
21,Brazil,685424,685490,685554,685617,685678,685738,685796,685853,685907,685960,686011,686059,686105,686149,686192,686233,686273,686312,686350,686387,686423,686459,686494,686529,686564,686599,686632,686666,686698,686730,686761,686791,686820,686848,686876,686903,686929,686955,686980,687004,687028,687052,687075,687098,687121,687143,687165,687186,687207,687228,687248,687268,687288,687307,687326,687345,687363,687381,687399,687417,687434,687451,687468,687485,687501,687518,687534,687550,687565,687581,687596,687611,687626,687641,687656,687670,687685,687699,687713,687728,687742,687755,687769,687783,687797,687810,687823,687837,687850,687863,687877,687890,687903,687916,687929,687942,687955,687968,687980,687993,688006
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37682,37685,37688,37692,37694,37697,37700,37702,37705,37707,37710,37712,37715,37717,37720,37722,37725,37728,37730,37733,37735,37738,37740,37743,37745,37748,37750,37752,37755,37757,37759,37761,37763,37765,37767,37769,37771,37773,37775,37777,37779,37781,37783,37785,37786,37788,37790,37792,37793,37795,37797,37798,37800,37802,37803,37805,37806,37808,37809,37811,37812,37814,37815,37816,37818,37819,37821,37822,37823,37825,37826,37827,37828,37830,37831,37832,37833,37834,37836,37837,37838,37839,37840,37841,37843,37844,37845,37846,37847,37848,37849,37850,37851,37852,37853,37854,37855,37856,37857,37858,37859
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
