id,Country,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28
0,Afghanistan,197434,197697,197956,198213,198466,198717,198965,199212,199460,199706,199950,200192,200433,200672,200910,201148,201384,201619,201853,202085,202316,202546,202776,203005,203233,203460,203686,203911,204136,204360,204584,204807,205029,205250,205471,205691,205912,206132,206352,206571,206790,207009,207227,207446,207664,207883,208101,208319,208537,208755,208974,209193,209412,209631,209851,210070,210290,210511,210732,210954,211176,211399,211622,211845,212070,212296,212523,212750,212978,213206,213436,213667,213900,214133,214368,214604,214840,215078,215318,215560,215803,216047,216293,216541,216789,217041,217295,217550,217807,218066,218326,218589,218855,219124,219394,219667,219942,220220,220500,220784,221070
1,Albania,331601,331686,331767,331846,331921,331993,332062,332127,332189,332249,332306,332360,332412,332462,332509,332554,332598,332639,332679,332716,332753,332787,332820,332852,332882,332911,332938,332965,332990,333014,333037,333059,333080,333101,333120,333138,333156,333173,333189,333205,333220,333234,333248,333261,333273,333285,333297,333308,333318,333328,333338,333347,333356,333365,333373,333381,333388,333396,333402,333409,333415,333421,333427,333433,333438,333443,333448,333453,333458,333462,333466,333470,333474,333478,333481,333485,333488,333491,333494,333497,333500,333502,333504,333507,333509,333511,333513,333515,333517,333519,333520,333522,333524,333525,333527,333528,333529,333531,333532,333533,333534
2,Algeria,270612,270621,270630,270638,270647,270654,270662,270669,270675,270681,270687,270693,270699,270704,270709,270713,270718,270722,270726,270730,270733,270737,270740,270743,270746,270749,270752,270754,270757,270759,270761,270763,270765,270767,270769,270771,270772,270773,270775,270776,270777,270779,270780,270781,270782,270783,270784,270784,270785,270786,270787,270788,270788,270789,270789,270790,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791,270791
3,Andorra,46147,46155,46163,46170,46177,46184,46191,46198,46205,46212,46219,46226,46233,46240,46247,46253,46260,46267,46273,46280,46287,46293,46300,46307,46313,46320,46326,46333,46340,46346,46353,46360,46367,46373,46380,46387,46394,46401,46408,46415,46422,46429,46436,46443,46450,46458,46465,46473,46480,46488,46496,46504,46512,46520,46528,46536,46545,46554,46562,46571,46580,46589,46598,46607,46617,46626,46636,46646,46657,46667,46678,46689,46700,46711,46723,46735,46747,46759,46772,46786,46799,46813,46827,46842,46857,46872,46888,46904,46921,46938,46956,46974,46993,47012,47032,47053,47074,47095,47118,47141,47165
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9008,9011,9015,9018,9022,9025,9029,9032,9035,9039,9042,9045,9048,9051,9054,9057,9060,9062,9065,9068,9070,9073,9076,9078,9081,9083,9085,9088,9090,9093,9095,9097,9099,9102,9104,9106,9108,9110,9112,9114,9116,9118,9120,9122,9124,9126,9128,9129,9131,9133,9134,9136,9137,9139,9140,9142,9143,9144,9145,9146,9147,9148,9149,9150,9150,9151,9152,9152,9152,9153,9153,9153,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154,9154
6,Argentina,9703938,9704889,9705818,9706724,9707605,9708461,9709290,9710092,9710879,9711645,9712389,9713112,9713814,9714496,9715159,9715816,9716456,9717079,9717686,9718277,9718854,9719418,9719978,9720525,9721059,9721582,9722093,9722594,9723084,9723573,9724052,9724522,9724983,9725436,9725880,9726318,9726755,9727185,9727609,9728025,9728436,9728841,9729241,9729642,9730038,9730429,9730815,9731197,9731575,9731949,9732326,9732699,9733069,9733436,9733800,9734162,9734521,9734884,9735244,9735603,9735960,9736316,9736670,9737023,9737381,9737738,9738095,9738451,9738807,9739163,9739520,9739882,9740244,9740607,9740972,9741337,9741704,9742072,9742448,9742825,9743204,9743586,9743971,9744358,9744749,9745148,9745551,9745957,9746368,9746783,9747203,9747628,9748063,9748504,9748951,9749405,9749864,9750331,9750805,9751293,9751789
7,Armenia,441444,441805,442165,442522,442878,443233,443587,443941,444296,444651,445004,445358,445710,446062,446414,446767,447120,447472,447824,448175,448527,448878,449230,449582,449934,450285,450637,450988,451340,451692,452045,452397,452750,453103,453455,453808,454162,454516,454871,455225,455580,455935,456290,456646,457003,457360,457718,458076,458434,458792,459153,459513,459874,460236,460598,460960,461323,461688,462053,462419,462786,463153,463521,463889,464260,464631,465003,465376,465749,466123,466498,466875,467254,467633,468012,468393,468775,469158,469543,469929,470316,470704,471094,471484,471876,472270,472665,473062,473460,473859,474259,474660,475065,475470,475878,476286,476696,477107,477520,477936,478353
8,Australia,10161241,10168598,10175895,10183124,10190271,10197324,10204266,10211078,10218029,10224913,10231728,10238475,10245156,10251776,10258341,10265214,10272067,10278907,10285741,10292579,10299429,10306304,10313588,10320926,10328328,10335805,10343370,10351032,10358804,10367131,10375611,10384257,10393084,10402107,10411339,10420796,10431030,10441554,10452385,10463541,10475040,10486899,10499136,10512488,10526309,10540620,10555439,10570783,10586669,10603111,10621123,10639800,10659151,10679183,10699898,10721293,10743362,10767537,10792475,10818151,10844536,10871593,10899278,10927540,10958316,10989673,11021537,11053828,11086463,11119356,11152424,11188088,11223832,11259560,11295185,11330622,11365798,11400651,11437858,11474623,11510893,11546631,11581809,11616412,11650435,11686478,11721863,11756598,11790703,11824199,11857115,11889479,11923611,11957151,11990135,12022598,12054576,12086102,12117207,12149918,12182181
9,Austria,5027739,5031866,5035905,5039852,5043705,5047463,5051127,5054702,5058320,5061858,5065318,5068703,5072016,5075260,5078438,5081666,5084832,5087940,5090991,5093989,5096936,5099836,5102787,5105692,5108556,5111379,5114165,5116915,5119632,5122401,5125139,5127848,5130530,5133188,5135823,5138437,5141105,5143753,5146385,5149002,5151605,5154196,5156777,5159415,5162045,5164669,5167288,5169903,5172517,5175130,5177806,5180485,5183167,5185854,5188548,5191250,5193961,5196743,5199539,5202348,5205172,5208013,5210873,5213751,5216713,5219699,5222709,5225745,5228809,5231903,5235027,5238249,5241507,5244801,5248134,5251507,5254921,5258379,5261954,5265577,5269250,5272976,5276755,5280590,5284481,5288513,5292608,5296768,5300994,5305290,5309655,5314093,5318697,5323380,5328144,5332990,5337920,5342935,5348037,5353336,5358729
