forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-20,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.25,2
2022-09-20,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.3,3
2022-09-20,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.35,4
2022-09-20,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.4,4
2022-09-20,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.45,4
2022-09-20,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.5,4
2022-09-20,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.55,4
2022-09-20,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.6,4
2022-09-20,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.65,5
2022-09-20,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.7,6
2022-09-20,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.75,6
2022-09-20,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.8,7
2022-09-20,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.85,7
2022-09-20,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.9,8
2022-09-20,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.95,8
2022-09-20,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.975,10
2022-09-20,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.99,13
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,point,NA,7236
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.01,7232
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.025,7232
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.05,7232
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.1,7234
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.15,7234
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.2,7234
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.25,7234
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.3,7235
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.35,7236
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.4,7236
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.45,7236
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.5,7236
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.55,7236
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.6,7236
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.65,7237
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.7,7238
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.75,7238
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.8,7239
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.85,7239
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.9,7240
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.95,7240
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.975,7242
2022-09-20,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.99,7245
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,point,NA,5
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.01,0
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.025,0
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.05,0
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.1,1
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.15,2
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.2,4
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.25,4
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.3,4
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.35,5
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.4,5
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.45,5
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.5,5
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.55,6
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.6,6
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.65,6
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.7,6
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.75,7
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.8,7
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.85,8
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.9,8
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.95,8
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.975,8
2022-09-20,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.99,9
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,point,NA,7241
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.01,7236
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.025,7236
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.05,7236
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.1,7237
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.15,7238
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.2,7240
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.25,7240
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.3,7240
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.35,7241
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.4,7241
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.45,7241
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.5,7241
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.55,7242
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.6,7242
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.65,7242
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.7,7242
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.75,7243
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.8,7243
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.85,7244
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.9,7244
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.95,7244
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.975,7244
2022-09-20,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.99,7245
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,point,NA,4
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.01,0
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.025,0
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.05,0
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.1,1
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.15,1
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.2,2
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.25,2
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.3,2
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.35,3
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.4,3
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.45,4
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.5,4
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.55,4
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.6,4
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.65,5
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.7,5
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.75,6
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.8,6
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.85,7
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.9,8
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.95,8
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.975,10
2022-09-20,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.99,13
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,point,NA,7058
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.01,7054
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.025,7054
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.05,7054
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.1,7055
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.15,7055
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.2,7056
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.25,7056
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.3,7056
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.35,7057
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.4,7057
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.45,7058
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.5,7058
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.55,7058
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.6,7058
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.65,7059
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.7,7059
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.75,7060
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.8,7060
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.85,7061
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.9,7062
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.95,7062
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.975,7064
2022-09-20,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.99,7067
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,point,NA,5
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.01,0
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.025,0
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.05,0
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.1,2
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.15,3
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.2,4
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.25,4
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.3,4
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.35,5
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.4,5
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.45,5
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.5,5
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.55,5
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.6,5
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.65,6
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.7,6
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.75,6
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.8,6
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.85,7
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.9,7
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.95,8
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.975,8
2022-09-20,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.99,8
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,point,NA,7063
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.01,7058
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.025,7058
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.05,7058
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.1,7060
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.15,7061
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.2,7062
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.25,7062
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.3,7062
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.35,7063
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.4,7063
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.45,7063
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.5,7063
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.55,7063
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.6,7063
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.65,7064
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.7,7064
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.75,7064
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.8,7064
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.85,7065
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.9,7065
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.95,7066
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.975,7066
2022-09-20,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.99,7066
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,point,NA,6
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.01,0
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.025,1
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.05,1
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.1,1
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.15,3
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.2,3
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.25,4
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.3,5
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.35,5
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.4,6
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.45,6
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.5,6
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.55,6
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.6,6
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.65,6
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.7,7
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.75,7
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.8,7
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.85,8
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.9,9
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.95,9
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.975,9
2022-09-20,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.99,9
2022-09-20,3 wk ahead cum death,2022-10-08,PL73,PL73,point,NA,7069
2022-09-20,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.01,7063
2022-09-20,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.025,7064
2022-09-20,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.05,7064
2022-09-20,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.1,7064
2022-09-20,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.15,7066
2022-09-20,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.2,7066
2022-09-20,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.25,7067
2022-09-20,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.3,7068
