forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,point,NA,98
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.01,37
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.025,52
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.05,56
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.1,56
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.15,62
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.2,69
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.25,73
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.3,78
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.35,88
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.4,90
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.45,97
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.5,98
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.55,101
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.6,104
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.65,113
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.7,114
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.75,114
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.8,116
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.85,126
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.9,137
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.95,140
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.975,165
2022-09-20,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.99,187
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,point,NA,17297
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.01,17236
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.025,17251
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.05,17255
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.1,17255
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.15,17261
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.2,17268
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.25,17272
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.3,17277
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.35,17287
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.4,17289
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.45,17296
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.5,17297
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.55,17300
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.6,17303
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.65,17312
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.7,17313
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.75,17313
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.8,17315
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.85,17325
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.9,17336
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.95,17339
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.975,17364
2022-09-20,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.99,17386
2022-09-20,2 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,117
2022-09-20,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,64
2022-09-20,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,70
2022-09-20,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,71
2022-09-20,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,77
2022-09-20,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.15,82
2022-09-20,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.2,86
2022-09-20,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.25,86
2022-09-20,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.3,91
2022-09-20,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.35,92
2022-09-20,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.4,100
2022-09-20,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.45,108
2022-09-20,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.5,117
