id,Country,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28
0,"Washington",1803633,1804917,1806148,1807313,1808404,1809413,1810336,1811171,1812239,1813215,1814101,1814904,1815631,1816289,1816888,1817616,1818269,1818856,1819386,1819866,1820302,1820701,1821183,1821619,1822018,1822384,1822722,1823036,1823330,1823683,1824011,1824318,1824608,1824883,1825146,1825398,1825701,1825991,1826271,1826543,1826808,1827067,1827322,1827630,1827934,1828235,1828534,1828833,1829132,1829432,1829795,1830162,1830532,1830908,1831289,1831675,1832068,1832546,1833048,1833677,1834315,1834959,1835607,1836257,1837063,1837872,1838680,1839482,1840273,1841050,1841808,1842747,1843660,1844544,1845394,1846207,1846979,1847711,1848618,1849473,1850276,1851027,1851728,1852381,1852988,1853741,1854439,1855084,1855682,1856236,1856880,1857488,1858222,1858903,1859536,1860124,1860672,1861183,1861660,1862234,1862768
1,"Illinois",3738474,3740656,3742697,3744593,3746340,3747936,3749379,3750666,3752057,3753323,3754473,3755516,3756461,3757316,3758093,3758914,3759671,3760372,3761023,3761627,3762191,3762717,3763283,3763805,3764290,3764741,3765164,3765563,3765940,3766352,3766744,3767117,3767471,3767810,3768133,3768443,3768781,3769105,3769417,3769718,3770010,3770295,3770573,3770878,3771175,3771465,3771750,3772030,3772305,3772576,3772875,3773170,3773462,3773753,3774041,3774328,3774614,3774931,3775248,3775565,3775884,3776204,3776526,3776852,3777213,3777579,3777950,3778327,3778711,3779101,3779499,3779942,3780396,3780862,3781340,3781869,3782426,3783006,3783661,3784346,3785063,3785815,3786605,3787434,3788306,3789300,3790352,3791464,3792640,3793886,3795264,3796862,3798692,3800619,3802644,3804767,3806987,3809303,3811709,3814436,3817267
2,"California",11202686,11208474,11214112,11219573,11224826,11229839,11234577,11239005,11243486,11247735,11251751,11255537,11259097,11262441,11265584,11268781,11271788,11274616,11277274,11279775,11282130,11284352,11286614,11288745,11290756,11292654,11294451,11296153,11297768,11299421,11300989,11302479,11303899,11305253,11306548,11307788,11309067,11310293,11311470,11312604,11313698,11314756,11315780,11316847,11317883,11318891,11319874,11320836,11321778,11322703,11323677,11324636,11325584,11326523,11327455,11328381,11329306,11330290,11331275,11332264,11333260,11334263,11335278,11336306,11337416,11338546,11339701,11340881,11342092,11343335,11344616,11346016,11347466,11348970,11350533,11352159,11353853,11355622,11357583,11359641,11361804,11364201,11366750,11369439,11372274,11375447,11378804,11382356,11386110,11390658,11395709,11401017,11406981,11413239,11419776,11426576,11433613,11440859,11448277,11456516,11464902
3,"Arizona",2264159,2264896,2265628,2266354,2267075,2267790,2268498,2269198,2269895,2270585,2271269,2271946,2272617,2273280,2273937,2274593,2275242,2275885,2276522,2277152,2277776,2278394,2279011,2279622,2280228,2280828,2281421,2282010,2282592,2283175,2283752,2284323,2284889,2285449,2286004,2286554,2287104,2287649,2288189,2288723,2289253,2289777,2290296,2290816,2291331,2291841,2292346,2292846,2293341,2293832,2294323,2294810,2295292,2295769,2296241,2296709,2297172,2297636,2298096,2298551,2299002,2299448,2299889,2300326,2300765,2301200,2301630,2302056,2302477,2302894,2303307,2303722,2304134,2304541,2304944,2305343,2305739,2306130,2306524,2306915,2307302,2307686,2308066,2308442,2308816,2309192,2309566,2309936,2310303,2310668,2311029,2311389,2311751,2312110,2312467,2312822,2313175,2313525,2313874,2314225,2314574
4,"Massachusetts",2030335,2031508,2032664,2033801,2034916,2036005,2037065,2038093,2039159,2040200,2041213,2042199,2043158,2044090,2044995,2045933,2046844,2047729,2048588,2049423,2050235,2051024,2051839,2052630,2053400,2054147,2054874,2055582,2056270,2056981,2057674,2058347,2059004,2059644,2060268,2060877,2061508,2062124,2062725,2063313,2063889,2064452,2065005,2065578,2066139,2066691,2067232,2067764,2068287,2068802,2069338,2069866,2070387,2070901,2071408,2071909,2072405,2072923,2073435,2073943,2074447,2074946,2075442,2075935,2076451,2076965,2077476,2077985,2078493,2078999,2079505,2080036,2080566,2081097,2081627,2082158,2082690,2083223,2083784,2084347,2084912,2085478,2086048,2086619,2087194,2087801,2088411,2089024,2089642,2090264,2090889,2091519,2092185,2092856,2093532,2094213,2094899,2095590,2096286,2097023,2097765
5,"Wisconsin",1854666,1856058,1857489,1858961,1860480,1862053,1863687,1865390,1867179,1869028,1870941,1872922,1874976,1877106,1879316,1881630,1884026,1886509,1889082,1891748,1894509,1897369,1900356,1903448,1906648,1909958,1913383,1916923,1920582,1924398,1928340,1932410,1936611,1940945,1945414,1950020,1954811,1959745,1964823,1970046,1975416,1980932,1986594,1992465,1998485,2004654,2010971,2017434,2024040,2030789,2037754,2044859,2052100,2059472,2066970,2074589,2082325,2090266,2098315,2106464,2114705,2123030,2131432,2139901,2148543,2157239,2165978,2174751,2183548,2192359,2201174,2210111,2219034,2227932,2236798,2245619,2254387,2263094,2271862,2280551,2289151,2297656,2306057,2314348,2322522,2330703,2338754,2346668,2354443,2362073,2369554,2376885,2384183,2391321,2398299,2405114,2411767,2418257,2424583,2430854,2436960
6,"Texas",7959678,7965561,7971350,7977036,7982608,7988056,7993367,7998530,8003717,8008769,8013684,8018459,8023092,8027585,8031938,8036325,8040565,8044659,8048608,8052415,8056081,8059610,8063189,8066625,8069921,8073079,8076105,8079001,8081771,8084596,8087292,8089864,8092318,8094656,8096885,8099008,8101174,8103233,8105188,8107045,8108808,8110482,8112073,8113698,8115240,8116702,8118089,8119405,8120654,8121839,8123042,8124180,8125256,8126274,8127237,8128149,8129014,8129892,8130723,8131509,8132253,8132958,8133626,8134259,8134897,8135499,8136070,8136610,8137121,8137606,8138064,8138525,8138960,8139372,8139763,8140133,8140484,8140817,8141150,8141465,8141764,8142048,8142318,8142574,8142817,8143060,8143291,8143511,8143720,8143920,8144110,8144291,8144472,8144645,8144810,8144967,8145118,8145262,8145400,8145538,8145670
7,"Nebraska",534818,535087,535351,535610,535866,536117,536364,536607,536851,537092,537328,537560,537789,538013,538234,538454,538670,538882,539089,539294,539494,539690,539885,540077,540264,540448,540628,540804,540976,541148,541315,541479,541640,541797,541950,542100,542249,542395,542537,542677,542813,542946,543076,543205,543331,543454,543575,543692,543807,543920,544031,544140,544247,544351,544453,544552,544650,544746,544840,544933,545023,545111,545197,545282,545365,545447,545527,545606,545682,545757,545831,545904,545975,546045,546114,546181,546246,546311,546375,546437,546499,546559,546618,546676,546733,546790,546845,546899,546953,547005,547057,547108,547158,547208,547256,547304,547351,547397,547443,547488,547533
8,"Utah",1034616,1034990,1035371,1035762,1036164,1036579,1037009,1037458,1037936,1038436,1038961,1039512,1040093,1040707,1041357,1042055,1042796,1043582,1044418,1045305,1046249,1047252,1048336,1049488,1050713,1052013,1053392,1054852,1056396,1058058,1059811,1061657,1063596,1065626,1067747,1069956,1072305,1074738,1077252,1079837,1082487,1085191,1087939,1090801,1093689,1096590,1099491,1102380,1105242,1108066,1110936,1113745,1116483,1119141,1121711,1124185,1126559,1128916,1131161,1133294,1135315,1137223,1139022,1140713,1142361,1143903,1145343,1146686,1147937,1149101,1150184,1151227,1152194,1153089,1153919,1154686,1155397,1156055,1156686,1157270,1157809,1158308,1158769,1159197,1159592,1159973,1160324,1160650,1160952,1161232,1161492,1161734,1161967,1162184,1162385,1162573,1162748,1162911,1163064,1163212,1163350
9,"Oregon",885963,886370,886772,887169,887559,887943,888321,888692,889064,889429,889789,890143,890491,890833,891169,891505,891835,892160,892479,892793,893101,893404,893707,894004,894297,894584,894867,895144,895417,895690,895958,896221,896480,896735,896985,897231,897477,897719,897957,898190,898421,898647,898870,899092,899312,899527,899740,899949,900155,900357,900560,900760,900957,901151,901342,901530,901716,901902,902086,902267,902445,902622,902795,902967,903139,903309,903477,903643,903807,903968,904128,904289,904448,904605,904761,904914,905067,905217,905369,905519,905668,905815,905961,906106,906249,906394,906537,906679,906821,906961,907100,907238,907378,907517,907654,907791,907928,908063,908198,908334,908470
