forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,point,NA,920
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.01,191
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.025,231
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.05,321
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.1,356
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.15,481
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.2,566
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.25,703
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.3,814
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.35,841
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.4,852
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.45,895
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.5,920
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.55,929
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.6,939
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.65,941
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.7,977
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.75,1069
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.8,1205
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.85,1269
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.9,1388
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.95,1462
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.975,1509
2022-09-20,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.99,1881
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,point,NA,431998
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.01,431269
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.025,431309
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.05,431399
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.1,431434
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.15,431559
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.2,431644
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.25,431781
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.3,431892
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.35,431919
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.4,431930
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.45,431973
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.5,431998
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.55,432007
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.6,432017
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.65,432019
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.7,432055
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.75,432147
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.8,432283
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.85,432347
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.9,432466
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.95,432540
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.975,432587
2022-09-20,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.99,432959
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,point,NA,908
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.01,418
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.025,482
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.05,623
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.1,653
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.15,692
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.2,722
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.25,739
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.3,777
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.35,812
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.4,856
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.45,906
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.5,908
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.55,942
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.6,1029
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.65,1227
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.7,1283
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.75,1487
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.8,1609
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.85,1696
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.9,1785
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.95,1911
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.975,2299
2022-09-20,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.99,2420
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,point,NA,432906
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.01,432416
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.025,432480
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.05,432621
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.1,432651
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.15,432690
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.2,432720
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.25,432737
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.3,432775
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.35,432810
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.4,432854
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.45,432904
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.5,432906
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.55,432940
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.6,433027
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.65,433225
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.7,433281
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.75,433485
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.8,433607
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.85,433694
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.9,433783
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.95,433909
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.975,434297
2022-09-20,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.99,434418
2022-09-20,3 wk ahead inc case,2022-10-08,PL72,PL72,point,NA,797
2022-09-20,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.01,145
2022-09-20,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.025,269
2022-09-20,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.05,292
2022-09-20,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.1,343
2022-09-20,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.15,389
2022-09-20,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.2,411
2022-09-20,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.25,420
2022-09-20,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.3,463
2022-09-20,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.35,606
2022-09-20,3 wk ahead inc case,2022-10-08,PL72,PL72,quantile,0.4,636
