id,Country,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07
10,Azerbaijan,793176,793193,793212,793231,793252,793274,793298,793323,793350,793380,793411,793444,793480,793518,793560,793604,793652,793703,793758,793817,793881,793949,794023,794102,794188,794280,794379,794485,794600,794725,794860,795005,795162,795331,795514,795711,795926,796157,796408,796679,796972,797289,797632,798006,798411,798849,799324,799839,800396,801000,801660,802375,803151,803993,804906,805897,806973,808148,809425,810812,812318,813953,815731,817661,819772,822067,824561,827272,830219,833422,836904,840710,844848,849347,854238,859552,865327,871601,878455,885901,893988,902767,912294,922629,933835,946051,959288,973623,989135,1005909,1024031,1043592,1064826,1087710,1112344,1138828,1167261,1197655,1226196,1256341,1287747
11,The Bahamas,35902,35930,35958,35986,36013,36039,36065,36091,36116,36141,36165,36189,36213,36236,36258,36281,36303,36325,36346,36367,36388,36408,36428,36448,36467,36487,36505,36524,36542,36560,36578,36596,36613,36630,36647,36664,36680,36696,36712,36728,36744,36759,36774,36789,36804,36819,36833,36847,36861,36875,36889,36903,36916,36929,36943,36955,36968,36981,36993,37006,37018,37030,37042,37054,37066,37077,37089,37100,37111,37123,37134,37145,37155,37166,37177,37187,37197,37208,37218,37228,37238,37248,37258,37267,37277,37286,37296,37305,37314,37324,37333,37342,37351,37360,37368,37377,37386,37394,37403,37411,37419
12,Bahrain,624269,626212,628158,630065,631942,633785,635595,637374,639443,641479,643485,645464,647420,649359,651283,653476,655644,657793,659926,662047,664158,666262,668596,670911,673211,675498,677775,680041,682299,684751,687184,689599,691997,694380,696746,699096,701599,704076,706526,708951,711349,713721,716066,718524,720944,723329,725676,727986,730257,732489,734802,737068,739287,741458,743581,745656,747681,749784,751835,753835,755783,757680,759526,761324,763168,764957,766694,768378,770011,771593,773126,774690,776203,777665,779078,780445,781765,783041,784337,785589,786796,787961,789086,790172,791220,792283,793308,794296,795250,796171,797059,797918,798787,799626,800436,801218,801975,802706,803415,804131,804825
13,Bangladesh,1971602,1971846,1972074,1972287,1972486,1972675,1972856,1973035,1973230,1973418,1973600,1973778,1973951,1974121,1974289,1974460,1974628,1974792,1974954,1975114,1975271,1975427,1975585,1975741,1975895,1976048,1976199,1976349,1976498,1976649,1976799,1976948,1977096,1977244,1977391,1977537,1977685,1977834,1977982,1978130,1978277,1978425,1978572,1978723,1978874,1979025,1979176,1979328,1979481,1979634,1979791,1979949,1980108,1980267,1980428,1980590,1980752,1980920,1981089,1981260,1981432,1981606,1981782,1981959,1982143,1982328,1982515,1982704,1982894,1983086,1983280,1983482,1983684,1983885,1984087,1984287,1984486,1984684,1984892,1985095,1985290,1985478,1985656,1985825,1985983,1986162,1986330,1986486,1986630,1986762,1986883,1986992,1987121,1987241,1987353,1987458,1987557,1987649,1987737,1987830,1987916
14,Barbados,84095,84200,84304,84406,84506,84604,84699,84791,84882,84970,85056,85140,85220,85298,85373,85449,85521,85591,85658,85723,85785,85845,85905,85962,86016,86068,86117,86164,86208,86252,86294,86333,86370,86404,86436,86465,86495,86523,86548,86571,86592,86611,86628,86646,86662,86676,86688,86699,86709,86717,86726,86733,86740,86745,86750,86753,86756,86760,86763,86765,86766,86768,86769,86769,86770,86770,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771,86771
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4225222,4229387,4233669,4238080,4242631,4247337,4252208,4257258,4262564,4268051,4273728,4279591,4285653,4291922,4298403,4305247,4312329,4319656,4327238,4335083,4343199,4351595,4360468,4369654,4379162,4389002,4399184,4409717,4420610,4432130,4444051,4456383,4469137,4482321,4495946,4510020,4524869,4540205,4556037,4572370,4589211,4606563,4624430,4643286,4662699,4682670,4703199,4724284,4745921,4768106,4791467,4815402,4839900,4864949,4890532,4916632,4943230,4971135,4999535,5028404,5057712,5087428,5117516,5147941,5179554,5211443,5237448,5258129,5278483,5298498,5318163,5338363,5358172,5377581,5396586,5415179,5433360,5451126,5469275,5486979,5504240,5521060,5537443,5553396,5568924,5584713,5600059,5614969,5629453,5643521,5657183,5670450,5683894,5696932,5709578,5721843,5733740,5745281,5756478,5767798,5778771
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59729,59737,59746,59754,59764,59773,59784,59794,59806,59818,59831,59844,59859,59874,59890,59907,59926,59946,59967,59990,60014,60040,60069,60100,60133,60169,60207,60249,60294,60344,60399,60458,60523,60593,60669,60735,60804,60878,60957,61043,61134,61233,61340,61459,61588,61728,61880,62046,62225,62421,62641,62882,63146,63434,63750,64096,64475,64905,65379,65900,66473,67104,67798,68561,69432,70394,71454,72622,73906,75319,76868,78645,80598,82739,85080,87634,90409,93415,96863,100592,104603,108895,113459,118281,123340,129111,135128,141349,147720,154181,154564,154806,155060,155285,155486,155667,155830,155980,156117,156260,156390
19,Bolivia,925096,926208,927381,928621,929930,931313,932774,934317,935963,937698,939529,941462,943502,945657,947933,950371,952946,955664,958535,961566,964764,968139,971756,975573,979602,983853,988337,993064,998046,1003391,1009025,1014963,1021216,1027799,1034725,1042007,1049827,1058050,1066691,1075764,1085283,1095262,1105714,1116947,1128709,1141014,1153872,1167292,1181282,1195848,1211508,1227802,1244733,1262299,1280494,1299309,1318734,1339581,1361076,1383196,1405915,1429201,1453017,1477324,1503298,1529752,1556632,1583878,1611428,1639218,1667180,1696824,1726564,1756323,1786021,1815584,1844937,1874008,1904449,1934483,1964042,1993060,2021480,2049249,2076323,2104259,2131381,2157656,2183059,2207574,2231188,2253898,2277084,2299297,2320546,2340845,2360213,2378672,2396248,2413917,2430676
20,Bosnia and Herzegovina,378630,378672,378716,378762,378809,378858,378910,378963,379019,379076,379136,379199,379264,379332,379403,379476,379553,379633,379716,379803,379893,379987,380085,380187,380294,380405,380520,380641,380767,380898,381035,381178,381326,381482,381643,381812,381989,382173,382364,382565,382773,382991,383218,383456,383704,383963,384233,384514,384808,385115,385435,385770,386119,386483,386864,387261,387675,388108,388560,389031,389524,390037,390573,391133,391717,392327,392964,393628,394321,395044,395798,396586,397409,398266,399160,400093,401065,402079,403138,404242,405393,406592,407841,409143,410500,411915,413389,414924,416523,418186,419917,421719,423596,425549,427580,429692,431886,434166,436534,438999,441558
21,Brazil,32206954,32249664,32291836,32333371,32374152,32414050,32452915,32490574,32529385,32567130,32603757,32639221,32673491,32706549,32738396,32770789,32801839,32831541,32859895,32886910,32912601,32936986,32961770,32985222,33007375,33028269,33047945,33066447,33083823,33101521,33118128,33133699,33148287,33161948,33174735,33186702,33198890,33210289,33220951,33230925,33240258,33248996,33257180,33265517,33273331,33280662,33287547,33294019,33300112,33305854,33311671,33317154,33322330,33327221,33331851,33336240,33340406,33344621,33348625,33352433,33356061,33359523,33362831,33365998,33369216,33372300,33375260,33378107,33380849,33383494,33386049,33388663,33391193,33393646,33396028,33398346,33400604,33402807,33405078,33407298,33409473,33411607,33413705,33415770,33417806,33419919,33422008,33424075,33426124,33428159,33430183,33432198,33434307,33436412,33438517,33440626,33442740,33444864,33447000,33449252,33451524
22,Brunei,163055,163583,164125,164681,165252,165837,166437,167053,167725,168413,169118,169839,170576,171329,172096,172939,173800,174677,175571,176479,177401,178335,179365,180409,181467,182536,183615,184703,185796,187000,188210,189424,190640,191856,193068,194275,195601,196920,198229,199526,200809,202075,203323,204663,205978,207265,208523,209750,210944,212104,213346,214550,215715,216841,217929,218978,219989,221059,222086,223073,224019,224928,225798,226633,227498,228136,228742,229324,229883,230420,230936,231476,231996,232496,232978,233443,233892,234326,234778,235216,235640,236050,236448,236835,237211,237602,237983,238354,238715,239067,239412,239748,240099,240441,240777,241106,241430,241747,242059,242384,242704
23,Bulgaria,1171767,1172145,1172535,1172938,1173354,1173786,1174233,1174698,1175182,1175684,1176204,1176744,1177303,1177884,1178487,1179117,1179771,1180450,1181156,1181889,1182651,1183443,1184271,1185133,1186029,1186961,1187931,1188940,1189990,1191090,1192235,1193427,1194668,1195961,1197307,1198710,1200180,1201712,1203309,1204973,1206707,1208514,1210398,1212374,1214434,1216582,1218821,1221155,1223589,1226127,1228789,1231565,1234459,1237476,1240622,1243901,1247318,1250903,1254640,1258534,1262591,1266819,1271222,1275808,1280615,1285620,1290831,1296254,1301896,1307765,1313868,1320257,1326898,1333798,1340965,1348406,1356127,1364137,1372506,1381182,1390170,1399478,1409112,1419076,1429376,1440107,1451189,1462626,1474421,1486575,1499091,1511970,1525334,1539067,1553166,1567629,1582451,1597628,1613152,1625614,1637928
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,60227,60455,60687,60925,61169,61419,61677,61943,62221,62506,62799,63101,63412,63731,64060,64401,64752,65113,65483,65864,66255,66656,67072,67498,67936,68384,68843,69314,69795,70293,70802,71322,71853,72395,72949,73513,74094,74685,75287,75900,76522,77154,77795,78452,79118,79792,80474,81163,81859,82561,83277,83998,84723,85453,86186,86921,87659,88406,89153,89901,90647,91393,92136,92876,93621,94361,95097,95827,96551,97269,97979,98689,99390,100083,100766,101439,102101,102754,103402,104040,104665,105279,105880,106469,107046,107617,108176,108721,109254,109774,110281,110775,111263,111738,112201,112651,113089,113514,113928,114336,114731
26,Cambodia,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272,136272
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3948112,3950188,3952276,3954377,3956487,3958606,3960729,3962852,3964999,3967155,3969317,3971486,3973660,3975840,3978024,3980271,3982529,3984798,3987081,3989376,3991687,3994013,3996414,3998835,4001276,4003738,4006224,4008734,4011270,4013895,4016549,4019234,4021951,4024701,4027486,4030308,4033237,4036207,4039219,4042275,4045377,4048525,4051723,4055052,4058436,4061876,4065375,4068935,4072556,4076242,4080092,4084014,4088011,4092086,4096240,4100477,4104799,4109327,4113952,4118677,4123506,4128441,4133486,4138645,4144068,4149622,4155311,4161140,4167115,4173240,4179521,4186142,4192943,4199931,4207113,4214495,4222087,4229895,4238152,4246660,4255428,4264468,4273791,4283409,4293333,4303860,4314742,4325994,4337632,4349673,4362135,4375035,4388773,4403022,4417804,4433144,4449066,4465596,4482763,4501094,4520159
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3979797,3988755,3997381,4005667,4013604,4021184,4028401,4035250,4043310,4051148,4058761,4066141,4073283,4080184,4086840,4094166,4101342,4108382,4115303,4122122,4128855,4135523,4142871,4150133,4157322,4164448,4171523,4178562,4185579,4193311,4201039,4208775,4216528,4224051,4231590,4239189,4247304,4255505,4263804,4272211,4280737,4289393,4298190,4307648,4317288,4327123,4337167,4347435,4357940,4368698,4380342,4392303,4404600,4417253,4430282,4443709,4457555,4472632,4488227,4504370,4521090,4538416,4556381,4575016,4595411,4616628,4638709,4661698,4685636,4710568,4736539,4765072,4794869,4825985,4858475,4892396,4927799,4964739,5005409,5047922,5092336,5138704,5185216,5226607,5268482,5315109,5361493,5404252,5447539,5491276,5529821,5565586,5605528,5645773,5686268,5726962,5767797,5808715,5849653,5895302,5940963
32,China,2132190,2134118,2136081,2138082,2140124,2142207,2144333,2146501,2148732,2151008,2153330,2155698,2158114,2160579,2163093,2165730,2168429,2171193,2174025,2176928,2179906,2182962,2186179,2189484,2192882,2196376,2199971,2203671,2207480,2211498,2215641,2219915,2224326,2228879,2233582,2238440,2243584,2248907,2254418,2260125,2266038,2272166,2278520,2285251,2292233,2299476,2306992,2314793,2322889,2331294,2340216,2349494,2359142,2369179,2379622,2390491,2401805,2413829,2426354,2439402,2452997,2467162,2481923,2497305,2513655,2530707,2548491,2567041,2586388,2606569,2627618,2650030,2673437,2697886,2723426,2750107,2777982,2807109,2838119,2870535,2904421,2939843,2976867,3015566,3056011,3099140,3144280,3191526,3240980,3292746,3346937,3403671,3464354,3527971,3594669,3664604,3737938,3814845,3895505,3981980,4072798
33,Colombia,6151354,6154299,6157330,6160457,6163688,6167033,6170502,6174103,6177914,6181861,6185952,6190194,6194594,6199159,6203894,6208886,6214060,6219421,6224974,6230726,6236682,6242846,6249340,6256064,6263023,6270225,6277676,6285382,6293349,6301736,6310402,6319351,6328591,6338124,6347955,6358089,6368735,6379700,6390987,6402599,6414537,6426802,6439396,6452613,6466182,6480105,6494381,6508962,6523737,6538660,6554397,6570415,6586703,6603248,6620038,6637058,6654291,6672448,6690830,6709420,6728201,6747159,6766274,6785531,6805817,6826252,6846820,6867503,6888285,6909147,6930074,6952111,6974215,6996368,7018551,7040749,7062944,7085122,7108489,7131852,7155198,7178513,7201786,7225005,7248160,7272565,7296919,7321210,7345432,7369577,7393636,7417605,7443013,7468365,7493659,7518894,7544068,7569181,7594236,7620802,7647322
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91158,91234,91309,91382,91455,91528,91599,91670,91740,91809,91877,91945,92012,92078,92144,92209,92273,92337,92400,92462,92523,92584,92644,92704,92763,92821,92879,92936,92992,93048,93103,93158,93212,93265,93318,93371,93422,93474,93524,93574,93624,93673,93722,93770,93817,93864,93911,93957,94002,94047,94092,94136,94180,94223,94265,94308,94349,94391,94432,94472,94512,94552,94591,94630,94668,94706,94743,94780,94817,94853,94889,94925,94960,94995,95029,95063,95097,95130,95163,95196,95228,95260,95292,95323,95354,95385,95415,95445,95475,95504,95533,95562,95590,95618,95646,95673,95700,95727,95754,95780
