id,Country,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07
0,"Washington",1659152,1661884,1664581,1667237,1669845,1672399,1674891,1677317,1679956,1682518,1685014,1687449,1689824,1692138,1694391,1696714,1698964,1701140,1703241,1705269,1707221,1709100,1711008,1712836,1714584,1716255,1717851,1719373,1720823,1722279,1723662,1724974,1726219,1727399,1728518,1729578,1730633,1731630,1732572,1733462,1734303,1735098,1735850,1736594,1737297,1737959,1738585,1739177,1739736,1740265,1740788,1741282,1741749,1742191,1742610,1743006,1743383,1743755,1744108,1744443,1744761,1745063,1745351,1745624,1745896,1746155,1746401,1746636,1746861,1747075,1747281,1747485,1747681,1747869,1748049,1748221,1748387,1748546,1748706,1748860,1749008,1749151,1749288,1749421,1749550,1749679,1749805,1749926,1750044,1750158,1750269,1750377,1750486,1750593,1750696,1750797,1750896,1750993,1751087,1751183,1751277
1,"Illinois",3425979,3429785,3433536,3437226,3440850,3444402,3447877,3451270,3454914,3458494,3462007,3465450,3468823,3472123,3475350,3478667,3481902,3485056,3488129,3491119,3494028,3496856,3499760,3502572,3505294,3507925,3510468,3512924,3515292,3517714,3520043,3522281,3524431,3526493,3528472,3530367,3532305,3534154,3535918,3537599,3539201,3540725,3542176,3543665,3545076,3546413,3547678,3548875,3550008,3551078,3552182,3553220,3554197,3555117,3555984,3556801,3557571,3558364,3559108,3559807,3560463,3561079,3561657,3562200,3562756,3563277,3563765,3564222,3564650,3565052,3565428,3565813,3566173,3566510,3566825,3567120,3567396,3567655,3567920,3568167,3568399,3568615,3568818,3569008,3569187,3569369,3569539,3569699,3569848,3569988,3570120,3570244,3570371,3570490,3570601,3570706,3570805,3570898,3570986,3571076,3571160
2,"California",10096131,10113516,10130963,10148466,10166014,10183597,10201209,10218844,10237480,10256181,10274939,10293746,10312594,10331477,10350386,10369957,10389494,10408975,10428378,10447680,10466854,10485875,10505370,10524651,10543692,10562468,10580954,10599126,10616965,10635076,10652798,10670113,10687007,10703467,10719483,10735047,10750706,10765877,10780556,10794744,10808442,10821654,10834387,10847102,10859316,10871039,10882281,10893056,10903375,10913251,10923073,10932446,10941385,10949906,10958024,10965757,10973119,10980420,10987357,10993946,11000205,11006150,11011796,11017158,11022464,11027501,11032283,11036825,11041140,11045242,11049142,11052994,11056656,11060140,11063458,11066620,11069635,11072513,11075348,11078054,11080637,11083106,11085466,11087726,11089890,11092025,11094070,11096031,11097911,11099718,11101453,11103122,11104774,11106363,11107894,11109369,11110791,11112164,11113490,11114808,11116081
3,"Arizona",2125567,2130008,2135598,2142713,2151834,2163573,2178709,2198137,2224162,2256609,2295887,2341650,2392489,2445820,2498204,2556952,2608541,2644669,2652627,2657168,2659788,2661347,2664154,2665703,2666573,2667083,2667401,2667614,2667769,2667967,2668081,2668150,2668195,2668226,2668248,2668264,2668283,2668295,2668303,2668308,2668312,2668315,2668317,2668320,2668321,2668322,2668323,2668324,2668324,2668325,2668325,2668326,2668326,2668326,2668326,2668326,2668326,2668326,2668326,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327,2668327
4,"Massachusetts",1922647,1924171,1925697,1927227,1928762,1930302,1931848,1933401,1935022,1936655,1938299,1939956,1941627,1943313,1945015,1946790,1948584,1950395,1952224,1954072,1955939,1957824,1959790,1961775,1963780,1965803,1967844,1969903,1971979,1974138,1976313,1978503,1980707,1982923,1985150,1987386,1989706,1992034,1994367,1996704,1999042,2001380,2003716,2006131,2008540,2010940,2013330,2015708,2018070,2020416,2022831,2025224,2027594,2029938,2032254,2034541,2036796,2039109,2041386,2043627,2045831,2047996,2050122,2052207,2054330,2056409,2058443,2060432,2062376,2064274,2066127,2068003,2069831,2071612,2073346,2075034,2076677,2078274,2079884,2081448,2082967,2084443,2085875,2087267,2088617,2089973,2091288,2092563,2093800,2095001,2096165,2097295,2098426,2099523,2100586,2101618,2102619,2103590,2104533,2105475,2106389
5,"Wisconsin",1724777,1726358,1727947,1729547,1731160,1732788,1734434,1736102,1737810,1739539,1741290,1743064,1744862,1746687,1748540,1750439,1752367,1754325,1756315,1758335,1760384,1762466,1764604,1766777,1768987,1771234,1773520,1775845,1778210,1780641,1783113,1785629,1788189,1790794,1793444,1796140,1798911,1801730,1804597,1807514,1810479,1813495,1816560,1819710,1822912,1826164,1829467,1832822,1836228,1839684,1843234,1846835,1850487,1854188,1857937,1861735,1865579,1869525,1873519,1877558,1881642,1885769,1889939,1894148,1898463,1902819,1907214,1911648,1916118,1920624,1925164,1929800,1934469,1939170,1943900,1948658,1953442,1958251,1963141,1968053,1972985,1977934,1982899,1987878,1992869,1997924,2002987,2008056,2013127,2018200,2023271,2028339,2033455,2038562,2043658,2048741,2053809,2058860,2063890,2068952,2073990
6,"Texas",7176301,7186915,7197769,7208880,7220263,7231940,7243936,7256280,7269299,7282677,7296427,7310562,7325095,7340035,7355389,7371442,7387916,7404812,7422129,7439863,7458008,7476555,7495838,7515512,7535561,7555966,7576706,7597758,7619094,7641136,7663421,7685917,7708587,7731395,7754303,7777273,7800805,7824321,7847779,7871136,7894349,7917378,7940181,7963343,7986193,8008692,8030806,8052502,8073751,8094525,8115476,8135904,8155791,8175125,8193893,8212091,8229714,8247321,8264337,8280767,8296615,8311892,8326606,8339638,8351859,8363523,8374651,8385265,8395385,8405032,8414228,8423215,8431766,8439901,8447639,8455002,8462005,8468669,8475159,8481326,8487188,8492761,8498060,8503101,8507896,8512561,8516997,8521215,8525229,8529049,8532685,8536149,8539522,8542734,8545794,8548711,8551492,8554145,8556677,8559148,8561507
7,"Nebraska",497100,497483,497863,498240,498615,498988,499361,499735,500115,500494,500873,501251,501630,502008,502387,502770,503154,503537,503921,504305,504689,505073,505462,505851,506241,506631,507021,507411,507802,508197,508593,508989,509385,509782,510178,510575,510977,511380,511782,512184,512587,512990,513393,513801,514208,514616,515024,515432,515839,516246,516658,517070,517482,517893,518303,518713,519122,519536,519950,520362,520773,521184,521593,522000,522414,522825,523235,523644,524051,524456,524860,525268,525675,526080,526484,526885,527285,527684,528086,528486,528885,529281,529676,530069,530460,530853,531245,531635,532022,532407,532790,533171,533555,533936,534316,534692,535067,535439,535809,536182,536552
8,"Utah",975507,976949,978395,979846,981299,982756,984215,985679,987178,988683,990194,991710,993232,994760,996296,997862,999435,1001015,1002601,1004194,1005794,1007401,1009039,1010683,1012334,1013992,1015656,1017326,1019003,1020711,1022424,1024143,1025868,1027597,1029332,1031071,1032839,1034612,1036387,1038166,1039947,1041730,1043516,1045327,1047140,1048952,1050764,1052575,1054385,1056192,1058022,1059848,1061670,1063486,1065298,1067102,1068900,1070716,1072522,1074320,1076107,1077884,1079649,1081402,1083167,1084918,1086654,1088064,1089322,1090557,1091769,1092977,1094161,1095322,1096460,1097576,1098669,1099740,1100805,1101848,1102870,1103869,1104848,1105806,1106743,1107674,1108584,1109474,1110345,1111197,1112030,1112845,1113653,1114443,1115215,1115970,1116708,1117429,1118135,1118834,1119518
9,"Oregon",809827,811715,813647,815626,817655,819736,821874,824073,826411,828813,831279,833811,836410,839076,841808,844667,847588,850569,853607,856697,859836,863018,866313,869643,873000,876378,879769,883166,886560,890034,893492,896927,900330,903694,907013,910279,913575,916806,919965,923048,926051,928970,931802,934621,937345,939974,942505,944940,947279,949522,951729,953838,955853,957774,959605,961348,963006,964624,966160,967616,968995,970303,971540,972712,973850,974925,975940,976899,977805,978660,979468,980251,980989,981686,982343,982963,983548,984100,984636,985142,985619,986069,986495,986897,987277,987646,987995,988325,988637,988932,989212,989477,989735,989980,990211,990431,990640,990839,991027,991211,991386
10,"Florida",6469540,6479723,6489816,6499813,6509709,6519496,6529170,6538727,6548730,6558655,6568503,6578275,6587975,6597607,6607178,6617032,6626809,6636506,6646123,6655658,6665107,6674467,6684061,6693550,6702931,6712199,6721351,6730381,6739287,6748371,6757314,6766112,6774760,6783255,6791595,6799775,6808082,6816216,6824174,6831956,6839560,6846985,6854231,6861563,6868703,6875652,6882412,6888984,6895370,6901571,6907839,6913916,6919805,6925511,6931036,6936386,6941564,6946796,6951858,6956755,6961492,6966076,6970511,6974804,6979123,6983302,6987345,6991259,6995047,6998716,7002271,7005834,7009285,7012627,7015867,7019007,7022054,7025010,7027967,7030835,7033618,7036320,7038944,7041494,7043972,7046453,7048863,7051208,7053488,7055708,7057869,7059975,7062085,7064142,7066147,7068102,7070011,7071874,7073694,7075522,7077309
11,"New York",5603772,5609449,5615204,5621047,5626986,5633033,5639202,5645509,5652074,5658788,5665661,5672703,5679923,5687334,5694944,5702903,5711087,5719507,5728172,5737095,5746285,5755753,5765682,5775919,5786477,5797365,5808595,5820178,5832124,5844667,5857601,5870938,5884684,5898849,5913440,5928462,5944248,5960482,5977166,5994299,6011881,6029906,6048370,6067816,6087731,6108111,6128900,6149941,6171382,6193211,6216140,6239492,6263254,6287413,6311952,6336858,6362115,6388382,6414985,6441901,6469106,6496574,6524279,6552193,6580970,6609907,6638974,6668135,6697356,6726603,6755841,6785739,6815563,6845276,6874843,6904228,6933398,6962321,6991665,7020695,7049381,7077695,7105610,7133103,7160152,7187389,7214128,7240351,7266044,7291195,7315792,7339829,7363872,7387320,7410171,7432424,7454079,7475142,7495616,7515978,7535738
12,"Rhode Island",402371,402654,402938,403225,403515,403808,404105,404406,404718,405035,405357,405685,406019,406359,406706,407067,407435,407811,408196,408588,408990,409400,409828,410265,410713,411171,411639,412118,412607,413118,413639,414172,414717,415273,415841,416420,417022,417637,418263,418900,419549,420208,420878,421573,422279,422993,423717,424449,425189,425936,426708,427486,428269,429056,429846,430637,431429,432246,433061,433876,434687,435495,436298,437095,437912,438721,439522,440315,441097,441869,442629,443403,444164,444912,445646,446367,447074,447766,448465,449147,449815,450462,451094,451710,452310,452911,453496,454065,454618,455156,455678,456186,456691,457181,457655,458116,458562,458994,459413,459828,460230
13,"Georgia",2647568,2650649,2653775,2656952,2660186,2663484,2666855,2670308,2673896,2677569,2681333,2685193,2689156,2693227,2697411,2701759,2706231,2710832,2715567,2720443,2725463,2730635,2736016,2741562,2747277,2753167,2759237,2765493,2771939,2778649,2785564,2792689,2800028,2807586,2815367,2823376,2831704,2840271,2849082,2858138,2867442,2876997,2886802,2896972,2907401,2918088,2929031,2940230,2951681,2963380,2975469,2987805,3000381,3013191,3026226,3039478,3052938,3066777,3080809,3095020,3109397,3123927,3138594,3153383,3168500,3183710,3198996,3214340,3229723,3245126,3260530,3276176,3291787,3307346,3322832,3338227,3353514,3368674,3383968,3399102,3414061,3428829,3443393,3457739,3471855,3485999,3499889,3513517,3526876,3539962,3552767,3565289,3577744,3589900,3601757,3613314,3624570,3635526,3646183,3656714,3666941
14,"New Hampshire",331883,332081,332282,332486,332692,332902,333116,333334,333559,333789,334023,334263,334508,334758,335014,335282,335555,335835,336121,336414,336714,337020,337343,337672,338007,338348,338694,339046,339402,339781,340163,340547,340932,341317,341701,342083,342491,342895,343295,343690,344079,344461,344834,345227,345613,345992,346363,346726,347080,347426,347783,348133,348475,348810,349139,349461,349776,350095,350408,350715,351016,351312,351602,351888,352174,352456,352732,353005,353273,353536,353796,354056,354312,354564,354812,355057,355299,355538,355776,356012,356244,356474,356701,356925,357147,357370,357590,357808,358023,358237,358449,358658,358869,359078,359285,359490,359694,359897,360098,360300,360501
15,"North Carolina",2867218,2870500,2873816,2877171,2880573,2884027,2887545,2891136,2894847,2898634,2902502,2906458,2910508,2914659,2918917,2923323,2927846,2932493,2937269,2942181,2947234,2952436,2957836,2963388,2969095,2974974,2981032,2987274,2993707,3000352,3007175,3014201,3021435,3028884,3036553,3044448,3052643,3061079,3069760,3078692,3087880,3097328,3107042,3117117,3127469,3138101,3149016,3160216,3171703,3183478,3195671,3208158,3220938,3234007,3247364,3261005,3274925,3289314,3303981,3318919,3334122,3349580,3365284,3381224,3397645,3414296,3431165,3448240,3465507,3482954,3500565,3518603,3536789,3555108,3573543,3592079,3610698,3629385,3648380,3667411,3686461,3705511,3724543,3743540,3762483,3781605,3800638,3819566,3838371,3857038,3875551,3893894,3912285,3930474,3948447,3966192,3983696,4000949,4017939,4034872,4051520
16,"New Jersey",2484840,2488469,2492231,2496130,2500174,2504367,2508721,2513244,2518376,2523683,2529147,2534752,2540473,2546284,2552154,2558550,2564946,2571299,2577566,2583705,2589680,2595458,2601576,2607432,2613004,2618280,2623251,2627918,2632286,2636808,2641006,2644895,2648496,2651827,2654912,2657770,2660696,2663391,2665880,2668182,2670319,2672308,2674166,2676066,2677832,2679481,2681025,2682477,2683848,2685145,2686480,2687741,2688444,2688658,2688848,2689018,2689171,2689340,2689492,2689628,2689753,2689866,2689971,2690067,2690172,2690269,2690359,2690443,2690523,2690597,2690668,2690744,2690816,2690884,2690949,2691012,2691073,2691132,2691195,2691255,2691315,2691373,2691429,2691485,2691540,2691600,2691659,2691717,2691775,2691834,2691892,2691950,2692014,2692079,2692144,2692210,2692277,2692346,2692416,2692494,2692573
17,"Colorado",1533201,1535674,1538094,1540462,1542777,1545038,1547243,1549392,1551626,1553816,1555962,1558067,1560133,1562160,1564152,1566207,1568226,1570210,1572160,1574078,1575964,1577820,1579728,1581604,1583448,1585262,1587046,1588800,1590526,1592298,1594040,1595751,1597432,1599084,1600707,1602301,1603937,1605543,1607118,1608663,1610179,1611664,1613120,1614616,1616080,1617514,1618917,1620289,1621633,1622948,1624299,1625621,1626914,1628179,1629417,1630628,1631813,1633026,1634213,1635373,1636509,1637620,1638708,1639772,1640860,1641924,1642966,1643986,1644985,1645964,1646923,1647902,1648862,1649802,1650724,1651628,1652515,1653385,1654273,1655144,1655999,1656839,1657664,1658474,1659270,1660082,1660880,1661665,1662436,1663195,1663942,1664676,1665427,1666165,1666892,1667608,1668313,1669008,1669693,1670393,1671083
18,"Maryland",1132805,1134161,1135524,1136898,1138284,1139686,1141109,1142558,1144051,1145569,1147115,1148691,1150299,1151943,1153624,1155362,1157142,1158966,1160837,1162756,1164727,1166752,1168853,1171013,1173236,1175525,1177881,1180308,1182809,1185410,1188092,1190858,1193710,1196654,1199690,1202823,1206086,1209454,1212931,1216519,1220223,1224046,1227991,1232099,1236340,1240715,1245228,1249883,1254682,1259628,1264777,1270082,1275546,1281173,1286963,1292920,1299045,1305408,1311946,1318660,1325550,1332617,1339860,1347279,1354968,1362835,1370877,1379094,1387480,1396033,1404749,1413749,1422907,1432216,1441670,1451264,1460989,1470838,1480961,1491195,1501531,1511959,1522469,1533050,1543690,1554557,1565463,1576398,1587348,1598300,1609243,1620165,1631245,1642282,1653263,1664178,1675014,1685760,1696407,1707130,1717732
19,"Nevada",766702,767758,768792,769802,770785,771738,772658,773545,774495,775417,776311,777178,778016,778828,779614,780417,781190,781933,782647,783332,783990,784620,785255,785862,786441,786992,787518,788018,788495,788972,789425,789855,790261,790646,791011,791357,791703,792031,792341,792634,792911,793173,793422,793672,793909,794133,794346,794547,794739,794921,795104,795278,795443,795601,795751,795895,796032,796170,796302,796428,796549,796665,796776,796884,796992,797096,797196,797292,797386,797476,797563,797652,797738,797821,797901,797980,798056,798131,798207,798281,798353,798424,798493,798561,798627,798696,798763,798829,798894,798958,799021,799084,799148,799212,799275,799337,799400,799462,799523,799587,799650
20,"Tennessee",2117864,2119852,2121877,2123945,2126060,2128220,2130434,2132710,2135079,2137513,2140016,2142592,2145246,2147982,2150805,2153747,2156785,2159923,2163166,2166519,2169987,2173575,2177323,2181202,2185219,2189379,2193686,2198146,2202764,2207593,2212593,2217771,2223130,2228676,2234413,2240345,2246545,2252953,2259571,2266403,2273451,2280715,2288198,2295999,2304023,2312264,2320721,2329391,2338270,2347352,2356776,2366395,2376201,2386182,2396327,2406622,2417055,2427814,2438692,2449671,2460736,2471867,2483047,2494256,2505711,2517167,2528604,2540004,2551346,2562614,2573789,2585082,2596249,2607274,2618143,2628839,2639352,2649669,2659977,2670063,2679916,2689531,2698900,2708018,2716881,2725653,2734158,2742394,2750362,2758063,2765499,2772674,2779722,2786507,2793034,2799310,2805339,2811128,2816685,2822113,2827315
21,"Hawaii",308695,309509,310327,311151,311983,312825,313680,314552,315462,316388,317331,318293,319276,320282,321310,322382,323479,324603,325754,326935,328144,329385,330680,332009,333372,334771,336207,337680,339192,340769,342387,344047,345750,347495,349284,351116,353025,354980,356981,359028,361120,363258,365441,367710,370026,372386,374792,377241,379732,382264,384886,387546,390245,392980,395748,398548,401376,404290,407228,410190,413171,416170,419182,422205,425300,428398,431498,434594,437684,440763,443829,446948,450044,453114,456154,459160,462130,465060,468025,470942,473809,476622,479381,482082,484724,487384,489983,492518,494990,497398,499743,502023,504303,506519,508672,510762,512791,514760,516670,518563,520396
22,"Indiana",1772183,1773540,1774901,1776266,1777636,1779012,1780394,1781784,1783238,1784702,1786176,1787661,1789158,1790667,1792188,1793770,1795364,1796970,1798587,1800216,1801856,1803506,1805217,1806937,1808665,1810401,1812143,1813891,1815642,1817452,1819264,1821078,1822890,1824701,1826508,1828311,1830156,1831993,1833819,1835633,1837433,1839218,1840986,1842793,1844581,1846348,1848094,1849816,1851514,1853187,1854889,1856564,1858210,1859828,1861416,1862974,1864501,1866048,1867563,1869045,1870495,1871911,1873295,1874647,1876010,1877340,1878636,1879899,1881129,1882327,1883494,1884667,1885808,1886917,1887995,1889043,1890062,1891052,1892044,1893007,1893941,1894848,1895728,1896582,1897411,1898240,1899044,1899824,1900579,1901312,1902023,1902713,1903402,1904071,1904719,1905348,1905958,1906549,1907124,1907698,1908255
23,"Kentucky",1401664,1403174,1404669,1406150,1407614,1409062,1410492,1411902,1413349,1414779,1416194,1417593,1418976,1420345,1421699,1423076,1424438,1425784,1427114,1428430,1429730,1431016,1432320,1433609,1434882,1436139,1437382,1438610,1439822,1441050,1442262,1443458,1444639,1445806,1446957,1448093,1449242,1450375,1451492,1452594,1453682,1454754,1455812,1456879,1457931,1458968,1459990,1460996,1461988,1462964,1463950,1464921,1465876,1466816,1467741,1468651,1469547,1470451,1471340,1472215,1473075,1473920,1474752,1475570,1476394,1477204,1478001,1478785,1479555,1480312,1481057,1481806,1482543,1483267,1483979,1484680,1485369,1486047,1486728,1487397,1488056,1488703,1489340,1489967,1490584,1491202,1491810,1492409,1492998,1493577,1494147,1494709,1495271,1495825,1496370,1496907,1497435,1497955,1498467,1498980,1499486
24,"Minnesota",1552840,1554287,1555742,1557206,1558678,1560160,1561650,1563148,1564688,1566237,1567797,1569368,1570948,1572539,1574140,1575780,1577431,1579091,1580761,1582441,1584128,1585824,1587559,1589300,1591048,1592802,1594561,1596323,1598089,1599892,1601696,1603500,1605304,1607106,1608905,1610700,1612528,1614350,1616164,1617969,1619764,1621548,1623319,1625119,1626904,1628672,1630422,1632154,1633867,1635558,1637274,1638966,1640635,1642279,1643899,1645492,1647060,1648642,1650196,1651721,1653219,1654688,1656128,1657539,1658956,1660343,1661700,1663028,1664327,1665597,1666838,1668079,1669290,1670473,1671628,1672756,1673857,1674931,1676001,1677044,1678061,1679053,1680021,1680964,1681884,1682797,1683687,1684554,1685399,1686223,1687025,1687807,1688583,1689338,1690074,1690792,1691490,1692171,1692835,1693492,1694133
25,"Oklahoma",1070735,1071556,1072369,1073173,1073964,1074742,1075504,1076251,1077067,1077869,1078655,1079424,1080176,1080912,1081630,1082370,1083089,1083786,1084463,1085119,1085755,1086372,1087000,1087606,1088192,1088758,1089305,1089833,1090344,1090858,1091355,1091833,1092295,1092741,1093171,1093586,1094002,1094402,1094787,1095159,1095517,1095862,1096194,1096525,1096842,1097148,1097442,1097724,1097995,1098256,1098515,1098763,1099001,1099230,1099449,1099660,1099862,1100062,1100254,1100438,1100614,1100784,1100946,1101102,1101256,1101404,1101546,1101683,1101813,1101939,1102060,1102179,1102294,1102404,1102510,1102612,1102710,1102804,1102897,1102987,1103073,1103156,1103236,1103313,1103388,1103462,1103533,1103601,1103668,1103732,1103794,1103854,1103913,1103971,1104027,1104081,1104133,1104184,1104233,1104282,1104330
