forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-30,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,417928
2022-06-30,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,417932
2022-06-30,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,417936
2022-06-30,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,417940
2022-06-30,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,417942
2022-06-30,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,417946
2022-06-30,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,417949
2022-06-30,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,417953
2022-06-30,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,417958
2022-06-30,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,417964
2022-06-30,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,417971
2022-06-30,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,417980
2022-06-30,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,417994
2022-06-30,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,418012
2022-06-30,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,418043
2022-06-30,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,418089
2022-06-30,2 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,418149
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,point,NA,367
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.01,285
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.025,302
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.05,313
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.1,330
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.15,336
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.2,342
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.25,347
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.3,351
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.35,355
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.4,359
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.45,363
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.5,367
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.55,373
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.6,380
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.65,389
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.7,397
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.75,410
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.8,422
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.85,456
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.9,539
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,3454
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,5129
2022-06-30,3 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,5502
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,418313
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,418231
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,418248
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,418259
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,418276
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,418282
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,418288
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,418293
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,418297
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,418301
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,418305
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,418309
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,418313
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,418319
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,418326
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,418335
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,418343
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,418356
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,418368
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,418402
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,418485
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,421400
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,423075
2022-06-30,3 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,423448
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,point,NA,485
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.01,391
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.025,407
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.05,424
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.1,437
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.15,444
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.2,450
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.25,456
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.3,460
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.35,465
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.4,469
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.45,476
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.5,485
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.55,497
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.6,517
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.65,546
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.7,1168
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.75,4680
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.8,5117
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.85,5375
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.9,5546
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.95,7611
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.975,7831
2022-06-30,4 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.99,8756
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,point,NA,418798
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.01,418704
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.025,418720
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.05,418737
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.1,418750
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.15,418757
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.2,418763
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.25,418769
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.3,418773
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.35,418778
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.4,418782
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,418789
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,418798
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,418810
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,418830
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,418859
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,419481
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,422993
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,423430
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,423688
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,423859
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,425924
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,426144
2022-06-30,4 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,427069
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,point,NA,144
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.01,58
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.025,80
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.05,92
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.1,110
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.15,117
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.2,122
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.25,126
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.3,130
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.35,134
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.4,138
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.45,140
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.5,144
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.55,147
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.6,151
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.65,156
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.7,162
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.75,169
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.8,178
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.85,192
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.9,210
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.95,241
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.975,287
2022-06-30,1 wk ahead inc case,2022-07-02,PL73,PL73,quantile,0.99,347
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,point,NA,320468
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.01,320382
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.025,320404
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.05,320416
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.1,320434
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.15,320441
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.2,320446
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.25,320450
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.3,320454
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.35,320458
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.4,320462
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.45,320464
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.5,320468
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.55,320471
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.6,320475
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.65,320480
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.7,320486
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.75,320493
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.8,320502
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.85,320516
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.9,320534
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.95,320565
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.975,320611
2022-06-30,1 wk ahead cum case,2022-07-02,PL73,PL73,quantile,0.99,320671
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,point,NA,169
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.01,83
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.025,105
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.05,117
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.1,135
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.15,142
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.2,147
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.25,151
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.3,155
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.35,159
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.4,163
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.45,165
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.5,169
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.55,172
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.6,176
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.65,181
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.7,187
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.75,194
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.8,203
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.85,217
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.9,235
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.95,266
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.975,312
2022-06-30,2 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.99,372
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,point,NA,320637
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.01,320551
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.025,320573
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.05,320585
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.1,320603
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.15,320610
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.2,320615
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.25,320619
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.3,320623
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.35,320627
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.4,320631
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.45,320633
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.5,320637
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.55,320640
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.6,320644
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.65,320649
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.7,320655
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.75,320662
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.8,320671
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.85,320685
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.9,320703
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.95,320734
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.975,320780
2022-06-30,2 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.99,320840
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,point,NA,231
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.01,145
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.025,167
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.05,179
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.1,197
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.15,204
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.2,209
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.25,213
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.3,217
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.35,221
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.4,225
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.45,227
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.5,231
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.55,234
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.6,238
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.65,243
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.7,249
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.75,256
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.8,265
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.85,279
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.9,297
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.95,328
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.975,374
2022-06-30,3 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.99,434
2022-06-30,3 wk ahead cum case,2022-07-16,PL73,PL73,point,NA,320868
2022-06-30,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.01,320782
2022-06-30,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.025,320804
2022-06-30,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.05,320816
2022-06-30,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.1,320834
2022-06-30,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.15,320841
2022-06-30,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.2,320846
2022-06-30,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.25,320850
2022-06-30,3 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.3,320854
