id,Country,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07
0,Afghanistan,182403,182525,182645,182764,182881,182997,183113,183228,183341,183451,183559,183665,183769,183870,183968,184060,184147,184230,184308,184383,184453,184518,184579,184634,184685,184731,184773,184811,184845,184879,184909,184936,184959,184980,184999,185015,185033,185049,185063,185075,185086,185096,185105,185115,185124,185131,185138,185144,185150,185155,185160,185165,185169,185173,185176,185180,185183,185185,185188,185190,185192,185194,185196,185198,185200,185201,185202,185204,185205,185206,185207,185208,185209,185209,185210,185211,185211,185212,185212,185213,185213,185214,185214,185214,185214,185214,185214,185214,185214,185214,185214,185214,185214,185214,185214,185214,185214,185214,185214,185214,185214
1,Albania,280298,280431,280560,280686,280808,280930,281050,281173,281300,281427,281553,281679,281806,281933,282062,282192,282322,282452,282583,282714,282846,282978,283113,283248,283383,283519,283655,283791,283928,284067,284205,284344,284482,284621,284759,284897,285036,285175,285314,285451,285587,285722,285856,285992,286126,286259,286390,286519,286646,286771,286897,287021,287142,287262,287379,287493,287606,287718,287828,287936,288042,288145,288246,288345,288443,288539,288632,288724,288813,288900,288986,289069,289151,289230,289308,289384,289458,289530,289601,289671,289740,289806,289872,289936,289998,290060,290120,290180,290237,290294,290350,290404,290458,290511,290562,290613,290663,290711,290759,290807,290853
2,Algeria,266073,266088,266103,266119,266134,266151,266167,266184,266202,266220,266238,266257,266276,266296,266316,266337,266359,266381,266403,266426,266449,266474,266498,266524,266550,266577,266604,266632,266661,266691,266721,266752,266784,266817,266850,266885,266920,266956,266993,267032,267071,267111,267152,267194,267238,267282,267328,267375,267423,267472,267523,267574,267628,267683,267739,267796,267855,267916,267978,268042,268108,268175,268245,268316,268388,268463,268540,268619,268700,268783,268868,268956,269046,269138,269233,269330,269430,269533,269638,269747,269858,269972,270089,270209,270333,270460,270590,270724,270862,271003,271148,271297,271451,271608,271770,271937,272108,272283,272464,272649,272840
3,Andorra,43774,43796,43816,43834,43851,43867,43882,43897,43913,43928,43942,43956,43969,43983,43995,44008,44021,44033,44045,44057,44069,44080,44091,44103,44113,44124,44135,44145,44156,44166,44176,44186,44196,44206,44216,44225,44235,44245,44254,44264,44273,44283,44292,44302,44311,44320,44330,44339,44348,44358,44367,44377,44386,44395,44405,44414,44424,44434,44443,44453,44463,44473,44482,44492,44503,44513,44523,44533,44544,44554,44565,44576,44587,44598,44609,44620,44632,44643,44655,44667,44679,44692,44704,44717,44730,44743,44756,44770,44783,44797,44812,44826,44841,44856,44871,44887,44903,44919,44936,44952,44970
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8625,8633,8640,8647,8654,8660,8667,8673,8678,8684,8689,8694,8699,8704,8708,8712,8716,8720,8724,8727,8731,8734,8737,8740,8743,8746,8749,8751,8754,8756,8758,8760,8762,8764,8766,8768,8770,8771,8773,8774,8775,8775,8776,8777,8778,8779,8779,8780,8781,8781,8782,8783,8783,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784,8784
6,Argentina,9367172,9372724,9378196,9383581,9388871,9394060,9399139,9404101,9409147,9414106,9418977,9423760,9428456,9433070,9437603,9442201,9446726,9451181,9455619,9459999,9464327,9468606,9473001,9477354,9481666,9485943,9490189,9494405,9498597,9502913,9507209,9511488,9515755,9520012,9524262,9528510,9532896,9537285,9541681,9546086,9550503,9554937,9559390,9564005,9568647,9573320,9578026,9582771,9587556,9592386,9597412,9602492,9607632,9612836,9618107,9623450,9628869,9634530,9640282,9646129,9652077,9658132,9664298,9670582,9677172,9683900,9690771,9697794,9704976,9712341,9720512,9729177,9738114,9747337,9756861,9766700,9776870,9787386,9798545,9810099,9822068,9834469,9847322,9860647,9874464,9889166,9904434,9920291,9936764,9953878,9971660,9990138,10009838,10030334,10051658,10073844,10096925,10120937,10145913,10172570,10204625
7,Armenia,423243,423268,423294,423320,423348,423377,423407,423438,423470,423503,423538,423574,423612,423651,423692,423734,423779,423825,423873,423923,423975,424029,424086,424145,424206,424270,424337,424407,424479,424556,424635,424718,424804,424894,424988,425086,425189,425297,425409,425526,425648,425775,425909,426048,426194,426346,426506,426672,426845,427026,427216,427415,427622,427839,428065,428300,428546,428805,429075,429356,429649,429955,430274,430606,430955,431318,431696,432089,432497,432921,433362,433825,434305,434802,435317,435849,436399,436967,437564,438179,438812,439462,440130,440815,441517,442254,443008,443779,444565,445366,446182,447012,447880,448762,449658,450567,451488,452421,453364,454343,455333
8,Australia,8130927,8193472,8255059,8316123,8377461,8438481,8499089,8559176,8624015,8688534,8752694,8816459,8879798,8942690,9005125,9073799,9142228,9210408,9278340,9346029,9413484,9480717,9554826,9628812,9702666,9776381,9849943,9923337,9996545,10077184,10157677,10237986,10318067,10397873,10477353,10556453,10643475,10730091,10816225,10902594,11013254,11125607,11239580,11362172,11486488,11612416,11739827,11868585,11998542,12129540,12269686,12410760,12552555,12694855,12837443,12980097,13122594,13273863,13424616,13574599,13723563,13871271,14017497,14162028,14314040,14463850,14611253,14756064,14898121,15037286,15173443,15315301,15453665,15588457,15719625,15847140,15970993,16091196,16215300,16335394,16451533,16563788,16672241,16776988,16878132,16981686,17081410,17177439,17269906,17358952,17444712,17527325,17611520,17692456,17770286,17845158,17917217,17986599,18053438,18121411,18186813
9,Austria,4447278,4468034,4489536,4511861,4535087,4559297,4584576,4611003,4639469,4669138,4700072,4732324,4765941,4800964,4837422,4876724,4917640,4960203,5004438,5050361,5097981,5147298,5200242,5255021,5311610,5369971,5430055,5491799,5555127,5622528,5691485,5761875,5833560,5906392,5980208,6054839,6133275,6212271,6291619,6371107,6450525,6529666,6608328,6689736,6770280,6849766,6928012,7004856,7080153,7153779,7228777,7301777,7372694,7441464,7508042,7572401,7634537,7696966,7757007,7814689,7870051,7923142,7974021,8022751,8071181,8117426,8161566,8203683,8243862,8282186,8318736,8354827,8389173,8428328,8466779,8503570,8538784,8572499,8605828,8637697,8668183,8697360,8725295,8752053,8777695,8803004,8827236,8850447,8872689,8894014,8914467,8934093,8953470,8972054,8989884,9006999,9023436,9039229,9054409,9069420,9083846
