id,Country,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07
0,"Washington",1659152,1661987,1664813,1667624,1670419,1673191,1675938,1678658,1681550,1684421,1687268,1690089,1692882,1695685,1698468,1701353,1704201,1707008,1709773,1712491,1715159,1717774,1720450,1723063,1725610,1728089,1730498,1732836,1735102,1737394,1739608,1741742,1743798,1745776,1747677,1749502,1751329,1753079,1754752,1756351,1757878,1759335,1760726,1762108,1763423,1764675,1765865,1766998,1768074,1769098,1770111,1771072,1771985,1772851,1773674,1774456,1775198,1775932,1776628,1777288,1777916,1778513,1779080,1779620,1780153,1780660,1781142,1781601,1782038,1782454,1782851,1783244,1783619,1783976,1784318,1784644,1784955,1785254,1785550,1785833,1786104,1786364,1786613,1786853,1787082,1787311,1787531,1787742,1787946,1788142,1788331,1788513,1788695,1788871,1789040,1789204,1789363,1789544,1789766,1789990,1790208
1,"Illinois",3425979,3429878,3433738,3437555,3441322,3445035,3448688,3452273,3456124,3459929,3463687,3467395,3471050,3474652,3478200,3481875,3485486,3489031,3492507,3495912,3499247,3502510,3505885,3509175,3512380,3515499,3518531,3521474,3524330,3527273,3530119,3532869,3535523,3538082,3540548,3542921,3545365,3547709,3549953,3552100,3554153,3556114,3557986,3559922,3561762,3563510,3565170,3566744,3568236,3569650,3571120,3572505,3573811,3575044,3576207,3577305,3578340,3579416,3580428,3581379,3582273,3583113,3583903,3584645,3585412,3586131,3586806,3587438,3588031,3588587,3589109,3589648,3590153,3590625,3591067,3591482,3591870,3592234,3592610,3592961,3593291,3593599,3593888,3594160,3594415,3594677,3594923,3595154,3595370,3595573,3595765,3595946,3596132,3596308,3596474,3596630,3596778,3596919,3597052,3597187,3597315
2,"California",10096131,10113980,10131993,10150172,10168520,10187037,10205735,10224623,10244745,10265091,10285656,10306431,10327408,10348578,10369925,10392169,10414518,10436937,10459393,10481846,10504256,10526578,10549575,10572399,10595004,10617346,10639383,10661074,10682381,10704072,10725295,10746018,10766213,10785858,10804932,10823420,10842024,10859986,10877301,10893969,10909990,10925371,10940120,10954814,10968850,10982242,10995008,11007166,11018737,11029740,11040641,11050972,11060754,11070013,11078772,11087056,11094886,11102630,11109934,11116823,11123319,11129446,11135225,11140676,11146047,11151109,11155882,11160384,11164632,11168643,11172434,11176160,11179681,11183009,11187105,11191024,11194764,11198335,11201871,11205247,11208473,11211558,11214512,11217341,11220054,11222742,11225320,11227793,11230170,11232454,11234652,11236769,11238873,11240900,11242855,11244742,11246565,11248328,11250033,11251735,11253383
3,"Arizona",2125567,2130949,2138051,2147588,2160841,2179047,2203928,2237412,2284182,2343229,2413139,2489179,2563612,2628188,2677685,2734122,2771584,2794368,2807573,2815091,2819381,2821876,2826220,2828614,2829948,2830718,2831189,2831499,2831720,2832009,2832173,2832270,2832333,2832375,2832405,2832427,2832453,2832469,2832480,2832487,2832493,2832496,2832499,2832503,2832505,2832507,2832508,2832509,2832509,2832510,2832510,2832511,2832511,2832511,2832512,2832512,2832512,2832512,2832512,2832512,2832512,2832512,2832512,2832512,2832512,2832512,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513,2832513
4,"Massachusetts",1922647,1924271,1925920,1927598,1929309,1931057,1932847,1934686,1936654,1938676,1940755,1942895,1945099,1947369,1949709,1952189,1954742,1957369,1960071,1962847,1965696,1968618,1971723,1974904,1978161,1981489,1984884,1988344,1991864,1995587,1999368,2003198,2007072,2010981,2014918,2018875,2023024,2027180,2031334,2035477,2039598,2043689,2047740,2051952,2056107,2060198,2064217,2068156,2072010,2075772,2079643,2083409,2087065,2090608,2094038,2097352,2100550,2103799,2106922,2109919,2112793,2115545,2118178,2120695,2123228,2125641,2127939,2130126,2132205,2134182,2136062,2137939,2139718,2141405,2143004,2144521,2145959,2147323,2148678,2149961,2151176,2152328,2153420,2154456,2155440,2156414,2157337,2158213,2159045,2159836,2160588,2161304,2162012,2162685,2163327,2163938,2164521,2165078,2165610,2166136,2166639
5,"Wisconsin",1724777,1726381,1727998,1729631,1731283,1732957,1734657,1736388,1738174,1739990,1741838,1743720,1745640,1747599,1749599,1751666,1753779,1755939,1758148,1760409,1762724,1765094,1767551,1770069,1772650,1775297,1778013,1780798,1783657,1786626,1789674,1792804,1796019,1799320,1802711,1806193,1809814,1813534,1817355,1821280,1825311,1829452,1833703,1838126,1842666,1847327,1852109,1857016,1862048,1867207,1872573,1878073,1883706,1889474,1895377,1901415,1907588,1914006,1920564,1927262,1934099,1941073,1948184,1955428,1962941,1970592,1978379,1986299,1994350,2002528,2010829,2019399,2028092,2036903,2045827,2054861,2063997,2073231,2082710,2092278,2101929,2111655,2121449,2131304,2141211,2151322,2161472,2171652,2181853,2192067,2202285,2212497,2222860,2233200,2243510,2253780,2264001,2274166,2284265,2294452,2304557
6,"Texas",7176301,7187174,7198350,7209854,7221714,7233964,7246646,7259809,7273816,7288321,7303351,7318930,7335081,7351826,7369179,7387500,7406462,7426073,7446341,7467267,7488850,7511082,7534427,7558426,7583063,7608315,7634152,7660543,7687449,7715485,7743983,7772889,7802147,7831696,7861472,7891410,7922275,7953177,7984042,8014794,8045358,8075662,8105635,8136182,8166252,8195779,8224705,8252974,8280539,8307358,8334419,8360652,8386033,8410545,8434176,8456924,8478788,8500597,8521503,8541520,8560666,8578962,8596432,8613103,8629532,8645168,8660042,8674185,8687627,8700400,8712535,8724399,8735648,8746311,8756419,8766001,8775085,8783697,8792087,8800031,8807555,8814683,8821437,8827840,8833911,8839821,8845420,8850728,8855762,8860538,8865072,8869378,8873574,8877558,8881343,8884941,8888363,8891620,8894722,8897752,8900637
7,"Nebraska",497100,497677,498260,498850,499447,500052,500667,501293,501943,502603,503274,503958,504655,505365,506089,506838,507602,508382,509178,509990,510820,511667,512544,513440,514356,515291,516248,517226,518225,519261,520319,521402,522509,523641,524798,525981,527207,528460,529742,531051,532390,533757,535154,536602,538080,539589,541129,542700,544303,545937,547629,549352,551108,552895,554714,556563,558443,560385,562358,564360,566391,568449,570534,572644,574820,577020,579243,581487,583752,586035,588334,590698,593077,595471,597878,600296,602724,605159,607644,610133,612624,615116,617606,620093,622574,625092,627600,630097,632581,635049,637500,639932,642390,644825,647237,649622,651981,654311,656611,658925,661205
8,"Utah",975507,977249,978998,980754,982515,984283,986058,987843,989681,991529,993386,995253,997131,999019,1000918,1002863,1004817,1006781,1008755,1010738,1012730,1014731,1016775,1018828,1020888,1022955,1025029,1027108,1029192,1031318,1033448,1035581,1037716,1039853,1041991,1044129,1046304,1048477,1050647,1052814,1054976,1057133,1059283,1061464,1063637,1065800,1067953,1070094,1072223,1074338,1076477,1078600,1080706,1082795,1084866,1086918,1088950,1090998,1093023,1095026,1097005,1098961,1100892,1102798,1104712,1106600,1108460,1110293,1112098,1113875,1115623,1117374,1119095,1120786,1122448,1124080,1125683,1127256,1128827,1130367,1131878,1133358,1134810,1136231,1137624,1139387,1141173,1142927,1144648,1146338,1147995,1149620,1151241,1152830,1154386,1155909,1157399,1158858,1160285,1161705,1163094
9,"Oregon",809827,811776,813785,815858,818002,820222,822526,824924,827505,830184,832964,835850,838845,841949,845165,848572,852089,855714,859444,863272,867194,871200,875395,879663,883994,888374,892791,897232,901682,906269,910842,915385,919883,924323,928692,932976,937310,941537,945646,949629,953479,957190,960760,964306,967699,970937,974021,976954,979737,982375,984957,987394,989691,991853,993886,995796,997590,999330,1000959,1002483,1003908,1005240,1006486,1007651,1008775,1009824,1010803,1011715,1012567,1013363,1014105,1014822,1015491,1016115,1016697,1017241,1017750,1018225,1018685,1019114,1019516,1019892,1020244,1020574,1020883,1021183,1021464,1021728,1021975,1022208,1022427,1022633,1022834,1023023,1023201,1023369,1023528,1023678,1023820,1023958,1024089
