id,Country,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07
10,"Florida",6469540,6479894,6490197,6500447,6510641,6520775,6530852,6540872,6551360,6561826,6572274,6582706,6593125,6603537,6613945,6624691,6635419,6646124,6656806,6667459,6678078,6688658,6699535,6710357,6721115,6731803,6742412,6752934,6763361,6774030,6784582,6795011,6805307,6815462,6825471,6835324,6845352,6855204,6864875,6874359,6883651,6892747,6901644,6910656,6919448,6928021,6936372,6944502,6952409,6960095,6967860,6975393,6982695,6989771,6996622,7003254,7009669,7016142,7022400,7028449,7034294,7039942,7045400,7050674,7055970,7061083,7066022,7070792,7075400,7079854,7084159,7088462,7092617,7096633,7100513,7104265,7107894,7111406,7114907,7118294,7121570,7124740,7127810,7130783,7133664,7136537,7139321,7142018,7144634,7147171,7149634,7152025,7154414,7156733,7158986,7161176,7163306,7165379,7167397,7169416,7171383
11,"New York",5603772,5609552,5615432,5621424,5627541,5633799,5640216,5646817,5653737,5660852,5668176,5675723,5683509,5691547,5699852,5708602,5717655,5727026,5736732,5746789,5757212,5768018,5779437,5791286,5803582,5816343,5829587,5843329,5857587,5872672,5888322,5904551,5921374,5938804,5956853,5975530,5995297,6015725,6036814,6058565,6080973,6104030,6127727,6152853,6178663,6205144,6232277,6260041,6288412,6317364,6347939,6379139,6410935,6443295,6476186,6509574,6543422,6578752,6614503,6650624,6687067,6723779,6760708,6797799,6836090,6874448,6912814,6951126,6989325,7027352,7065151,7103775,7142060,7179949,7217392,7254340,7290749,7326577,7362837,7398422,7433299,7467439,7500818,7533416,7565217,7597126,7628178,7658366,7687687,7716141,7743731,7770465,7797099,7822850,7847732,7871761,7894953,7917327,7938903,7960279,7980857
12,"Rhode Island",402371,402661,402955,403253,403556,403865,404180,404504,404843,405191,405547,405914,406291,406680,407080,407502,407937,408386,408850,409329,409824,410336,410876,411434,412011,412607,413223,413858,414514,415205,415918,416652,417408,418185,418983,419801,420661,421542,422442,423361,424298,425251,426220,427231,428256,429292,430338,431392,432451,433515,434617,435719,436819,437915,439006,440088,441160,442263,443352,444426,445483,446521,447540,448539,449558,450554,451526,452474,453397,454295,455168,456051,456908,457738,458543,459321,460075,460804,461534,462239,462919,463576,464209,464819,465408,465993,466556,467098,467620,468122,468604,469069,469529,469970,470395,470803,471195,471572,471934,472292,472635
13,"Georgia",2647568,2650698,2653885,2657137,2660461,2663867,2667366,2670973,2674745,2678628,2682629,2686759,2691024,2695435,2699998,2704773,2709716,2714836,2720143,2725645,2731351,2737269,2743474,2749915,2756601,2763541,2770746,2778225,2785987,2794131,2802584,2811356,2820457,2829897,2839683,2849826,2860452,2871459,2882855,2894644,2906834,2919429,2932433,2946014,2960020,2974452,2989307,3004584,3020278,3036383,3053119,3070263,3087803,3105725,3124015,3142655,3161625,3181204,3201083,3221237,3241639,3262259,3283069,3304037,3325501,3347068,3368702,3390369,3412034,3433662,3455219,3477091,3498828,3520394,3541759,3562890,3583760,3604342,3625044,3645404,3665400,3685013,3704225,3723022,3741390,3759711,3777573,3794968,3811893,3828345,3844322,3859826,3875168,3890025,3904402,3918306,3931742,3944718,3957244,3969559,3981425
14,"New Hampshire",331883,332103,332332,332570,332820,333082,333357,333647,333956,334281,334624,334988,335373,335784,336222,336698,337205,337744,338319,338932,339585,340281,341044,341856,342721,343643,344622,345664,346769,347992,349284,350647,352081,353586,355163,356811,358644,360558,362549,364615,366750,368948,371201,373655,376184,378783,381445,384162,386925,389724,392670,395647,398647,401658,404670,407673,410657,413757,416825,419851,422826,425740,428587,431359,434209,436977,439659,442251,444751,447159,449473,451832,454094,456261,458336,460321,462219,464033,465871,467625,469300,470899,472427,473888,475286,476697,478045,479335,480571,481756,482894,483988,485091,486151,487171,488154,489103,490020,490908,491804,492672
15,"North Carolina",2867218,2870528,2873877,2877271,2880716,2884220,2887795,2891451,2895238,2899109,2903069,2907126,2911287,2915559,2919948,2924501,2929182,2933999,2938958,2944067,2949331,2954758,2960405,2966231,2972244,2978452,2984863,2991484,2998322,3005451,3012817,3020430,3028298,3036428,3044830,3053511,3062565,3071920,3081584,3091566,3101872,3112510,3123487,3134928,3146727,3158891,3171424,3184329,3197612,3211273,3225489,3240094,3255089,3270473,3286240,3302389,3318912,3336060,3353582,3371468,3389708,3408288,3427195,3446412,3466271,3486429,3506869,3527570,3548512,3569672,3591028,3612939,3635017,3657236,3679570,3701993,3724480,3747003,3769907,3792800,3815654,3838440,3861134,3883707,3906134,3928742,3951153,3973343,3995288,4016968,4038362,4059451,4080538,4101279,4121657,4141659,4161274,4180490,4199298,4217972,4236213
16,"New Jersey",2484840,2488828,2493065,2497574,2502377,2507498,2512966,2518810,2525647,2532881,2540480,2548399,2556576,2564937,2573394,2582731,2592005,2601102,2609919,2618364,2626369,2633881,2641829,2649177,2655921,2662072,2667654,2672704,2677261,2681963,2686162,2689910,2693257,2696249,2698930,2701339,2703801,2705995,2707956,2709715,2711302,2712738,2714045,2715386,2716597,2717697,2718700,2719622,2720471,2721259,2722075,2722829,2723529,2724183,2724796,2725374,2725921,2726489,2727026,2727536,2728023,2728489,2728936,2729367,2729809,2730235,2730646,2731044,2731431,2731807,2732173,2732545,2732908,2733263,2733609,2733948,2734281,2734607,2734938,2735264,2735584,2735898,2736208,2736514,2736816,2737123,2737426,2737726,2738023,2738316,2738607,2738896,2739191,2739484,2739776,2740066,2740354,2740642,2740928,2741223,2741517
17,"Colorado",1533201,1535764,1538283,1540758,1543191,1545582,1547931,1550238,1552660,1555047,1557400,1559722,1562014,1564277,1566515,1568840,1571136,1573405,1575646,1577861,1580050,1582213,1584454,1586667,1588851,1591007,1593135,1595234,1597305,1599448,1601560,1603641,1605690,1607708,1609694,1611649,1613668,1615653,1617603,1619518,1621398,1623243,1625053,1626923,1628754,1630548,1632304,1634023,1635705,1637351,1639051,1640713,1642337,1643926,1645478,1646996,1648481,1650008,1651501,1652959,1654385,1655779,1657142,1658475,1659842,1661180,1662487,1663766,1665017,1666242,1667440,1668669,1669872,1671050,1672203,1673333,1674440,1675525,1676638,1677729,1678798,1679847,1680877,1681888,1682880,1683898,1684897,1685879,1686844,1687792,1688726,1689644,1690586,1691513,1692426,1693325,1694211,1695084,1695945,1696828,1697700
18,"Maryland",1132805,1134197,1135603,1137029,1138478,1139955,1141466,1143018,1144636,1146296,1148001,1149757,1151567,1153435,1155366,1157386,1159477,1161642,1163888,1166219,1168638,1171152,1173794,1176542,1179402,1182380,1185482,1188714,1192082,1195630,1199332,1203192,1207219,1211419,1215800,1220368,1225186,1230211,1235451,1240913,1246605,1252534,1258706,1265208,1271974,1279010,1286321,1293912,1301788,1309952,1318527,1327405,1336586,1346072,1355860,1365948,1376334,1387185,1398334,1409773,1421495,1433487,1445740,1458240,1471213,1484415,1497832,1511446,1525238,1539189,1553281,1567789,1582404,1597104,1611867,1626673,1641499,1656323,1671456,1686548,1701576,1716522,1731364,1746084,1760662,1775415,1789988,1804367,1818534,1832477,1846183,1859639,1873144,1886372,1899316,1911968,1924322,1936374,1948119,1959815,1971188
19,"Nevada",766702,767793,768869,769929,770970,771990,772986,773957,774989,776000,776990,777958,778904,779828,780730,781652,782547,783415,784256,785071,785858,786619,787385,788122,788830,789510,790163,790788,791386,791984,792555,793099,793618,794113,794584,795032,795479,795902,796304,796686,797048,797391,797717,798042,798350,798642,798919,799181,799431,799668,799903,800127,800340,800543,800735,800919,801094,801268,801434,801592,801743,801888,802026,802158,802290,802416,802537,802653,802764,802872,802975,803078,803177,803273,803365,803454,803540,803624,803707,803788,803867,803943,804017,804089,804160,804230,804299,804367,804432,804497,804560,804621,804684,804745,804805,804864,804922,804980,805036,805094,805150
20,"Tennessee",2117864,2119864,2121904,2123988,2126123,2128314,2130569,2132897,2135333,2137848,2140449,2143141,2145932,2148830,2151840,2155003,2158295,2161724,2165297,2169023,2172910,2176969,2181253,2185730,2190409,2195302,2200417,2205765,2211357,2217271,2223455,2229920,2236674,2243729,2251092,2258771,2266883,2275336,2284135,2293286,2302791,2312651,2322867,2333606,2344707,2356163,2367966,2380102,2392558,2405317,2418624,2432209,2446047,2460110,2474368,2488790,2503341,2518352,2533440,2548567,2563696,2578788,2593806,2608714,2623877,2638867,2653651,2668198,2682480,2696470,2710147,2723844,2737179,2750137,2762705,2774873,2786636,2797988,2809203,2819987,2830343,2840276,2849792,2858898,2867603,2876114,2884227,2891954,2899309,2906305,2912955,2919274,2925411,2931230,2936746,2941973,2946924,2951615,2956057,2960356,2964422
21,"Hawaii",308695,309527,310369,311223,312091,312976,313882,314814,315795,316804,317841,318911,320014,321153,322332,323576,324864,326199,327583,329018,330507,332052,333688,335389,337155,338991,340897,342878,344935,347114,349377,351726,354164,356692,359311,362023,364890,367856,370922,374086,377350,380711,384168,387806,391541,395371,399291,403297,407385,411547,415892,420305,424778,429303,433870,438472,443098,447879,452670,457460,462239,466999,471729,476420,481212,485946,490614,495208,499720,504144,508475,512848,517110,521257,525286,529194,532978,536638,540305,543838,547239,550508,553648,556659,559545,562420,565171,567801,570314,572714,575006,577194,579355,581417,583383,585257,587045,588751,590378,591974,593494
22,"Indiana",1772183,1773564,1774953,1776353,1777763,1779187,1780626,1782082,1783600,1785136,1786690,1788264,1789857,1791472,1793107,1794806,1796527,1798269,1800033,1801817,1803622,1805448,1807342,1809256,1811189,1813141,1815110,1817095,1819095,1821165,1823247,1825342,1827448,1829562,1831684,1833812,1836003,1838198,1840394,1842589,1844781,1846968,1849148,1851384,1853610,1855823,1858023,1860206,1862371,1864518,1866707,1868873,1871014,1873128,1875215,1877273,1879300,1881357,1883381,1885370,1887323,1889240,1891120,1892962,1894824,1896645,1898426,1900167,1901867,1903527,1905146,1906777,1908365,1909912,1911418,1912883,1914309,1915697,1917088,1918439,1919752,1921026,1922264,1923465,1924631,1925796,1926926,1928022,1929084,1930113,1931111,1932078,1933044,1933980,1934886,1935764,1936615,1937440,1938239,1939037,1939810
23,"Kentucky",1401664,1403214,1404761,1406305,1407846,1409384,1410921,1412456,1414034,1415613,1417192,1418773,1420357,1421943,1423534,1425161,1426791,1428426,1430064,1431707,1433353,1435005,1436694,1438387,1440084,1441786,1443491,1445201,1446913,1448664,1450417,1452173,1453931,1455690,1457451,1459212,1461008,1462804,1464598,1466390,1468178,1469962,1471741,1473552,1475356,1477152,1478939,1480716,1482482,1484235,1486016,1487783,1489534,1491268,1492985,1494684,1496364,1498065,1499745,1501404,1503040,1504653,1506242,1507808,1509388,1510943,1512473,1513976,1515454,1516906,1518332,1519765,1521172,1522552,1523905,1525232,1526534,1527809,1529086,1530337,1531562,1532761,1533935,1535085,1536211,1537335,1538434,1539510,1540562,1541591,1542598,1543583,1544565,1545525,1546465,1547383,1548281,1549160,1550019,1550876,1551713
24,"Minnesota",1552840,1554293,1555755,1557227,1558709,1560201,1561704,1563217,1564775,1566345,1567927,1569522,1571129,1572749,1574382,1576059,1577749,1579451,1581165,1582892,1584630,1586379,1588172,1589976,1591788,1593610,1595440,1597277,1599121,1601006,1602897,1604791,1606688,1608585,1610483,1612380,1614316,1616248,1618175,1620095,1622008,1623911,1625804,1627732,1629646,1631544,1633427,1635292,1637137,1638963,1640818,1642651,1644460,1646244,1648003,1649735,1651441,1653167,1654865,1656534,1658173,1659782,1661361,1662910,1664469,1665996,1667492,1668957,1670390,1671793,1673165,1674539,1675882,1677194,1678476,1679728,1680950,1682144,1683335,1684498,1685632,1686738,1687817,1688870,1689897,1690918,1691914,1692885,1693831,1694753,1695652,1696529,1697399,1698248,1699075,1699881,1700666,1701432,1702178,1702919,1703641
25,"Oklahoma",1070735,1071583,1072433,1073285,1074139,1074992,1075845,1076696,1077601,1078504,1079404,1080301,1081194,1082082,1082964,1083872,1084770,1085656,1086530,1087390,1088235,1089066,1089910,1090735,1091542,1092330,1093098,1093846,1094574,1095307,1096018,1096708,1097377,1098025,1098652,1099259,1099865,1100451,1101016,1101562,1102088,1102596,1103085,1103572,1104041,1104492,1104927,1105345,1105747,1106134,1106518,1106888,1107243,1107584,1107912,1108228,1108532,1108833,1109122,1109400,1109668,1109925,1110173,1110412,1110648,1110874,1111093,1111303,1111506,1111702,1111890,1112076,1112255,1112428,1112594,1112755,1112910,1113060,1113208,1113350,1113488,1113621,1113750,1113875,1113995,1114114,1114229,1114340,1114448,1114553,1114654,1114752,1114849,1114943,1115034,1115123,1115209,1115293,1115374,1115455,1115533
26,"Pennsylvania",2988758,2990701,2992642,2994580,2996518,2998456,3000400,3002354,3004420,3006501,3008598,3010713,3012848,3015005,3017185,3019474,3021787,3024123,3026482,3028864,3031269,3033694,3036236,3038797,3041377,3043974,3046584,3049206,3051836,3054583,3057335,3060089,3062842,3065591,3068332,3071063,3073898,3076716,3079514,3082287,3085033,3087748,3090430,3093198,3095926,3098609,3101245,3103832,3106369,3108853,3111403,3113893,3116323,3118690,3120995,3123238,3125417,3127645,3129806,3131901,3133931,3135897,3137800,3139642,3141514,3143323,3145071,3146761,3148394,3149973,3151498,3153039,3154526,3155962,3157350,3158690,3159985,3161236,3162496,3163712,3164887,3166023,3167121,3168183,3169211,3170244,3171243,3172209,3173145,3174051,3174929,3175781,3176636,3177466,3178271,3179051,3179810,3180546,3181262,3181983,3182684
27,"South Carolina",1546406,1548119,1549866,1551650,1553477,1555353,1557284,1559280,1561370,1563526,1565753,1568056,1570442,1572915,1575481,1578171,1580965,1583869,1586887,1590026,1593292,1596692,1600267,1603991,1607871,1611913,1616126,1620515,1625089,1629906,1634925,1640155,1645602,1651274,1657177,1663319,1669784,1676505,1683486,1690733,1698250,1706039,1714104,1722577,1731338,1740388,1749724,1759344,1769244,1779418,1790050,1800960,1812138,1823574,1835257,1847173,1859308,1871867,1884627,1897568,1910670,1923916,1937282,1950749,1964535,1978384,1992273,2006180,2020081,2033955,2047781,2061784,2075697,2089502,2103178,2116708,2130075,2143264,2156494,2169514,2182311,2194873,2207190,2219256,2231060,2242806,2254271,2265453,2276347,2286952,2297266,2307289,2317194,2326801,2336111,2345128,2353854,2362294,2370453,2378474,2386214
28,"District of Columbia",156557,156903,157251,157601,157954,158309,158666,159026,159396,159769,160145,160526,160910,161299,161692,162096,162505,162919,163338,163764,164195,164632,165083,165541,166006,166478,166959,167447,167945,168457,168980,169512,170053,170606,171169,171743,172336,172942,173559,174189,174833,175490,176161,176854,177563,178286,179026,179781,180554,181343,182158,182991,183843,184713,185603,186511,187440,188398,189378,190378,191399,192441,193505,194590,195709,196851,198015,199201,200409,201639,202891,204180,205491,206824,208178,209554,210950,212365,213819,215292,216784,218294,219822,221365,222925,224519,226128,227750,229384,231028,232682,234344,236037,237736,239439,241146,242855,244564,246273,248004,249732
29,"Kansas",807628,808359,809105,809868,810648,811447,812269,813116,813999,814908,815844,816808,817803,818830,819891,820998,822142,823324,824547,825811,827119,828472,829887,831351,832866,834435,836059,837741,839481,841301,843185,845134,847152,849240,851400,853633,855966,858377,860869,863442,866099,868841,871669,874617,877654,880782,884000,887310,890711,894202,897833,901555,905367,909270,913259,917334,921492,925800,930190,934659,939204,943821,948506,953255,958145,963096,968102,973158,978259,983401,988578,993866,999180,1004514,1009862,1015219,1020578,1025933,1031358,1036769,1042159,1047522,1052852,1058144,1063394,1068670,1073893,1079056,1084156,1089187,1094147,1099031,1103907,1108698,1113404,1118019,1122544,1126975,1131312,1135615,1139818
30,"Missouri",1505967,1507870,1509812,1511798,1513832,1515917,1518061,1520270,1522585,1524966,1527417,1529940,1532540,1535219,1537981,1540859,1543823,1546874,1550016,1553250,1556577,1559998,1563556,1567211,1570964,1574817,1578767,1582815,1586960,1591255,1595646,1600132,1604711,1609379,1614134,1618972,1623957,1629019,1634153,1639355,1644619,1649937,1655305,1660798,1666328,1671889,1677473,1683072,1688679,1694285,1699975,1705651,1711302,1716922,1722503,1728038,1733518,1739036,1744485,1749858,1755150,1760356,1765469,1770485,1775497,1780401,1785195,1789874,1794438,1798884,1803211,1807505,1811676,1815724,1819649,1823452,1827134,1830696,1834210,1837605,1840883,1844046,1847098,1850040,1852877,1855659,1858337,1860915,1863395,1865781,1868075,1870281,1872439,1874511,1876502,1878415,1880251,1882016,1883710,1885365,1886953
31,"Vermont",135668,135763,135860,135958,136058,136160,136264,136370,136481,136594,136711,136831,136955,137083,137215,137354,137497,137647,137801,137962,138130,138304,138488,138680,138880,139090,139308,139537,139776,140029,140293,140570,140860,141163,141480,141811,142162,142529,142912,143311,143728,144162,144613,145090,145586,146100,146633,147184,147753,148339,148956,149590,150242,150909,151592,152289,152999,153741,154494,155259,156034,156818,157610,158409,159235,160067,160903,161742,162583,163426,164269,165134,165998,166859,167718,168573,169423,170267,171127,171979,172824,173659,174486,175302,176107,176921,177722,178510,179285,180046,180792,181524,182257,182974,183676,184360,185029,185680,186315,186948,187562
