id,Country,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07
0,Afghanistan,182403,182495,182586,182675,182764,182852,182938,183024,183108,183190,183269,183348,183424,183498,183570,183635,183696,183754,183809,183860,183908,183953,183991,184026,184057,184086,184111,184133,184152,184170,184185,184198,184209,184218,184226,184233,184240,184246,184251,184255,184259,184262,184265,184269,184271,184274,184276,184278,184280,184281,184283,184284,184286,184287,184288,184289,184290,184291,184292,184292,184293,184294,184294,184295,184295,184296,184296,184296,184297,184297,184297,184298,184298,184298,184298,184298,184299,184299,184299,184299,184299,184299,184299,184299,184299,184299,184299,184299,184299,184299,184299,184299,184299,184299,184299,184299,184299,184299,184299,184299,184299
1,Albania,280298,280399,280496,280591,280684,280775,280866,280958,281054,281149,281243,281337,281431,281526,281621,281718,281814,281910,282007,282104,282201,282299,282397,282496,282595,282694,282793,282892,282992,283092,283192,283292,283392,283491,283590,283689,283788,283887,283984,284081,284177,284272,284366,284460,284553,284644,284733,284821,284908,284992,285076,285159,285239,285318,285394,285469,285541,285613,285682,285750,285816,285880,285942,286002,286061,286119,286174,286228,286281,286332,286381,286429,286476,286521,286565,286608,286649,286690,286729,286767,286804,286841,286876,286910,286943,286976,287007,287038,287068,287098,287126,287154,287181,287208,287234,287259,287284,287308,287331,287354,287377
2,Algeria,266073,266084,266096,266108,266120,266133,266145,266158,266172,266186,266200,266214,266229,266245,266260,266276,266293,266310,266327,266345,266363,266382,266401,266421,266441,266462,266484,266506,266528,266551,266575,266599,266624,266650,266676,266703,266731,266759,266789,266819,266849,266881,266913,266947,266981,267016,267052,267089,267128,267167,267207,267248,267290,267334,267379,267425,267472,267520,267570,267621,267674,267728,267783,267840,267899,267959,268020,268084,268149,268216,268285,268356,268429,268503,268580,268659,268740,268823,268909,268997,269088,269181,269276,269375,269476,269579,269686,269796,269909,270025,270144,270266,270393,270522,270655,270792,270933,271078,271227,271380,271537
3,Andorra,43774,43792,43808,43823,43836,43849,43861,43872,43885,43897,43908,43919,43929,43939,43949,43959,43969,43978,43987,43996,44004,44013,44021,44029,44037,44045,44052,44060,44067,44075,44082,44089,44096,44103,44109,44116,44123,44129,44136,44142,44148,44154,44161,44167,44173,44179,44185,44191,44197,44203,44209,44215,44221,44227,44233,44238,44244,44250,44256,44262,44268,44274,44280,44286,44292,44298,44304,44310,44316,44322,44328,44335,44341,44347,44354,44360,44367,44373,44380,44387,44394,44401,44408,44415,44422,44429,44437,44444,44452,44459,44467,44475,44483,44491,44500,44508,44517,44526,44535,44544,44553
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8625,8631,8636,8642,8647,8652,8657,8662,8666,8670,8674,8678,8682,8686,8689,8692,8695,8699,8701,8704,8707,8710,8712,8714,8717,8719,8721,8723,8725,8727,8729,8730,8732,8734,8735,8737,8738,8740,8741,8742,8743,8744,8745,8746,8747,8748,8748,8749,8750,8751,8751,8752,8753,8753,8754,8754,8754,8754,8754,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755,8755
6,Argentina,9367172,9371583,9375926,9380196,9384387,9388492,9392503,9396416,9400372,9404254,9408062,9411797,9415459,9419051,9422577,9426171,9429708,9433189,9436619,9440000,9443335,9446629,9449999,9453332,9456631,9459898,9463137,9466351,9469542,9472823,9476086,9479335,9482572,9485799,9489020,9492237,9495560,9498885,9502215,9505552,9508899,9512259,9515636,9519142,9522671,9526227,9529813,9533431,9537084,9540777,9544630,9548532,9552487,9556497,9560568,9564703,9568907,9573312,9577799,9582372,9587036,9591796,9596658,9601627,9606859,9612216,9617706,9623335,9629110,9635039,9641130,9647565,9654187,9661006,9668031,9675271,9682738,9690443,9698600,9707029,9715742,9724753,9734075,9743723,9753711,9764315,9775310,9786713,9798542,9810816,9823555,9836779,9850846,9865467,9880666,9896467,9912897,9929982,9947748,9966665,9986355
7,Armenia,423243,423261,423279,423299,423318,423339,423360,423382,423405,423429,423453,423479,423505,423533,423562,423591,423622,423655,423688,423723,423759,423797,423836,423877,423919,423964,424010,424058,424108,424160,424214,424271,424330,424391,424456,424522,424592,424665,424741,424821,424903,424990,425080,425174,425272,425375,425482,425594,425711,425832,425960,426093,426232,426377,426529,426686,426851,427024,427204,427392,427588,427792,428004,428226,428458,428700,428952,429213,429486,429768,430062,430370,430690,431021,431364,431719,432086,432465,432862,433272,433694,434129,434575,435034,435505,435997,436501,437017,437544,438082,438631,439190,439772,440364,440966,441578,442199,442829,443468,444127,444794
8,Australia,8130927,8179101,8226877,8274189,8320967,8367141,8412636,8457370,8506417,8554895,8602798,8650124,8696885,8743098,8788793,8839680,8890160,8940260,8990014,9039454,9088615,9137529,9192019,9246308,9300420,9354371,9408177,9461848,9515387,9575068,9634663,9694166,9753565,9812844,9871984,9930960,9996723,10062338,10127766,10192964,10257887,10322490,10386726,10458190,10529215,10599735,10669683,10738997,10807618,10875488,10950609,11024800,11097991,11170123,11241139,11310994,11379648,11455218,11529335,11601963,11673073,11742648,11810678,11877158,11949837,12020682,12089706,12156926,12222366,12286059,12348036,12415303,12480588,12543946,12605433,12665106,12723027,12779251,12839794,12898413,12955185,13010186,13063487,13115158,13165265,13218885,13270767,13320992,13369635,13416768,13462459,13506770,13554051,13599827,13644171,13687153,13728834,13769274,13808527,13850392,13891000
9,Austria,4447278,4463993,4481255,4499115,4517623,4536831,4556785,4577530,4599903,4623110,4647179,4672137,4698003,4724792,4752509,4782459,4813454,4845500,4878596,4912737,4947912,4984102,5023088,5063172,5104319,5146489,5189634,5233698,5278620,5326685,5375586,5425235,5475536,5526391,5577696,5629344,5684028,5738900,5793833,5848702,5903386,5957766,6011731,6068174,6123972,6179018,6233215,6286477,6338731,6389917,6442758,6494321,6544567,6593470,6641013,6687191,6732008,6777744,6821992,6864778,6906134,6946095,6984702,7021997,7059727,7096092,7131144,7164938,7197526,7228961,7259294,7289811,7319211,7347549,7374877,7401243,7426695,7451277,7475940,7499737,7522712,7544907,7566362,7587113,7607196,7627323,7646791,7665635,7683885,7701572,7718725,7735370,7752061,7768257,7783981,7799258,7814111,7828561,7842628,7856755,7870511
10,Azerbaijan,793176,793203,793231,793261,793294,793328,793365,793405,793449,793495,793545,793599,793657,793719,793786,793859,793938,794022,794114,794212,794318,794433,794557,794692,794838,794995,795165,795349,795548,795765,796000,796255,796530,796829,797152,797503,797886,798302,798753,799242,799774,800350,800976,801661,802406,803215,804094,805050,806089,807219,808457,809803,811268,812862,814597,816484,818538,820789,823240,825908,828813,831974,835415,839160,843262,847726,852585,857870,863619,869868,876660,884088,892158,900920,910428,920739,931913,944012,957195,971452,986855,1003477,1021392,1040675,1061402,1083830,1107877,1133615,1161110,1190424,1221611,1254716,1290129,1327567,1367044,1408557,1452086,1497594,1545027,1594929,1646652
