forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,point,NA,96
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.01,14
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.025,15
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.05,21
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.1,45
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.15,60
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.2,64
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.25,67
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.3,77
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.35,81
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.4,88
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.45,94
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.5,96
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.55,97
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.6,98
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.65,100
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.7,103
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.75,120
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.8,123
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.85,123
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.9,123
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.95,125
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.975,129
2022-06-30,1 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.99,135
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,point,NA,16365
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.01,16283
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.025,16284
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.05,16290
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.1,16314
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.15,16329
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.2,16333
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.25,16336
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.3,16346
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.35,16350
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.4,16357
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.45,16363
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.5,16365
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.55,16366
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.6,16367
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.65,16369
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.7,16372
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.75,16389
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.8,16392
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.85,16392
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.9,16392
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.95,16394
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.975,16398
2022-06-30,1 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.99,16404
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,point,NA,88
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.01,33
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.025,33
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.05,40
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.1,55
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.15,68
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.2,69
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.25,74
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.3,78
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.35,79
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.4,81
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.45,82
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.5,88
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.55,94
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.6,101
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.65,103
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.7,103
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.75,104
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.8,105
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.85,117
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.9,123
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.95,133
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.975,150
2022-06-30,2 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.99,330
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,point,NA,16453
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.01,16398
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.025,16398
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.05,16405
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.1,16420
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.15,16433
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.2,16434
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.25,16439
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.3,16443
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.35,16444
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.4,16446
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.45,16447
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.5,16453
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.55,16459
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.6,16466
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.65,16468
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.7,16468
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.75,16469
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.8,16470
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.85,16482
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.9,16488
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.95,16498
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.975,16515
2022-06-30,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.99,16695
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,point,NA,114
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.01,40
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.025,40
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.05,41
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.1,59
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.15,77
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.2,90
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.25,93
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.3,99
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.35,101
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.4,104
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.45,106
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.5,114
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.55,122
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.6,125
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.65,125
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.7,127
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.75,138
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.8,144
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.85,149
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.9,154
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.95,157
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.975,172
2022-06-30,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.99,352
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,point,NA,16567
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.01,16493
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.025,16493
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.05,16494
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.1,16512
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.15,16530
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.2,16543
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.25,16546
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.3,16552
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.35,16554
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.4,16557
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.45,16559
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.5,16567
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.55,16575
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.6,16578
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.65,16578
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.7,16580
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.75,16591
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.8,16597
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.85,16602
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.9,16607
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.95,16610
2022-06-30,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.975,16625
