forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-30,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.45,3887802
2022-06-30,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.5,3891549
2022-06-30,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.55,3892265
2022-06-30,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.6,3893834
2022-06-30,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.65,3895614
2022-06-30,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.7,3897750
2022-06-30,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.75,3900566
2022-06-30,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.8,3901501
2022-06-30,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.85,3901501
2022-06-30,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.9,3903080
2022-06-30,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.95,3905317
2022-06-30,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.975,3910254
2022-06-30,1 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,3912416
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,point,NA,87493
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.01,46763
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.025,46763
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.05,50575
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.1,66957
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.15,73164
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.2,77927
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.25,80459
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.3,81976
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.35,83160
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.4,84813
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.45,86648
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.5,87493
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.55,90330
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.6,91525
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.65,93170
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.7,95023
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.75,97811
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.8,100528
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.85,101579
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.9,116908
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.95,136760
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.975,148845
2022-06-30,2 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.99,157062
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,point,NA,3979042
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.01,3938312
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.025,3938312
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.05,3942124
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.1,3958506
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.15,3964713
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.2,3969476
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.25,3972008
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.3,3973525
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.35,3974709
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.4,3976362
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.45,3978197
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.5,3979042
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.55,3981879
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.6,3983074
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.65,3984719
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.7,3986572
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.75,3989360
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.8,3992077
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.85,3993128
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,4008457
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,4028309
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,4040394
2022-06-30,2 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,4048611
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,point,NA,106611
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.01,4432
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.025,18349
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.05,30822
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.1,41462
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.15,46570
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.2,51354
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.25,58197
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.3,87769
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.35,95961
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.4,99157
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.45,103478
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.5,106611
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.55,109226
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.6,110974
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.65,113313
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.7,124692
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.75,134488
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.8,142950
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,160685
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,166774
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,170009
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,174546
2022-06-30,3 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,176462
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,4085653
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,3983474
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,3997391
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,4009864
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,4020504
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,4025612
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,4030396
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,4037239
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,4066811
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,4075003
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,4078199
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,4082520
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,4085653
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,4088268
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,4090016
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,4092355
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,4103734
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,4113530
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4121992
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4139727
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4145816
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4149051
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4153588
2022-06-30,3 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4155504
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,130742
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,26196
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,31395
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,49039
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,54142
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,62996
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,65409
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,69395
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,73761
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,109004
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,118419
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,127737
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,130742
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,141184
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,143816
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,145284
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,147628
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,155979
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,164713
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,182449
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,188537
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,191773
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,196309
2022-06-30,4 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,198226
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4216395
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4111849
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4117048
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4134692
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4139795
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4148649
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4151062
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4155048
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4159414
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4194657
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4204072
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4213390
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4216395
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4226837
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4229469
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4230937
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4233281
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4241632
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4250366
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4268102
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4274190
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4277426
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4281962
2022-06-30,4 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4283879
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,99278
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,50767
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,66682
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,70255
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,73009
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,75892
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,82204
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,84048
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,88028
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,91352
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,94307
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,97259
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,99278
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,99375
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,100508
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,102151
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,103018
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,105229
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,106810
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,109573
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,114152
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,141587
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,147722
2022-06-30,1 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,150383
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5197551
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5149040
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.025,5164955
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.05,5168528
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.1,5171282
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.15,5174165
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.2,5180477
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.25,5182321
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.3,5186301
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.35,5189625
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.4,5192580
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.45,5195532
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.5,5197551
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.55,5197648
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.6,5198781
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.65,5200424
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.7,5201291
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.75,5203502
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.8,5205083
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.85,5207846
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.9,5212425
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.95,5239860
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.975,5245995
2022-06-30,1 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.99,5248656
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,100796
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,49808
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,64982
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,68708
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,75090
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,77758
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,79842
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,82366
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,85181
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,88085
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,93811
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,96234
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,100796
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,105833
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,117253
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,125351
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,131075
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,132535
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,140751
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,141673
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,143681
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,145146
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,146000
2022-06-30,2 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,146000
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5298347
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5247359
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.025,5262533
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.05,5266259
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.1,5272641
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.15,5275309
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.2,5277393
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.25,5279917
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.3,5282732
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.35,5285636
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.4,5291362
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.45,5293785
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.5,5298347
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.55,5303384
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.6,5314804
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.65,5322902
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.7,5328626
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.75,5330086
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.8,5338302
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.85,5339224
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.9,5341232
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.95,5342697
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.975,5343551
2022-06-30,2 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.99,5343551
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,114562
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,27840
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,33640
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,43213
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,49940
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,54818
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,60478
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,75353
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,96433
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,107622
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,111488
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,114548
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,114562
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,120182
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,125758
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,129982
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,139055
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,153294
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,163832
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,166634
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,169245
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,171039
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,176372
2022-06-30,3 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,178644
2022-06-30,3 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5412909
2022-06-30,3 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5326187
