id,Country,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07
0,GM01,3860465,3870429,3880774,3891549,3902805,3914590,3926824,3939426,3952317,3965523,3979042,3992879,4007053,4021668,4036810,4052550,4068836,4085653,4102972,4120758,4138970,4157602,4176682,4196266,4216395,4237105,4258428,4280382,4302957,4326128,4349858,4374133,4398949,4424316,4450252,4476790,4503959,4531778,4560248,4589361,4619098,4649438,4680362,4711855,4743915,4776547,4809761,4843563,4877954,4912930,4948476,4984567,5021179,5058286,5095866,5133900,5172376,5211281,5250605,5290331,5330440,5370907,5411700,5452788,5494136,5535714,5577490,5619439,5661533,5703747,5746053,5788423,5830823,5873220,5915579,5957863,6000039,6042073,6083935,6125595,6167024,6208195,6249079,6289647,6329871,6369722,6409172,6448195,6486766,6524863,6562465,6599552,6636105,6672109,6707546,6742401,6776660,6810310,6843338,6875736,6907493
1,GM02,5158687,5171370,5184321,5197551,5211071,5224893,5239013,5253424,5268121,5283097,5298347,5313862,5329635,5345685,5362033,5378702,5395661,5412909,5430447,5448271,5466378,5484765,5503429,5522366,5541574,5561050,5580793,5600801,5621069,5641594,5662368,5683385,5704638,5726122,5747829,5769754,5791888,5814224,5836754,5859471,5882365,5905428,5928651,5952024,5975536,5999178,6022939,6046809,6070778,6094833,6118965,6143161,6167412,6191704,6216027,6240369,6264718,6289062,6313390,6337691,6361951,6386161,6410308,6434382,6458370,6482262,6506048,6529715,6553255,6576656,6599908,6623003,6645930,6668680,6691245,6713616,6735784,6757742,6779483,6800998,6822282,6843328,6864130,6884682,6904979,6925015,6944787,6964290,6983520,7002474,7021148,7039540,7057648,7075469,7093001,7110244,7127196,7143857,7160225,7176301,7192085
2,GM03,217164,218012,218881,219774,220689,221629,222593,223582,224593,225628,226685,227764,228865,229989,231138,232314,233514,234739,235988,237262,238559,239881,241226,242594,243985,245400,246837,248296,249778,251282,252806,254352,255917,257502,259105,260727,262365,264021,265692,267379,269079,270793,272519,274257,276005,277763,279529,281302,283082,284867,286655,288447,290241,292036,293830,295622,297412,299199,300980,302755,304524,306284,308035,309777,311506,313224,314929,316620,318296,319956,321599,323225,324834,326423,327993,329543,331072,332580,334067,335531,336973,338391,339787,341159,342507,343831,345131,346406,347657,348883,350085,351262,352415,353542,354646,355725,356780,357811,358818,359801,360760
3,GM04,633772,636340,638972,641671,644440,647284,650200,653187,656243,659368,662557,665811,669125,672506,675957,679483,683079,686745,690478,694279,698147,702079,706076,710135,714255,718436,722676,726975,731330,735741,740204,744718,749280,753889,758541,763234,767966,772733,777534,782366,787225,792109,797015,801938,806878,811829,816788,821754,826721,831688,836650,841604,846548,851477,856389,861281,866149,870991,875802,880581,885325,890031,894696,899318,903893,908421,912899,917324,921694,926009,930265,934461,938597,942669,946678,950622,954500,958310,962054,965728,969334,972870,976337,979734,983061,986317,989504,992621,995668,998646,1001554,1004395,1007167,1009872,1012511,1015083,1017591,1020034,1022413,1024730,1026985
4,GM05,2033119,2040522,2047998,2055554,2063195,2070929,2078749,2086653,2094634,2102687,2110807,2118987,2127220,2135511,2143863,2152281,2160758,2169294,2177886,2186532,2195229,2203972,2212760,2221590,2230458,2239362,2248301,2257273,2266274,2275304,2284358,2293434,2302529,2311640,2320765,2329899,2339041,2348188,2357336,2366483,2375626,2384763,2393890,2403004,2412104,2421185,2430246,2439282,2448293,2457274,2466223,2475138,2484016,2492855,2501651,2510403,2519108,2527764,2536369,2544919,2553414,2561851,2570228,2578542,2586793,2594978,2603095,2611143,2619120,2627025,2634856,2642611,2650290,2657891,2665413,2672854,2680214,2687492,2694687,2701798,2708824,2715765,2722620,2729388,2736070,2742663,2749169,2755587,2761917,2768158,2774311,2780375,2786351,2792238,2798036,2803747,2809370,2814904,2820352,2825712,2830986
5,GM06,2632555,2645371,2658417,2671701,2685235,2699028,2713070,2727354,2741866,2756597,2771533,2786661,2801967,2817464,2833165,2849083,2865197,2881503,2897994,2914664,2931504,2948506,2965662,2982964,3000404,3017976,3035673,3053490,3071418,3089450,3107576,3125785,3144070,3162419,3180824,3199274,3217760,3236273,3254802,3273339,3291873,3310395,3328895,3347363,3365789,3384163,3402475,3420717,3438879,3456952,3474927,3492795,3510548,3528177,3545674,3563032,3580243,3597300,3614195,3630923,3647476,3663849,3680035,3696030,3711829,3727426,3742817,3757998,3772966,3787717,3802247,3816555,3830637,3844492,3858117,3871511,3884673,3897602,3910298,3922759,3934985,3946978,3958736,3970262,3981555,3992616,4003448,4014050,4024426,4034576,4044502,4054207,4063693,4072963,4082018,4090861,4099495,4107924,4116148,4124173,4132000
6,GM07,5746467,5769752,5793585,5817994,5843009,5868662,5894943,5921836,5949329,5977406,6006050,6035243,6064966,6095258,6126163,6157725,6189890,6222656,6256019,6289974,6324510,6359619,6395292,6431519,6468292,6505605,6543449,6581819,6620706,6660096,6699970,6740312,6781107,6822338,6863985,6906030,6948455,6991238,7034361,7077800,7121536,7165543,7209800,7254280,7298958,7343810,7388809,7433929,7479143,7524426,7569751,7615090,7660416,7705703,7750924,7796051,7841059,7885921,7930610,7975102,8019371,8063392,8107142,8150597,8193734,8236531,8278967,8321020,8362672,8403903,8444696,8485032,8524896,8564272,8603146,8641505,8679335,8716626,8753367,8789548,8825161,8860197,8894651,8928516,8961786,8994459,9026531,9057999,9088861,9119117,9148767,9177812,9206251,9234089,9261326,9287967,9314015,9339474,9364349,9388646,9412369
7,GM08,1247374,1251842,1256389,1261028,1265768,1270622,1275587,1280657,1285828,1291095,1296452,1301893,1307412,1313015,1318708,1324496,1330380,1336360,1342434,1348603,1354863,1361213,1367650,1374173,1380781,1387471,1394244,1401099,1408035,1415051,1422145,1429314,1436557,1443871,1451254,1458702,1466215,1473789,1481421,1489110,1496851,1504644,1512484,1520369,1528294,1536258,1544257,1552287,1560344,1568427,1576530,1584651,1592785,1600930,1609082,1617237,1625392,1633542,1641684,1649816,1657932,1666029,1674104,1682154,1690175,1698163,1706115,1714029,1721900,1729725,1737502,1745227,1752898,1760511,1768064,1775555,1782980,1790337,1797625,1804840,1811981,1819045,1826031,1832937,1839761,1846501,1853157,1859726,1866208,1872602,1878906,1885119,1891241,1897271,1903208,1909052,1914803,1920460,1926022,1931491,1936865
8,GM09,340396,341638,342899,344177,345471,346779,348103,349445,350808,352186,353579,354985,356406,357840,359287,360746,362217,363697,365187,366685,368192,369705,371224,372748,374276,375807,377341,378875,380410,381944,383476,385006,386531,388052,389568,391077,392579,394072,395556,397030,398493,399944,401383,402809,404221,405618,407000,408366,409715,411048,412363,413659,414938,416197,417437,418658,419858,421038,422198,423338,424456,425553,426630,427685,428719,429732,430724,431695,432644,433573,434480,435367,436233,437079,437905,438710,439496,440262,441008,441736,442445,443135,443807,444461,445097,445716,446318,446903,447472,448025,448562,449083,449590,450082,450559,451022,451472,451908,452331,452741,453139
9,GM10,837055,841932,846949,852127,857488,863052,868788,874662,880643,886731,892923,899215,905610,912145,918849,925747,932823,940068,947471,955014,962677,970454,978348,986373,994540,1002857,1011334,1019973,1028769,1037710,1046780,1055969,1065270,1074680,1084199,1093832,1103585,1113460,1123453,1133559,1143768,1154071,1164455,1174912,1185436,1196023,1206673,1217382,1228148,1238967,1249831,1260732,1271660,1282604,1293557,1304510,1315457,1326393,1337313,1348212,1359084,1369923,1380719,1391466,1402156,1412779,1423330,1433803,1444191,1454491,1464697,1474804,1484808,1494703,1504484,1514145,1523682,1533090,1542365,1551504,1560505,1569364,1578079,1586649,1595070,1603341,1611459,1619424,1627233,1634886,1642383,1649722,1656904,1663930,1670799,1677512,1684069,1690471,1696720,1702816,1708760
10,GM11,824477,826184,827917,829672,831448,833240,835051,836883,838740,840617,842514,844430,846364,848318,850290,852281,854289,856314,858356,860414,862487,864576,866679,868796,870926,873069,875224,877390,879567,881754,883951,886156,888369,890589,892815,895048,897285,899526,901770,904018,906267,908517,910767,913016,915265,917511,919754,921994,924229,926459,928683,930900,933109,935311,937503,939686,941859,944020,946170,948307,950431,952542,954639,956720,958787,960837,962871,964888,966887,968869,970832,972776,974701,976606,978492,980357,982201,984025,985827,987608,989367,991104,992819,994512,996182,997830,999455,1001057,1002636,1004193,1005726,1007236,1008723,1010188,1011629,1013047,1014443,1015815,1017165,1018492,1019796
11,GM12,514858,516418,518020,519662,521340,523049,524795,526583,528420,530296,532212,534168,536163,538199,540275,542393,544549,546745,548978,551250,553559,555905,558287,560703,563154,565637,568152,570698,573272,575875,578504,581159,583836,586536,589256,591994,594749,597519,600302,603095,605899,608709,611524,614343,617163,619982,622799,625610,628415,631211,633996,636768,639526,642268,644991,647694,650376,653034,655667,658274,660853,663402,665921,668408,670862,673282,675667,678016,680327,682601,684837,687034,689191,691308,693385,695421,697416,699370,701282,703153,704983,706772,708519,710226,711891,713517,715102,716647,718153,719620,721048,722438,723791,725107,726386,727630,728838,730012,731152,732259,733333
12,GM13,1560541,1563144,1565789,1568471,1571187,1573929,1576703,1579512,1582362,1585246,1588162,1591110,1594089,1597100,1600143,1603216,1606319,1609451,1612611,1615798,1619011,1622251,1625515,1628803,1632114,1635447,1638801,1642174,1645566,1648976,1652402,1655844,1659299,1662768,1666248,1669739,1673239,1676747,1680261,1683781,1687305,1690832,1694360,1697888,1701415,1704940,1708461,1711977,1715486,1718988,1722480,1725963,1729434,1732892,1736336,1739766,1743178,1746574,1749951,1753308,1756645,1759959,1763251,1766519,1769763,1772980,1776171,1779335,1782470,1785577,1788653,1791699,1794714,1797698,1800648,1803566,1806450,1809301,1812116,1814897,1817643,1820353,1823027,1825665,1828267,1830832,1833360,1835851,1838305,1840721,1843101,1845443,1847748,1850016,1852247,1854440,1856597,1858717,1860800,1862847,1864857
13,GM14,744124,745494,746884,748293,749718,751156,752608,754079,755569,757075,758597,760135,761687,763255,764839,766437,768050,769677,771318,772971,774638,776318,778009,779712,781427,783152,784888,786633,788388,790152,791924,793704,795491,797285,799085,800890,802700,804515,806334,808156,809980,811807,813635,815463,817292,819121,820949,822774,824598,826419,828236,830050,831859,833662,835460,837252,839036,840814,842583,844343,846095,847837,849569,851290,853001,854700,856387,858061,859723,861372,863007,864628,866235,867827,869404,870966,872512,874043,875557,877055,878536,880001,881448,882878,884291,885686,887064,888424,889766,891090,892396,893684,894953,896205,897438,898653,899850,901028,902188,903330,904454
14,GM15,726470,727342,728244,729178,730147,731153,732192,733256,734342,735452,736586,737746,738933,740154,741414,742720,744065,745448,746869,748325,749814,751336,752894,754492,756133,757820,759554,761337,763168,765047,766971,768940,770954,773016,775126,777289,779506,781780,784110,786498,788942,791443,794000,796613,799284,802014,804805,807658,810576,813558,816606,819719,822896,826138,829445,832817,836256,839761,843335,846978,850690,854471,858321,862239,866226,870281,874402,878592,882849,887173,891565,896023,900548,905139,909793,914511,919290,924130,929030,933989,939006,944078,949206,954386,959619,964901,970230,975605,981023,986482,991980,997516,1003086,1008688,1014320,1019980,1025664,1031369,1037094,1042835,1048589
15,GM16,1103337,1105758,1108186,1110621,1113061,1115504,1117951,1120401,1122857,1125315,1127775,1130236,1132698,1135160,1137622,1140083,1142543,1145000,1147455,1149906,1152354,1154797,1157235,1159667,1162093,1164513,1166925,1169329,1171725,1174111,1176489,1178856,1181213,1183558,1185892,1188214,1190524,1192821,1195104,1197374,1199629,1201869,1204095,1206305,1208499,1210677,1212839,1214984,1217111,1219221,1221313,1223387,1225443,1227480,1229498,1231497,1233477,1235438,1237378,1239299,1241200,1243081,1244941,1246781,1248601,1250399,1252177,1253935,1255671,1257387,1259081,1260755,1262407,1264039,1265650,1267239,1268808,1270356,1271883,1273389,1274874,1276339,1277783,1279206,1280609,1281992,1283354,1284697,1286019,1287321,1288604,1289867,1291111,1292335,1293540,1294726,1295893,1297042,1298172,1299283,1300377
16,GM,28180861,28272688,28366586,28462651,28560981,28661684,28764724,28870059,28977645,29087433,29199370,29313402,29429465,29547715,29668318,29791453,29916889,30044629,30174667,30306986,30441561,30578366,30717376,30858570,31001926,31147425,31295050,31444791,31596619,31750493,31906354,32064155,32223848,32385379,32548694,32713734,32880441,33048752,33218602,33389925,33562648,33736699,33911999,34088466,34266016,34444566,34624027,34804313,34985332,35166994,35349205,35531872,35714899,35898191,36081650,36265179,36448680,36632056,36815211,36998046,37180466,37362376,37543682,37724290,37904109,38083049,38261021,38437940,38613720,38788281,38961541,39133425,39303857,39472767,39640084,39805743,39969682,40131839,40292160,40450589,40607078,40761578,40914047,41064443,41212730,41358873,41502841,41644608,41784149,41921442,42056469,42189215,42319668,42447817,42573656,42697182,42818391,42937287,43053870,43168149,43280129
17,PL72,417602,417634,417668,417703,417740,417778,417817,417858,417901,417946,417992,418040,418090,418143,418197,418254,418313,418374,418438,418504,418573,418645,418720,418798,418880,418964,419052,419144,419239,419338,419441,419549,419661,419777,419898,420024,420155,420292,420434,420582,420736,420896,421062,421236,421416,421604,421799,422003,422214,422434,422663,422901,423149,423407,423675,423954,424244,424546,424860,425186,425526,425879,426247,426629,427026,427439,427869,428316,428780,429263,429765,430287,430829,431393,431979,432588,433221,433879,434563,435273,436011,436777,437573,438400,439259,440151,441077,442038,443036,444072,445147,446262,447420,448621,449867,451159,452499,453889,455329,456822,458370
18,PL73,320428,320447,320468,320489,320511,320534,320558,320583,320609,320637,320666,320696,320727,320760,320794,320830,320868,320907,320948,320991,321035,321082,321131,321182,321236,321291,321350,321411,321474,321541,321611,321683,321759,321839,321922,322009,322099,322194,322293,322396,322505,322618,322736,322859,322988,323123,323263,323410,323564,323725,323892,324068,324251,324442,324642,324850,325068,325296,325534,325782,326041,326312,326595,326891,327199,327521,327858,328209,328575,328958,329357,329774,330210,330664,331138,331632,332149,332687,333249,333835,334446,335083,335748,336441,337164,337917,338703,339521,340374,341262,342188,343152,344157,345202,346291,347425,348604,349831,351108,352436,353817
19,PL74,333897,333921,333947,333974,334004,334037,334072,334109,334148,334189,334232,334276,334323,334372,334424,334481,334541,334605,334673,334745,334820,334900,334984,335072,335165,335265,335370,335482,335600,335726,335860,336000,336149,336306,336472,336647,336833,337029,337238,337459,337693,337941,338203,338480,338773,339083,339410,339757,340124,340513,340924,341360,341820,342308,342823,343368,343945,344555,345200,345882,346604,347368,348176,349030,349934,350889,351900,352967,354096,355290,356552,357885,359295,360785,362360,364024,365782,367639,369600,371672,373860,376169,378608,381182,383899,386767,389791,392982,396347,399895,403635,407577,411730,416105,420713,425563,430668,436040,441689,447628,453871
20,PL75,287318,287337,287356,287377,287398,287419,287442,287465,287488,287513,287539,287565,287593,287621,287650,287681,287712,287745,287778,287813,287849,287886,287925,287965,288006,288048,288093,288138,288185,288234,288285,288337,288391,288447,288505,288565,288627,288691,288757,288826,288897,288970,289046,289125,289206,289290,289377,289467,289560,289656,289756,289859,289965,290075,290189,290307,290429,290555,290685,290820,290959,291103,291252,291406,291566,291731,291901,292077,292259,292448,292642,292844,293052,293267,293489,293719,293957,294203,294457,294719,294990,295271,295560,295860,296169,296489,296819,297160,297513,297877,298254,298642,299044,299459,299887,300329,300786,301258,301745,302248,302767
21,PL76,137813,137820,137828,137836,137843,137851,137858,137866,137874,137883,137892,137901,137912,137923,137934,137947,137959,137972,137985,137998,138012,138026,138040,138055,138070,138086,138103,138120,138138,138157,138176,138197,138218,138240,138263,138287,138311,138336,138362,138389,138416,138445,138474,138505,138537,138570,138605,138641,138678,138716,138756,138798,138841,138885,138931,138979,139028,139079,139131,139186,139243,139301,139362,139425,139491,139559,139629,139702,139778,139856,139937,140021,140108,140198,140292,140388,140488,140592,140700,140811,140927,141046,141170,141299,141432,141570,141713,141861,142014,142173,142338,142508,142684,142867,143057,143253,143456,143666,143884,144110,144344
22,PL77,433412,433451,433491,433533,433577,433622,433668,433716,433765,433817,433870,433925,433982,434042,434103,434166,434232,434300,434371,434444,434519,434598,434679,434763,434850,434940,435033,435130,435230,435333,435440,435551,435666,435785,435909,436036,436168,436305,436447,436594,436745,436903,437065,437234,437409,437589,437776,437970,438170,438378,438593,438815,439045,439283,439530,439785,440050,440323,440606,440899,441202,441516,441841,442177,442525,442885,443257,443643,444041,444454,444881,445322,445779,446252,446741,447246,447769,448310,448870,449448,450047,450666,451305,451967,452651,453358,454089,454844,455625,456433,457267,458129,459019,459940,460890,461873,462887,463935,465017,466134,467288
23,PL78,836163,836259,836359,836463,836571,836682,836798,836917,837042,837171,837305,837445,837589,837739,837894,838056,838224,838398,838578,838765,838960,839162,839371,839588,839814,840048,840291,840543,840804,841076,841357,841650,841953,842267,842594,842932,843284,843648,844027,844419,844826,845248,845686,846141,846612,847101,847609,848135,848680,849246,849833,850442,851074,851728,852407,853111,853841,854598,855383,856196,857040,857914,858820,859760,860734,861743,862789,863872,864995,866159,867365,868613,869907,871247,872636,874073,875562,877103,878699,880352,882062,883833,885665,887561,889523,891553,893652,895824,898070,900393,902794,905277,907842,910494,913234,916064,918987,922007,925124,928342,931664
24,PL79,135583,135593,135603,135614,135625,135636,135648,135660,135673,135686,135699,135713,135727,135742,135758,135774,135790,135807,135825,135843,135862,135882,135902,135923,135945,135967,135990,136014,136039,136065,136091,136119,136147,136177,136207,136239,136272,136305,136340,136376,136414,136452,136492,136534,136576,136621,136666,136714,136763,136813,136866,136920,136976,137034,137094,137156,137220,137287,137355,137426,137500,137576,137654,137735,137819,137906,137996,138088,138184,138283,138386,138492,138602,138715,138832,138953,139078,139207,139341,139479,139622,139769,139922,140079,140242,140410,140584,140763,140949,141140,141338,141542,141753,141971,142196,142429,142668,142916,143172,143436,143708
