id,Country,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24
0,Afghanistan,204820,204925,205030,205133,205236,205338,205439,205539,205639,205737,205835,205932,206029,206124,206219,206313,206406,206499,206591,206682,206772,206862,206951,207039,207126,207213,207299,207385,207469,207553,207637,207719,207802,207883,207964,208044,208123,208202,208280,208358,208435,208511,208587,208662,208737,208811,208884,208957,209029,209101,209172,209243,209313,209382,209451,209519,209587,209654,209721,209787,209853,209918,209983,210046,210110,210173,210235,210297,210359,210419,210480,210540,210599,210658,210717,210775,210832,210889,210946,211002,211058,211113,211168,211222,211276,211330,211383,211435,211488,211539,211591,211642,211692,211742,211792,211841,211890,211939,211987,212035,212082
1,Albania,333215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,270981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,Andorra,46824,46844,46865,46886,46907,46929,46952,46975,46998,47021,47045,47069,47094,47119,47145,47171,47198,47225,47252,47280,47309,47338,47367,47397,47428,47459,47490,47523,47555,47589,47623,47657,47693,47728,47765,47802,47840,47878,47918,47957,47998,48039,48081,48124,48168,48212,48257,48303,48350,48397,48446,48495,48546,48597,48648,48701,48755,48810,48865,48922,48980,49038,49098,49158,49220,49282,49346,49411,49476,49543,49611,49680,49751,49822,49894,49968,50042,50118,50195,50274,50353,50434,50515,50598,50682,50768,50855,50943,51032,51122,51213,51306,51400,51496,51592,51690,51789,51889,51990,52093,52197
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9721718,9721907,9722094,9722279,9722461,9722640,9722816,9722987,9723154,9723318,9723480,9723638,9723792,9723944,9724093,9724239,9724382,9724523,9724661,9724796,9724928,9725058,9725187,9725312,9725436,9725557,9725676,9725793,9725907,9726020,9726131,9726240,9726347,9726452,9726556,9726657,9726757,9726856,9726952,9727047,9727141,9727232,9727322,9727411,9727499,9727585,9727669,9727752,9727834,9727914,9727994,9728072,9728149,9728224,9728298,9728371,9728443,9728514,9728584,9728652,9728719,9728785,9728851,9728915,9728978,9729041,9729103,9729163,9729223,9729282,9729340,9729398,9729455,9729511,9729566,9729621,9729674,9729728,9729780,9729832,9729883,9729934,9729984,9730034,9730082,9730131,9730179,9730226,9730273,9730319,9730365,9730410,9730456,9730500,9730544,9730588,9730631,9730674,9730717,9730759,9730801
7,Armenia,445513,445530,445547,445563,445579,445594,445610,445624,445639,445653,445667,445681,445694,445707,445720,445733,445745,445757,445769,445780,445792,445803,445814,445824,445835,445845,445855,445864,445874,445883,445892,445901,445910,445919,445927,445935,445943,445951,445959,445966,445974,445981,445988,445995,446002,446008,446015,446021,446028,446034,446040,446046,446051,446057,446062,446068,446073,446078,446083,446088,446093,446098,446103,446107,446112,446116,446120,446124,446129,446133,446137,446140,446144,446148,446151,446155,446158,446162,446165,446168,446172,446175,446178,446181,446184,446187,446189,446192,446195,446198,446200,446203,446205,446208,446210,446212,446215,446217,446219,446221,446223
8,Australia,10493919,10502666,10511677,10520984,10530622,10540631,10551056,10561947,10573408,10585362,10597849,10610911,10624592,10638937,10653989,10669919,10686502,10703657,10721648,10740527,10760351,10781178,10803306,10826590,10851104,10876923,10904127,10932800,10963030,10995307,11029377,11065347,11103326,11143426,11185766,11230466,11278384,11329012,11382489,11438955,11498553,11561424,11627710,11698992,11774163,11853368,11936747,12024431,12116539,12213174,12317352,12426606,12538770,12653297,12772232,12895512,13023042,13160935,13303456,13450428,13601629,13756802,13915649,14077834,14253608,14432818,14615006,14799680,14986321,15174387,15363327,15568163,15773501,15978685,16183066,16386019,16586942,16785274,17000835,17213153,17421663,17625865,17825328,18019691,18208668,18417803,18621160,18818533,19009797,19194897,19373846,19546714,19741078,19928949,20110444,20285726,20454992,20618468,20776400,20953499,21124359
9,Austria,5502186,5505796,5509362,5512882,5516352,5519771,5523138,5526453,5529902,5533322,5536715,5540085,5543435,5546770,5550096,5553600,5557126,5560682,5564276,5567919,5571621,5575395,5579401,5583513,5587746,5592115,5596637,5601331,5606216,5611450,5616929,5622679,5628727,5635102,5641836,5648964,5656662,5664844,5673554,5682840,5692753,5703346,5714680,5727058,5740346,5754623,5769971,5786479,5804244,5823365,5844394,5867077,5891543,5917928,5946372,5977022,6010029,6046011,6084703,6126256,6170818,6218529,6269517,6323894,6384073,6448301,6516695,6589345,6666311,6747614,6833240,6928562,7028871,7134035,7243853,7358057,7476303,7598182,7734739,7875223,8018992,8164577,8289271,8412394,8533337,8670772,8805425,8936657,9063930,9186817,9305001,9418269,9547493,9670937,9788480,9900111,10005912,10106040,10200709,10315975,10425594
