id,Country,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24
10,Azerbaijan,9967,9968,9969,9970,9971,9972,9973,9973,9973,9974,9974,9974,9974,9974,9974,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1532,1532,1532,1533,1533,1533,1533,1533,1533,1534,1534,1534,1534,1534,1535,1535,1535,1535,1535,1535,1536,1536,1536,1536,1536,1536,1537,1537,1537,1537,1537,1537,1537,1538,1538,1538,1538,1538,1538,1538,1539,1539,1539,1539,1539,1539,1539,1540,1540,1540,1540,1540,1540,1540,1540,1541,1541,1541,1541,1541,1541,1541,1541,1542,1542,1542,1542,1542,1542,1542,1542,1543,1543,1543,1543,1543,1543,1543,1543,1544,1544,1544,1544,1544,1544,1544,1544,1544,1545,1545,1545,1545,1545,1545,1545,1545,1545,1546,1546,1546,1546
13,Bangladesh,29430,29430,29431,29431,29431,29431,29432,29432,29432,29432,29432,29433,29433,29433,29433,29433,29433,29434,29434,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439
14,Barbados,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33000,33003,33006,33008,33011,33013,33016,33018,33020,33022,33024,33025,33027,33029,33030,33032,33033,33035,33036,33038,33039,33041,33042,33043,33045,33046,33047,33049,33050,33051,33053,33054,33055,33056,33058,33059,33060,33062,33063,33064,33066,33067,33068,33070,33071,33073,33074,33076,33077,33079,33080,33082,33084,33086,33087,33089,33090,33092,33093,33095,33097,33098,33100,33102,33104,33106,33108,33110,33112,33114,33116,33118,33121,33123,33126,33129,33132,33134,33138,33141,33144,33148,33152,33156,33160,33165,33170,33175,33180,33186,33192,33199,33206,33214,33222,33231,33241,33251,33263,33275,33289
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16189,16190,16190,16191,16191,16192,16192,16193,16193,16194,16194,16194,16195,16195,16195,16196,16196,16196,16197,16197,16197,16198,16198,16198,16198,16199,16199,16199,16199,16200,16200,16200,16201,16201,16201,16201,16202,16202,16202,16202,16202,16203,16203,16203,16203,16203,16204,16204,16204,16204,16204,16205,16205,16205,16205,16205,16205,16205,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206
21,Brazil,688764,688793,688821,688849,688876,688902,688928,688953,688978,689001,689024,689046,689067,689088,689107,689126,689143,689160,689176,689190,689204,689217,689229,689241,689252,689263,689274,689283,689291,689299,689307,689316,689324,689332,689341,689349,689357,689366,689374,689383,689392,689401,689410,689418,689427,689436,689444,689453,689462,689471,689480,689489,689498,689507,689516,689525,689535,689544,689554,689563,689573,689582,689592,689602,689612,689622,689632,689643,689653,689664,689674,689685,689696,689707,689718,689729,689741,689752,689764,689776,689788,689800,689812,689825,689837,689850,689863,689876,689890,689903,689917,689931,689945,689960,689975,689990,690005,690020,690036,690052,690068
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37978,37983,37988,37993,37998,38002,38007,38011,38015,38019,38023,38027,38030,38033,38037,38040,38043,38046,38049,38052,38055,38057,38060,38063,38066,38068,38071,38073,38076,38079,38081,38084,38086,38088,38091,38093,38095,38098,38100,38102,38104,38106,38108,38110,38112,38114,38116,38118,38120,38122,38124,38125,38127,38129,38131,38132,38134,38136,38137,38139,38140,38142,38143,38145,38146,38148,38149,38151,38152,38153,38155,38156,38157,38158,38160,38161,38162,38163,38164,38165,38166,38167,38168,38169,38170,38171,38172,38173,38173,38174,38175,38176,38176,38177,38177,38178,38178,38179,38179,38180,38180
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47517,47570,47624,47676,47729,47781,47833,47885,47936,47987,48038,48088,48138,48187,48237,48285,48333,48381,48428,48475,48521,48567,48612,48658,48703,48748,48793,48838,48882,48925,48968,49010,49051,49093,49134,49175,49216,49256,49297,49337,49378,49418,49458,49498,49539,49579,49619,49659,49700,49741,49781,49822,49864,49905,49947,49989,50031,50074,50117,50161,50205,50250,50295,50341,50388,50435,50483,50532,50582,50633,50684,50737,50791,50846,50902,50959,51018,51078,51140,51203,51268,51334,51403,51473,51546,51620,51697,51776,51858,51942,52030,52120,52213,52309,52409,52512,52620,52731,52846,52966,53090
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62052,62067,62082,62097,62113,62129,62145,62162,62178,62195,62212,62229,62248,62267,62288,62310,62334,62360,62388,62418,62450,62485,62523,62565,62610,62658,62711,62768,62830,62896,62967,63044,63127,63215,63309,63410,63516,63628,63746,63870,64000,64135,64274,64418,64565,64714,64866,65019,65173,65326,65479,65629,65777,65922,66063,66200,66333,66461,66583,66701,66813,66920,67022,67119,67210,67297,67380,67458,67532,67602,67668,67731,67791,67849,67903,67955,68004,68051,68096,68140,68181,68222,68260,68298,68334,68369,68403,68436,68469,68501,68532,68562,68592,68622,68651,68680,68708,68736,68765,68793,68821
32,China,15789,15795,15801,15807,15814,15820,15827,15834,15841,15848,15855,15863,15871,15879,15888,15897,15906,15916,15926,15936,15947,15958,15969,15980,15992,16003,16015,16027,16038,16050,16062,16074,16087,16100,16114,16128,16143,16158,16175,16192,16209,16227,16246,16266,16286,16307,16328,16350,16373,16397,16422,16447,16474,16501,16530,16559,16590,16622,16655,16689,16724,16761,16799,16839,16880,16922,16966,17012,17060,17109,17161,17214,17269,17327,17386,17448,17512,17579,17649,17721,17796,17874,17954,18039,18126,18217,18311,18409,18511,18617,18728,18842,18962,19086,19215,19349,19488,19633,19784,19942,20105
33,Colombia,141862,141863,141863,141864,141864,141865,141865,141866,141866,141867,141868,141868,141869,141870,141871,141871,141872,141873,141874,141875,141876,141876,141877,141878,141879,141879,141880,141881,141882,141882,141883,141884,141884,141885,141885,141886,141887,141887,141888,141888,141889,141889,141890,141890,141891,141891,141892,141892,141893,141893,141894,141894,141895,141895,141895,141896,141896,141897,141897,141897,141898,141898,141898,141899,141899,141899,141900,141900,141900,141901,141901,141901,141901,141902,141902,141902,141902,141903,141903,141903,141903,141904,141904,141904,141904,141905,141905,141905,141905,141905,141906,141906,141906,141906,141906,141907,141907,141907,141907,141907,141907
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1447,1447,1448,1448,1449,1449,1450,1450,1451,1451,1452,1453,1454,1454,1455,1456,1457,1457,1458,1459,1459,1460,1461,1461,1462,1462,1463,1463,1464,1464,1464,1464,1464,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465
36,Costa Rica,9019,9020,9020,9021,9022,9022,9023,9023,9024,9024,9025,9025,9026,9026,9027,9027,9028,9028,9029,9029,9030,9030,9031,9031,9032,9032,9033,9033,9034,9034,9035,9035,9036,9036,9037,9037,9038,9039,9039,9040,9041,9042,9043,9044,9045,9046,9048,9049,9051,9053,9055,9058,9061,9064,9067,9071,9075,9080,9085,9092,9098,9106,9115,9124,9135,9147,9160,9175,9192,9210,9231,9253,9278,9306,9336,9368,9404,9442,9483,9526,9573,9622,9673,9727,9784,9842,9901,9962,10022,10083,10143,10201,10257,10312,10364,10413,10439,10453,10465,10477,10487
37,Cote d'Ivoire,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,17244,17248,17251,17255,17258,17261,17264,17267,17269,17272,17275,17277,17280,17282,17284,17287,17289,17291,17294,17296,17298,17300,17302,17304,17307,17309,17311,17312,17314,17316,17317,17319,17322,17325,17328,17333,17338,17345,17354,17364,17371,17373,17375,17378,17383,17387,17393,17400,17410,17421,17435,17453,17476,17505,17541,17587,17645,17718,17809,17923,18065,18241,18457,18717,19025,19384,19790,20248,20749,21281,21829,22376,22910,23421,23784,24071,24270,24506,24784,25108,25475,25811,25965,26103,26230,26353,26473,26594,26703,26805,26904,27002,27101,27201,27303,27404,27507,27613,27721,27834,27950
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1210,1211,1212,1213,1213,1214,1215,1216,1217,1218,1219,1219,1220,1221,1222,1223,1224,1225,1225,1226,1227,1228,1229,1230,1231,1232,1233,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1279,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1289,1290,1291,1292,1293,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1304,1305
42,Czech Republic,41738,41742,41745,41749,41751,41754,41756,41759,41761,41763,41764,41766,41768,41770,41772,41774,41776,41778,41779,41781,41783,41785,41786,41788,41790,41791,41793,41794,41796,41797,41799,41800,41802,41803,41805,41806,41808,41809,41811,41812,41813,41815,41816,41818,41819,41820,41822,41823,41825,41826,41827,41829,41830,41832,41833,41835,41836,41838,41839,41841,41842,41844,41846,41847,41849,41851,41852,41854,41856,41858,41860,41862,41864,41866,41868,41870,41873,41875,41877,41880,41882,41885,41888,41891,41893,41896,41900,41903,41906,41910,41913,41917,41921,41925,41929,41933,41938,41942,41946,41951,41955
