id,Country,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24
0,Afghanistan,204820,204925,205030,205133,205236,205338,205439,205540,205639,205738,205836,205933,206030,206125,206220,206314,206408,206500,206592,206683,206774,206864,206953,207041,207129,207216,207302,207387,207472,207556,207640,207723,207805,207887,207968,208048,208128,208207,208285,208363,208440,208517,208593,208668,208743,208817,208891,208964,209036,209108,209179,209250,209320,209390,209459,209527,209595,209663,209730,209796,209862,209927,209992,210056,210120,210184,210246,210309,210370,210432,210493,210553,210613,210672,210731,210790,210848,210905,210962,211019,211075,211131,211186,211241,211296,211350,211403,211456,211509,211562,211613,211665,211716,211767,211817,211867,211916,211966,212014,212063,212111
1,Albania,333215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,270981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,Andorra,46824,46844,46865,46886,46908,46931,46953,46977,47000,47024,47049,47074,47100,47126,47152,47179,47207,47235,47264,47293,47323,47354,47385,47417,47449,47482,47516,47550,47585,47621,47658,47695,47734,47772,47812,47853,47894,47936,47979,48023,48068,48113,48160,48208,48256,48306,48356,48408,48460,48514,48568,48624,48681,48739,48798,48858,48919,48982,49045,49110,49177,49244,49313,49382,49454,49526,49600,49675,49752,49830,49909,49989,50072,50155,50240,50326,50414,50503,50593,50685,50779,50874,50970,51068,51167,51268,51370,51474,51579,51685,51793,51902,52013,52125,52239,52354,52470,52588,52706,52827,52949
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9721718,9721908,9722095,9722281,9722465,9722645,9722822,9722995,9723163,9723329,9723492,9723652,9723809,9723963,9724114,9724262,9724408,9724551,9724692,9724829,9724965,9725098,9725229,9725357,9725484,9725608,9725730,9725850,9725968,9726084,9726198,9726310,9726421,9726529,9726636,9726741,9726844,9726946,9727046,9727144,9727241,9727336,9727430,9727522,9727613,9727703,9727791,9727878,9727963,9728047,9728129,9728211,9728291,9728370,9728448,9728525,9728600,9728674,9728747,9728819,9728890,9728960,9729028,9729096,9729163,9729229,9729294,9729358,9729421,9729484,9729545,9729606,9729666,9729725,9729784,9729842,9729899,9729955,9730011,9730066,9730120,9730174,9730227,9730280,9730332,9730384,9730435,9730485,9730535,9730584,9730633,9730682,9730730,9730777,9730825,9730871,9730918,9730963,9731009,9731054,9731099
7,Armenia,445513,445530,445547,445563,445579,445594,445610,445625,445639,445653,445667,445681,445695,445708,445720,445733,445745,445757,445769,445781,445792,445803,445814,445824,445835,445845,445855,445865,445874,445884,445893,445902,445910,445919,445927,445936,445944,445952,445959,445967,445974,445981,445989,445995,446002,446009,446015,446022,446028,446034,446040,446046,446052,446057,446063,446068,446074,446079,446084,446089,446094,446099,446103,446108,446112,446117,446121,446125,446129,446133,446137,446141,446145,446149,446152,446156,446159,446163,446166,446169,446172,446176,446179,446182,446185,446187,446190,446193,446196,446198,446201,446203,446206,446208,446211,446213,446215,446218,446220,446222,446224
8,Australia,10493919,10502998,10512386,10522124,10532258,10542838,10553924,10565581,10577929,10590880,10604489,10618811,10633905,10649831,10666650,10684577,10703537,10723606,10744868,10767408,10791318,10816695,10843899,10872816,10903565,10936277,10971086,11008136,11047578,11090054,11135319,11183558,11234964,11289740,11348095,11410247,11477409,11548978,11625208,11706358,11792690,11884469,11981958,12087468,12199515,12318373,12444304,12577552,12718343,12866873,13027353,13196421,13374197,13560752,13756103,13960204,14172945,14403447,14643333,14892319,15150035,15416031,15689771,15970641,16276314,16589441,16909171,17234582,17564697,17898497,18234936,18599979,18966806,19334139,19700719,20065325,20426793,20784029,21175694,21562182,21942412,22315431,22680420,23036692,23383697,23771390,24149064,24516280,24872740,25218280,25552858,25876532,26243945,26599583,26943575,27276136,27597552,27908160,28208339,28549428,28878753
9,Austria,5502186,5505846,5509483,5513098,5516690,5520262,5523816,5527358,5531057,5534765,5538485,5542224,5545988,5549784,5553620,5557664,5561781,5565981,5570276,5574680,5579205,5583867,5588839,5593994,5599351,5604932,5610759,5616856,5623250,5630121,5637361,5645003,5653082,5661638,5670712,5680347,5690785,5701906,5713769,5726434,5739967,5754437,5769917,5786820,5804947,5824394,5845259,5867648,5891669,5917437,5945614,5975857,6008298,6043069,6080302,6120129,6162676,6209214,6258898,6311850,6368177,6427968,6491294,6558196,6632081,6710121,6792311,6878606,6968913,7063095,7160963,7268746,7380443,7495693,7614078,7735119,7858291,7983028,8123765,8266277,8409866,8553824,8697455,8840088,8981096,9140385,9297385,9451372,9601703,9747829,9889302,10025767,10183343,10335268,10481265,10621167,10754918,10882548,11004167,11149232,11287686
