id,Country,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24
10,Azerbaijan,823805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37439,37442,37446,37449,37453,37456,37459,37462,37465,37469,37472,37475,37478,37481,37484,37487,37490,37493,37495,37498,37501,37504,37506,37509,37512,37514,37517,37519,37522,37525,37527,37529,37532,37534,37537,37539,37541,37544,37546,37548,37550,37553,37555,37557,37559,37561,37563,37565,37567,37569,37571,37573,37575,37577,37579,37581,37583,37585,37587,37589,37590,37592,37594,37596,37597,37599,37601,37602,37604,37606,37607,37609,37611,37612,37614,37615,37617,37618,37620,37621,37623,37624,37626,37627,37629,37630,37631,37633,37634,37636,37637,37638,37640,37641,37642,37643,37645,37646,37647,37648,37650
12,Bahrain,694223,694461,694697,694932,695166,695399,695630,695861,696092,696323,696552,696781,697008,697235,697462,697688,697914,698138,698363,698586,698809,699031,699253,699475,699696,699916,700135,700355,700573,700792,701010,701227,701444,701660,701876,702091,702307,702522,702736,702950,703163,703376,703589,703801,704013,704225,704436,704647,704857,705067,705277,705487,705696,705905,706113,706321,706529,706736,706944,707150,707357,707563,707769,707974,708180,708385,708589,708794,708998,709201,709404,709608,709811,710013,710216,710418,710619,710820,711022,711222,711423,711623,711823,712023,712222,712421,712620,712818,713016,713214,713412,713609,713806,714003,714199,714395,714591,714786,714981,715176,715371
13,Bangladesh,2036268,2036314,2036358,2036402,2036444,2036486,2036527,2036567,2036607,2036646,2036685,2036723,2036760,2036797,2036833,2036868,2036903,2036938,2036972,2037005,2037038,2037071,2037103,2037135,2037166,2037197,2037227,2037257,2037287,2037316,2037345,2037374,2037402,2037430,2037458,2037485,2037512,2037539,2037565,2037591,2037617,2037643,2037668,2037694,2037718,2037743,2037768,2037792,2037816,2037840,2037864,2037887,2037910,2037934,2037957,2037979,2038002,2038024,2038047,2038069,2038091,2038113,2038135,2038156,2038178,2038199,2038221,2038242,2038263,2038284,2038305,2038326,2038346,2038367,2038387,2038408,2038428,2038449,2038469,2038489,2038509,2038529,2038549,2038569,2038588,2038608,2038628,2038647,2038667,2038686,2038705,2038725,2038744,2038763,2038782,2038801,2038820,2038838,2038857,2038876,2038894
14,Barbados,103545,103555,103566,103577,103588,103599,103610,103620,103630,103640,103650,103659,103669,103678,103687,103696,103704,103713,103721,103729,103737,103745,103753,103760,103768,103775,103782,103789,103796,103803,103810,103816,103823,103829,103836,103842,103848,103854,103860,103866,103871,103877,103883,103888,103893,103899,103904,103909,103914,103919,103924,103929,103934,103939,103943,103948,103953,103957,103962,103966,103971,103975,103979,103983,103987,103992,103996,104000,104004,104008,104011,104015,104019,104023,104027,104030,104034,104038,104041,104045,104048,104052,104055,104059,104062,104065,104069,104072,104075,104079,104082,104085,104088,104091,104094,104097,104101,104104,104107,104110,104113
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4624251,4624966,4625664,4626343,4627004,4627648,4628275,4628889,4629606,4630323,4631042,4631767,4632502,4633249,4634014,4634821,4635642,4636481,4637340,4638221,4639126,4640056,4641025,4642021,4643045,4644100,4645187,4646307,4647463,4648669,4649914,4651200,4652530,4653904,4655327,4656799,4658339,4659935,4661590,4663306,4665086,4666934,4668852,4670867,4672961,4675139,4677405,4679763,4682217,4684773,4687468,4690277,4693207,4696265,4699457,4702789,4706270,4710323,4716613,4723616,4731431,4740179,4749992,4761026,4773695,4788033,4804287,4822739,4843711,4867567,4894718,4926277,4962301,5003397,5050234,5103533,5164063,5232625,5312064,5401730,5502459,5614986,5739875,5877454,6027732,6196678,6378460,6571756,6774675,6984794,7199256,7414910,7642589,7865917,8081582,8286755,8479246,8657587,8821030,8982927,9128834
17,Benin,27922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,Bhutan,62460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1110014,1110046,1110077,1110108,1110138,1110168,1110197,1110225,1110250,1110275,1110300,1110323,1110346,1110368,1110390,1110410,1110430,1110449,1110468,1110486,1110503,1110520,1110537,1110553,1110568,1110583,1110598,1110612,1110625,1110639,1110652,1110664,1110677,1110688,1110700,1110711,1110722,1110733,1110743,1110754,1110763,1110773,1110783,1110792,1110801,1110809,1110818,1110826,1110834,1110842,1110850,1110858,1110865,1110873,1110880,1110887,1110893,1110900,1110907,1110913,1110919,1110925,1110931,1110937,1110943,1110949,1110954,1110959,1110964,1110968,1110973,1110978,1110982,1110987,1110991,1110996,1111000,1111004,1111008,1111012,1111016,1111020,1111024,1111028,1111032,1111036,1111039,1111043,1111046,1111050,1111053,1111057,1111060,1111063,1111067,1111070,1111073,1111076,1111079,1111082,1111085
20,Bosnia and Herzegovina,400301,400321,400342,400361,400381,400400,400419,400437,400454,400471,400488,400504,400520,400535,400550,400564,400578,400591,400605,400618,400630,400642,400654,400666,400677,400688,400698,400709,400719,400728,400738,400747,400756,400765,400773,400782,400790,400798,400805,400813,400820,400827,400834,400840,400847,400853,400859,400865,400871,400876,400882,400887,400892,400897,400902,400907,400912,400916,400921,400925,400929,400933,400937,400941,400945,400948,400952,400955,400959,400962,400965,400968,400971,400974,400977,400980,400982,400985,400988,400990,400993,400995,400997,400999,401002,401004,401006,401008,401010,401012,401013,401015,401017,401019,401020,401022,401023,401025,401026,401028,401029
21,Brazil,34938073,34939661,34941220,34942753,34944268,34945772,34947281,34948812,34950395,34951980,34953571,34955170,34956784,34958416,34960067,34961746,34963441,34965207,34967107,34969070,34971101,34973207,34975407,34977696,34980084,34982578,34985189,34987927,34990804,34993845,34997051,35000436,35004015,35007803,35011820,35016085,35020643,35025495,35030667,35036184,35042076,35048375,35055113,35062366,35070141,35078481,35087434,35097051,35107387,35118503,35130524,35143469,35157415,35172445,35188650,35206127,35224982,35245438,35267528,35291386,35317161,35345011,35375106,35407632,35442986,35481217,35522562,35567274,35615626,35667912,35724445,35785964,35852502,35924454,36002245,36086326,36177178,36275312,36382134,36497511,36622067,36756457,36901371,37057527,37228240,37414830,37616334,37833809,38068362,38321141,38593337,38886176,39204738,39547173,39914845,40309120,40732098,41193366,41687958,42225042,42800192
22,Brunei,248861,249570,250304,251067,251863,252696,253571,254495,255486,256525,257615,258757,259957,261215,262535,263944,265420,266965,268583,270274,272041,273885,275852,277903,280040,282263,284574,286973,289459,292105,294843,297674,300595,303603,306696,309871,313236,316683,320207,323801,327459,331175,334940,338906,342913,346954,351018,355096,359178,363256,367648,372041,376427,380798,385148,389469,393757,398253,402693,407069,411375,415603,419747,423802,428044,432185,436220,440149,443967,447676,451274,455158,458937,462614,466190,469671,473061,476364,479817,483168,486418,489570,492629,495595,498473,501457,504345,507139,509843,512460,514994,517446,520040,522556,524998,527369,529676,531920,534108,536420,538674
23,Bulgaria,1284618,1284930,1285240,1285547,1285851,1286151,1286447,1286738,1287024,1287307,1287585,1287860,1288131,1288398,1288661,1288921,1289177,1289429,1289678,1289923,1290165,1290403,1290639,1290871,1291099,1291325,1291547,1291767,1291983,1292196,1292406,1292613,1292817,1293019,1293217,1293413,1293605,1293795,1293981,1294165,1294346,1294525,1294700,1294872,1295041,1295206,1295369,1295529,1295686,1295839,1295988,1296133,1296275,1296413,1296547,1296678,1296805,1296925,1297041,1297152,1297260,1297363,1297462,1297556,1297644,1297727,1297806,1297881,1297952,1298019,1298083,1298142,1298197,1298250,1298299,1298351,1298401,1298448,1298492,1298534,1298574,1298612,1298648,1298682,1298714,1298744,1298773,1298800,1298826,1298850,1298873,1298894,1298915,1298935,1298953,1298971,1298987,1299003,1299018,1299032,1299046
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62740,62757,62776,62797,62820,62846,62876,62909,62947,62989,63037,63090,63150,63217,63293,63379,63474,63582,63703,63839,63992,64164,64358,64574,64818,65092,65399,65743,66129,66563,67048,67592,68202,68883,69645,70497,71448,72509,73692,75008,76471,78095,79894,81887,84088,86513,89178,92100,95294,98774,102563,106664,111082,115823,120884,126260,131938,137938,144204,150705,157405,164260,171224,178246,185974,193757,201542,209281,216925,224431,231763,238831,245577,251970,257989,263618,268848,273677,278339,282619,286531,290096,293335,296273,298933,301774,304367,306738,308911,310909,312753,314462,316538,318492,320345,322113,323814,325463,327074,328950,330782
26,Cambodia,138007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4411356,4413985,4416610,4419229,4421841,4424447,4427044,4429634,4432396,4435173,4437968,4440784,4443624,4446492,4449393,4452442,4455533,4458669,4461853,4465090,4468383,4471736,4475256,4478850,4482522,4486278,4490123,4494063,4498104,4502347,4506708,4511194,4515812,4520570,4525476,4530536,4535856,4541355,4547042,4552929,4559024,4565340,4571888,4578787,4585950,4593393,4601130,4609176,4617547,4626261,4635462,4645052,4655054,4665486,4676373,4687738,4699604,4712163,4725292,4739022,4753384,4768408,4784131,4800586,4818039,4836325,4855485,4875563,4896605,4918660,4941776,4966343,4992113,5019144,5047498,5077238,5108428,5141135,5175949,5212478,5250798,5290986,5333123,5377288,5423564,5472887,5524582,5578741,5635452,5694803,5756879,5821765,5890990,5963348,6038925,6117797,6200038,6285709,6374867,6470035,6569041
29,Central African Republic,15289,15290,15291,15293,15293,15294,15295,15296,15297,15298,15299,15300,15300,15301,15302,15303,15303,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304,15304
30,Chad,7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4852337,4861568,4871616,4882647,4894876,4908594,4924119,4941862,4963051,4987107,5014497,5045746,5081446,5122249,5168863,5223485,5285835,5356900,5437723,5529388,5632990,5749593,5883891,6033977,6200625,6384293,6585031,6802385,7035310,7291720,7561271,7840882,8126872,8415142,8701401,8981431,9268431,9542175,9799506,10038144,10256711,10454684,10632280,10809336,10966043,11103852,11224459,11329670,11421294,11501065,11584684,11657283,11720442,11775568,11823896,11866496,11904284,11945277,11981480,12013670,12042496,12068504,12092145,12113794,12137205,12158517,12178064,12196121,12212915,12228632,12243427,12259284,12274164,12288211,12301549,12314277,12326480,12338229,12350783,12362869,12374559,12385914,12396984,12407814,12418445,12429823,12441013,12452056,12462988,12473841,12484645,12495428,12507019,12518622,12530268,12541984,12553797,12565734,12577819,12590887,12604164
32,China,3200035,3215667,3231680,3248111,3265001,3282387,3300311,3318808,3337928,3357609,3377880,3398767,3420298,3442494,3465378,3489054,3513464,3538637,3564601,3591383,3619013,3647518,3677029,3707484,3738917,3771362,3804855,3839433,3875135,3912116,3950310,3989758,4030505,4072599,4116087,4161019,4207583,4255705,4305441,4356847,4409986,4464917,4521708,4580585,4641466,4704423,4769533,4836871,4906520,4978561,5053271,5130562,5210526,5293260,5378864,5467443,5559103,5654173,5752564,5854394,5959788,6068873,6181782,6298653,6419874,6545358,6675257,6809730,6948937,7093048,7242236,7396942,7557101,7722903,7894547,8072235,8256176,8446588,8643916,8848167,9059576,9278383,9504837,9739192,9981709,10232637,10492228,10760758,11038506,11325758,11622804,11929942,12246548,12573673,12911602,13260621,13621017,13993074,14377077,14770490,15176010
33,Colombia,6311359,6311479,6311600,6311721,6311842,6311962,6312081,6312198,6312312,6312425,6312537,6312648,6312758,6312866,6312973,6313078,6313183,6313286,6313388,6313489,6313588,6313687,6313784,6313881,6313976,6314070,6314163,6314255,6314347,6314437,6314526,6314615,6314702,6314788,6314874,6314959,6315043,6315126,6315208,6315289,6315370,6315450,6315529,6315607,6315684,6315761,6315837,6315913,6315987,6316061,6316134,6316207,6316279,6316350,6316421,6316491,6316560,6316629,6316697,6316765,6316832,6316899,6316964,6317030,6317095,6317159,6317223,6317286,6317349,6317411,6317472,6317534,6317594,6317655,6317714,6317774,6317833,6317891,6317949,6318006,6318063,6318120,6318176,6318231,6318287,6318341,6318395,6318449,6318503,6318555,6318608,6318660,6318711,6318762,6318812,6318862,6318911,6318960,6319009,6319056,6319102
