id,Country,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24
10,Azerbaijan,9967,9968,9969,9970,9971,9972,9973,9973,9973,9974,9974,9974,9974,9974,9974,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1532,1532,1533,1533,1533,1534,1534,1534,1534,1535,1535,1535,1536,1536,1536,1536,1537,1537,1537,1538,1538,1538,1538,1539,1539,1539,1540,1540,1540,1540,1541,1541,1541,1541,1542,1542,1542,1542,1543,1543,1543,1543,1543,1544,1544,1544,1544,1545,1545,1545,1545,1546,1546,1546,1546,1546,1547,1547,1547,1547,1548,1548,1548,1548,1548,1549,1549,1549,1549,1549,1550,1550,1550,1550,1550,1551,1551,1551,1551,1552,1552,1552,1552,1552,1553,1553,1553,1553,1553,1554,1554,1554,1554,1554,1555,1555,1555,1555,1555,1555,1556
13,Bangladesh,29430,29430,29431,29431,29431,29432,29432,29432,29432,29433,29433,29433,29433,29434,29434,29434,29434,29434,29435,29435,29435,29435,29435,29435,29436,29436,29436,29436,29436,29436,29436,29436,29437,29437,29437,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29441,29442,29442
14,Barbados,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33000,33006,33011,33016,33021,33026,33030,33035,33039,33043,33047,33051,33054,33058,33061,33064,33067,33070,33073,33076,33079,33082,33084,33087,33089,33092,33094,33097,33099,33101,33104,33106,33108,33111,33113,33116,33118,33120,33123,33125,33128,33131,33133,33136,33139,33142,33144,33147,33150,33153,33156,33160,33163,33167,33170,33174,33178,33182,33186,33190,33194,33199,33204,33209,33214,33220,33225,33231,33238,33244,33251,33259,33267,33275,33284,33294,33304,33315,33326,33339,33352,33367,33382,33400,33418,33439,33461,33486,33513,33542,33575,33611,33651,33695,33743,33797,33856,33921,33992,34069,34154
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16189,16190,16191,16191,16192,16193,16194,16194,16195,16196,16196,16197,16198,16198,16199,16199,16199,16200,16200,16200,16201,16201,16201,16202,16202,16202,16203,16203,16203,16203,16204,16204,16204,16204,16205,16205,16205,16205,16205,16205,16205,16205,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16207,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208,16208
21,Brazil,688764,688813,688861,688908,688955,689000,689044,689087,689128,689168,689207,689244,689280,689314,689346,689377,689405,689432,689457,689480,689502,689522,689541,689559,689575,689592,689608,689623,689639,689654,689669,689685,689700,689715,689730,689745,689760,689775,689790,689805,689820,689834,689849,689864,689879,689895,689910,689926,689942,689959,689976,689993,690011,690029,690048,690068,690088,690108,690130,690152,690175,690199,690224,690250,690278,690306,690336,690367,690400,690435,690471,690509,690550,690593,690638,690686,690736,690790,690847,690908,690972,691041,691114,691192,691275,691364,691459,691560,691669,691785,691910,692043,692187,692340,692505,692682,692872,693076,693296,693532,693785
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37978,37983,37989,37994,37999,38003,38008,38013,38017,38021,38025,38029,38033,38037,38040,38044,38047,38050,38053,38056,38059,38062,38065,38068,38071,38074,38076,38079,38082,38085,38087,38090,38092,38095,38098,38100,38102,38105,38107,38109,38112,38114,38116,38118,38121,38123,38125,38127,38129,38131,38133,38135,38137,38139,38140,38142,38144,38146,38148,38149,38151,38153,38154,38156,38157,38159,38161,38162,38164,38165,38166,38168,38169,38171,38172,38173,38175,38176,38177,38178,38179,38180,38182,38183,38184,38185,38186,38186,38187,38188,38189,38190,38190,38191,38192,38192,38193,38193,38194,38194,38195
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47517,47571,47624,47677,47730,47782,47834,47886,47937,47989,48039,48090,48140,48189,48238,48287,48335,48383,48430,48476,48522,48568,48614,48659,48704,48749,48794,48839,48883,48927,48970,49013,49056,49098,49141,49184,49226,49269,49313,49356,49399,49443,49487,49531,49576,49621,49666,49712,49758,49805,49852,49900,49949,49998,50048,50098,50150,50202,50255,50309,50364,50421,50478,50537,50597,50658,50721,50785,50851,50918,50988,51059,51132,51207,51284,51364,51446,51530,51617,51707,51800,51896,51995,52097,52203,52313,52427,52545,52667,52793,52925,53061,53203,53350,53503,53662,53828,54000,54179,54366,54561
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62052,62076,62101,62126,62151,62177,62203,62230,62257,62284,62311,62339,62368,62398,62430,62463,62498,62536,62577,62621,62670,62724,62784,62851,62926,63009,63102,63205,63321,63449,63592,63751,63927,64122,64337,64573,64832,65114,65420,65751,66108,66490,66897,67327,67779,68251,68742,69250,69771,70303,70842,71384,71925,72465,73000,73526,74041,74541,75026,75494,75944,76373,76783,77173,77542,77892,78222,78533,78825,79099,79357,79599,79826,80040,80240,80427,80603,80768,80923,81070,81209,81339,81462,81578,81688,81793,81893,81989,82080,82167,82251,82331,82409,82484,82557,82627,82696,82763,82828,82892,82956
32,China,15789,15798,15808,15817,15827,15838,15848,15859,15870,15882,15893,15906,15918,15932,15945,15959,15974,15989,16005,16021,16037,16054,16072,16090,16108,16127,16145,16165,16184,16204,16225,16246,16268,16290,16313,16338,16363,16389,16416,16444,16473,16504,16535,16568,16601,16636,16672,16709,16747,16787,16828,16871,16915,16961,17009,17059,17110,17164,17219,17277,17336,17398,17463,17529,17599,17671,17746,17824,17904,17988,18075,18166,18260,18358,18460,18566,18676,18790,18909,19032,19161,19295,19434,19579,19729,19886,20049,20218,20395,20578,20769,20968,21175,21391,21615,21849,22092,22345,22608,22883,23169
33,Colombia,141862,141863,141864,141865,141867,141868,141869,141870,141872,141873,141874,141876,141877,141879,141880,141882,141884,141885,141887,141888,141890,141891,141893,141894,141896,141897,141898,141900,141901,141903,141904,141905,141906,141908,141909,141910,141911,141912,141914,141915,141916,141917,141918,141919,141920,141921,141922,141923,141924,141925,141926,141927,141927,141928,141929,141930,141931,141932,141933,141933,141934,141935,141936,141936,141937,141938,141939,141939,141940,141941,141941,141942,141943,141943,141944,141944,141945,141946,141946,141947,141947,141948,141948,141949,141950,141950,141951,141951,141952,141952,141953,141953,141954,141954,141955,141955,141955,141956,141956,141957,141957
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1447,1447,1448,1448,1449,1449,1450,1450,1451,1451,1452,1453,1454,1454,1455,1456,1457,1457,1458,1459,1459,1460,1461,1461,1462,1462,1463,1463,1464,1464,1464,1464,1464,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465
36,Costa Rica,9019,9020,9021,9022,9022,9023,9024,9025,9025,9026,9027,9027,9028,9029,9029,9030,9030,9031,9032,9032,9033,9034,9034,9035,9036,9036,9037,9038,9038,9039,9040,9040,9041,9042,9042,9043,9044,9045,9046,9047,9049,9050,9052,9054,9056,9059,9062,9065,9069,9073,9078,9084,9090,9098,9106,9117,9128,9142,9157,9175,9196,9220,9247,9278,9313,9352,9396,9446,9502,9563,9631,9704,9783,9868,9958,10054,10154,10258,10364,10472,10580,10688,10795,10900,11002,11101,11195,11285,11370,11451,11527,11598,11665,11728,11787,11841,11891,11938,11981,12020,12057
37,Cote d'Ivoire,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,17244,17250,17255,17260,17265,17270,17275,17280,17284,17288,17292,17296,17300,17304,17307,17311,17314,17318,17321,17324,17327,17330,17333,17336,17339,17342,17345,17348,17351,17354,17357,17359,17362,17365,17369,17373,17378,17383,17389,17396,17404,17415,17429,17447,17470,17499,17537,17584,17643,17715,17804,17914,18047,18211,18410,18646,18920,19232,19580,19963,20388,20851,21349,21878,22435,23016,23615,24229,24843,25444,26021,26566,27076,27555,28023,28489,28967,29470,30006,30573,31166,31772,32380,32971,33533,34053,34526,34953,35367,35767,36155,36533,36903,37268,37629,37986,38339,38689,39035,39380,39725
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1210,1211,1212,1213,1213,1214,1215,1216,1217,1218,1219,1219,1220,1221,1222,1223,1224,1225,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1234,1235,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1272,1273,1274,1276,1277,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1288,1289,1290,1291,1293,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1304,1306,1307,1308,1309
42,Czech Republic,41738,41746,41753,41760,41765,41771,41776,41780,41785,41789,41793,41797,41801,41805,41809,41813,41817,41821,41825,41828,41832,41836,41840,41843,41847,41850,41854,41857,41861,41864,41868,41871,41875,41878,41881,41885,41888,41891,41895,41898,41902,41905,41909,41912,41916,41919,41923,41927,41931,41934,41938,41942,41946,41951,41955,41959,41964,41968,41973,41978,41983,41988,41994,41999,42005,42011,42018,42024,42031,42038,42045,42053,42061,42069,42078,42087,42096,42106,42117,42128,42139,42151,42164,42177,42191,42205,42221,42237,42254,42271,42290,42310,42330,42352,42375,42399,42425,42452,42480,42510,42542
