id,Country,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24
10,Azerbaijan,9967,9968,9969,9970,9971,9972,9973,9973,9973,9974,9974,9974,9974,9974,9974,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975,9975
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1532,1532,1533,1533,1534,1534,1535,1535,1535,1536,1536,1537,1537,1537,1538,1538,1539,1539,1539,1540,1540,1541,1541,1541,1542,1542,1543,1543,1543,1544,1544,1544,1545,1545,1545,1546,1546,1546,1547,1547,1547,1548,1548,1548,1549,1549,1549,1550,1550,1550,1551,1551,1551,1552,1552,1552,1553,1553,1553,1554,1554,1554,1554,1555,1555,1555,1556,1556,1556,1557,1557,1557,1558,1558,1558,1558,1559,1559,1559,1560,1560,1560,1561,1561,1561,1561,1562,1562,1562,1563,1563,1563,1564,1564,1564,1564,1565,1565,1565,1566,1566
13,Bangladesh,29430,29431,29431,29431,29432,29432,29433,29433,29433,29434,29434,29434,29435,29435,29435,29435,29436,29436,29436,29436,29437,29437,29437,29437,29437,29438,29438,29438,29438,29438,29439,29439,29439,29439,29439,29439,29439,29440,29440,29440,29440,29440,29440,29440,29441,29441,29441,29441,29441,29441,29441,29441,29442,29442,29442,29442,29442,29442,29442,29442,29442,29442,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29443,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29444,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29445,29446,29446
14,Barbados,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,33000,33008,33016,33025,33032,33040,33048,33055,33062,33069,33076,33083,33089,33096,33102,33107,33113,33118,33123,33127,33131,33135,33139,33143,33146,33149,33153,33156,33159,33162,33165,33168,33171,33174,33177,33180,33183,33186,33189,33192,33195,33198,33201,33204,33209,33215,33221,33227,33234,33240,33247,33254,33262,33269,33277,33286,33294,33303,33312,33322,33332,33342,33353,33364,33376,33389,33401,33415,33429,33443,33458,33474,33491,33508,33527,33546,33581,33622,33668,33719,33778,33845,33920,34006,34104,34215,34342,34486,34651,34837,35049,35289,35560,35864,36203,36582,37002,37465,37970,38518,39106
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16189,16190,16191,16192,16193,16193,16194,16195,16196,16197,16197,16198,16199,16199,16200,16200,16201,16201,16201,16202,16202,16202,16202,16203,16203,16203,16204,16204,16204,16204,16205,16205,16205,16205,16206,16206,16206,16206,16206,16206,16206,16207,16207,16207,16207,16208,16208,16208,16208,16209,16209,16209,16209,16209,16210,16210,16210,16210,16210,16211,16211,16211,16211,16211,16211,16211,16212,16212,16212,16212,16212,16212,16212,16212,16213,16213,16213,16213,16213,16213,16213,16213,16213,16213,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16214,16215,16215,16215
21,Brazil,688764,688838,688911,688983,689053,689121,689188,689252,689315,689376,689434,689491,689544,689596,689644,689690,689734,689774,689812,689847,689879,689910,689938,689965,689990,690015,690039,690063,690086,690110,690133,690157,690181,690204,690228,690251,690274,690298,690321,690344,690367,690391,690414,690437,690462,690488,690515,690542,690571,690600,690631,690663,690696,690731,690768,690806,690847,690889,690934,690982,691032,691085,691141,691201,691265,691333,691406,691483,691566,691655,691750,691852,691961,692078,692204,692340,692485,692642,692811,692993,693190,693401,693630,693876,694143,694431,694742,695078,695441,695834,696259,696719,697216,697754,698336,698966,699649,700387,701186,702050,702986
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37978,37984,37989,37994,37999,38004,38009,38014,38019,38023,38027,38031,38035,38039,38043,38046,38049,38053,38056,38059,38062,38065,38068,38071,38074,38077,38080,38083,38086,38088,38091,38094,38097,38099,38102,38104,38107,38109,38112,38114,38117,38119,38121,38123,38126,38128,38130,38132,38134,38136,38138,38140,38142,38144,38146,38148,38150,38152,38154,38155,38157,38159,38161,38162,38164,38166,38167,38169,38170,38172,38173,38175,38176,38178,38179,38180,38182,38183,38184,38186,38187,38188,38189,38190,38191,38192,38193,38194,38195,38196,38197,38198,38199,38199,38200,38201,38201,38202,38203,38203,38204
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,47517,47571,47624,47677,47730,47782,47835,47887,47938,47989,48040,48090,48140,48190,48239,48288,48336,48384,48431,48477,48523,48569,48614,48660,48705,48750,48795,48840,48885,48930,48976,49021,49067,49113,49159,49206,49253,49302,49351,49400,49451,49502,49554,49607,49661,49717,49773,49831,49890,49951,50013,50076,50142,50209,50278,50349,50422,50497,50575,50655,50738,50824,50913,51005,51100,51199,51301,51408,51518,51633,51752,51877,52006,52141,52281,52427,52580,52740,52906,53080,53262,53452,53650,53858,54076,54304,54543,54793,55055,55330,55619,55921,56239,56572,56922,57289,57675,58080,58506,58954,59424
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,62052,62081,62111,62141,62171,62202,62233,62264,62296,62327,62360,62394,62432,62473,62517,62567,62623,62685,62756,62837,62928,63032,63151,63288,63444,63623,63829,64064,64334,64642,64993,65393,65849,66365,66948,67604,68338,69153,70053,71043,72122,73289,74538,75861,77247,78683,80161,81664,83173,84672,86144,87574,88950,90263,91505,92669,93751,94751,95669,96508,97269,97957,98576,99134,99636,100088,100496,100861,101187,101481,101747,101989,102210,102413,102597,102766,102921,103065,103199,103325,103443,103554,103657,103756,103849,103938,104023,104105,104184,104260,104334,104405,104475,104543,104610,104675,104740,104803,104866,104929,104991
32,China,15789,15801,15813,15825,15838,15850,15863,15876,15890,15903,15917,15932,15947,15963,15979,15996,16014,16032,16052,16071,16092,16113,16134,16156,16179,16201,16224,16246,16270,16293,16317,16343,16369,16396,16425,16456,16488,16521,16555,16589,16625,16663,16701,16741,16782,16825,16870,16918,16967,17018,17072,17128,17187,17248,17312,17378,17448,17520,17596,17675,17757,17843,17933,18027,18126,18228,18335,18448,18565,18687,18815,18949,19089,19236,19389,19549,19717,19892,20076,20268,20469,20680,20900,21131,21372,21625,21890,22168,22458,22762,23081,23415,23765,24132,24516,24919,25341,25783,26247,26733,27242
33,Colombia,141862,141864,141865,141867,141869,141870,141872,141874,141875,141877,141879,141881,141883,141885,141887,141890,141892,141894,141897,141899,141902,141904,141906,141909,141911,141913,141916,141918,141920,141922,141925,141927,141929,141931,141933,141936,141938,141940,141942,141944,141946,141948,141950,141952,141954,141956,141957,141959,141961,141963,141965,141967,141968,141970,141972,141973,141975,141977,141978,141980,141982,141983,141985,141986,141988,141990,141991,141993,141994,141996,141997,141999,142000,142001,142003,142004,142006,142007,142008,142010,142011,142012,142014,142015,142016,142018,142019,142020,142021,142023,142024,142025,142026,142028,142029,142030,142031,142032,142033,142035,142036
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1447,1447,1448,1448,1449,1449,1450,1450,1451,1451,1452,1453,1454,1454,1455,1456,1457,1457,1458,1459,1459,1460,1461,1461,1462,1462,1463,1463,1464,1464,1464,1464,1464,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465
36,Costa Rica,9019,9020,9021,9022,9023,9024,9025,9026,9026,9027,9028,9029,9030,9030,9031,9032,9033,9034,9034,9035,9036,9037,9038,9038,9039,9040,9041,9042,9042,9043,9044,9045,9046,9047,9048,9049,9050,9051,9053,9054,9056,9058,9061,9064,9067,9071,9075,9080,9086,9093,9101,9110,9121,9133,9148,9165,9185,9209,9236,9267,9303,9346,9396,9455,9522,9599,9688,9789,9904,10032,10176,10335,10509,10697,10898,11112,11335,11565,11799,12032,12262,12490,12714,12930,13138,13335,13521,13697,13860,14010,14148,14275,14391,14498,14596,14684,14764,14836,14901,14961,15015
37,Cote d'Ivoire,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829
38,Croatia,17244,17251,17258,17265,17271,17277,17283,17289,17294,17300,17305,17310,17315,17320,17325,17329,17334,17339,17343,17348,17352,17356,17361,17365,17369,17373,17377,17381,17385,17389,17393,17397,17401,17408,17418,17432,17449,17468,17490,17513,17552,17601,17663,17742,17840,17964,18120,18312,18546,18898,19377,19984,20738,21670,22783,24058,25454,26914,28372,29763,31071,32239,33238,34069,34753,35323,35820,36239,36623,37013,37447,37960,38586,39360,40306,41455,42817,44376,46091,47895,49709,51497,53172,54666,55943,56995,57842,58519,59093,59592,60049,60488,60931,61394,61889,62386,62906,63459,64053,64690,65365
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1210,1211,1212,1213,1213,1214,1215,1216,1217,1218,1219,1219,1220,1221,1222,1223,1224,1225,1225,1226,1227,1228,1229,1230,1231,1232,1233,1234,1235,1236,1236,1237,1238,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1252,1253,1254,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1266,1267,1268,1269,1270,1271,1272,1273,1274,1275,1276,1277,1278,1280,1281,1282,1283,1284,1285,1286,1287,1289,1290,1291,1292,1293,1294,1296,1297,1298,1299,1300,1301,1303,1304,1305,1306,1307,1309,1310,1311,1312
42,Czech Republic,41738,41751,41762,41773,41783,41792,41800,41808,41815,41822,41829,41836,41843,41850,41857,41864,41871,41878,41884,41891,41897,41904,41910,41917,41923,41930,41936,41942,41949,41955,41961,41967,41974,41980,41987,41993,42000,42006,42013,42019,42026,42033,42040,42047,42055,42062,42070,42078,42086,42094,42103,42112,42121,42130,42140,42150,42160,42171,42183,42194,42207,42219,42233,42247,42261,42277,42293,42310,42328,42346,42366,42386,42408,42431,42455,42480,42507,42535,42565,42596,42629,42664,42702,42741,42782,42826,42872,42921,42973,43028,43087,43148,43213,43282,43355,43433,43515,43601,43693,43790,43893
