id,Country,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02
0,Afghanistan,156040,156078,156116,156155,156193,156232,156271,156311,156350,156390,156430,156470,156511,156551,156592,156633,156675,156717,156758,156801,156843,156886,156929,156972,157015,157059,157103,157147,157191,157236,157281,157326,157371,157417,157463,157509,157556,157603,157650,157697,157744,157792,157840,157889,157938,157987,158036,158085,158135,158185,158236,158286,158337,158389,158440,158492,158544,158597,158650,158703,158756,158810,158864,158918,158973,159028,159083,159139,159194,159251,159307,159364,159421,159479,159537,159595,159653,159712,159772,159831,159891,159951,160012,160073,160134,160196,160258,160320,160383,160446,160509,160573,160637,160702,160766,160832,160897,160963,161030,161097,161164
1,Albania,181960,182505,183057,183617,184182,184753,185329,185911,186499,187094,187695,188301,188913,189531,190155,190785,191421,192062,192709,193363,194021,194685,195355,196031,196711,197398,198089,198786,199488,200196,200909,201627,202349,203077,203809,204547,205289,206036,206786,207542,208302,209066,209834,210607,211383,212164,212947,213735,214526,215320,216118,216919,217722,218529,219339,220151,220966,221783,222602,223424,224247,225073,225900,226729,227559,228391,229223,230057,230892,231727,232563,233400,234236,235073,235910,236747,237583,238419,239254,240089,240923,241756,242588,243418,244247,245075,245900,246724,247546,248366,249183,249999,250811,251621,252428,253232,254033,254832,255626,256418,257206
2,Algeria,205903,206001,206072,206142,206210,206276,206341,206405,206467,206527,206586,206644,206701,206756,206809,206862,206913,206963,207012,207060,207107,207152,207197,207240,207283,207324,207365,207404,207443,207481,207518,207554,207589,207623,207657,207689,207721,207752,207783,207813,207842,207870,207898,207925,207952,207977,208003,208027,208051,208075,208098,208120,208142,208164,208185,208205,208225,208244,208263,208282,208300,208318,208335,208352,208368,208385,208400,208416,208431,208445,208460,208474,208487,208501,208514,208526,208539,208551,208563,208574,208586,208597,208607,208618,208628,208638,208648,208658,208667,208676,208685,208694,208702,208711,208719,208727,208734,208742,208749,208757,208764
3,Andorra,15425,15433,15442,15450,15459,15468,15476,15485,15494,15502,15511,15520,15529,15537,15546,15555,15564,15573,15582,15591,15600,15609,15618,15627,15637,15646,15655,15664,15674,15683,15692,15702,15711,15720,15730,15739,15749,15759,15768,15778,15787,15797,15807,15816,15826,15836,15846,15855,15865,15875,15885,15895,15905,15915,15925,15935,15945,15955,15965,15975,15985,15995,16005,16016,16026,16036,16046,16057,16067,16077,16087,16098,16108,16118,16129,16139,16150,16160,16171,16181,16192,16202,16213,16223,16234,16244,16255,16265,16276,16287,16297,16308,16319,16329,16340,16351,16361,16372,16383,16393,16404
4,Angola,63930,64116,64220,64317,64409,64495,64576,64653,64725,64793,64857,64917,64973,65027,65077,65124,65168,65210,65249,65286,65321,65354,65385,65414,65441,65467,65491,65514,65535,65556,65575,65593,65609,65625,65640,65654,65667,65680,65692,65703,65713,65723,65732,65741,65749,65757,65764,65771,65777,65783,65789,65794,65799,65804,65808,65812,65816,65820,65823,65827,65830,65833,65835,65838,65840,65843,65845,65847,65849,65851,65852,65854,65855,65857,65858,65859,65861,65862,65863,65864,65865,65865,65866,65867,65868,65868,65869,65870,65870,65871,65871,65872,65872,65873,65873,65873,65874,65874,65874,65875,65875
5,Antigua and Barbuda,4031,4047,4059,4071,4082,4094,4105,4115,4124,4133,4142,4150,4157,4164,4171,4178,4184,4189,4195,4200,4204,4209,4213,4217,4221,4224,4228,4231,4234,4237,4240,4242,4244,4247,4249,4251,4253,4255,4256,4258,4259,4261,4262,4263,4264,4266,4267,4268,4269,4269,4270,4271,4272,4273,4273,4274,4274,4275,4276,4276,4277,4277,4277,4278,4278,4278,4279,4279,4279,4280,4280,4280,4280,4281,4281,4281,4281,4281,4282,4282,4282,4282,4282,4282,4282,4283,4283,4283,4283,4283,4283,4283,4283,4283,4283,4283,4283,4283,4283,4284,4284
6,Argentina,5281585,5282720,5283853,5284996,5286132,5287277,5288412,5289554,5290685,5291824,5292956,5294094,5295226,5296364,5297495,5298633,5299764,5300902,5302034,5303172,5304304,5305444,5306576,5307717,5308851,5309993,5311128,5312271,5313408,5314553,5315692,5316839,5317980,5319130,5320273,5321425,5322570,5323725,5324873,5326030,5327182,5328342,5329497,5330660,5331818,5332985,5334146,5335316,5336481,5337655,5338824,5340002,5341175,5342357,5343534,5344721,5345902,5347093,5348279,5349475,5350665,5351865,5353061,5354266,5355466,5356677,5357882,5359098,5360309,5361530,5362746,5363973,5365194,5366427,5367654,5368892,5370126,5371370,5372609,5373860,5375105,5376362,5377614,5378877,5380135,5381405,5382669,5383946,5385217,5386500,5387779,5389069,5390354,5391651,5392944,5394248,5395548,5396860,5398167,5399486,5400801
7,Armenia,296552,298545,300575,302648,304752,306900,309082,311312,313583,315901,318255,320656,323094,325582,328107,330681,333293,335954,338651,341399,344183,347016,349886,352806,355760,358764,361803,364890,368011,371180,374381,377629,380909,384235,387590,390990,394418,397889,401387,404926,408489,412092,415716,419379,423061,426778,430513,434280,438062,441875,445698,449551,453411,457297,461187,465101,469016,472951,476885,480835,484781,488740,492692,496654,500604,504562,508506,512453,516383,520313,524223,528130,532014,535892,539744,543587,547400,551202,554972,558727,562448,566152,569819,573466,577074,580660,584205,587726,591204,594655,598062,601441,604774,608077,611333,614557,617733,620876,623971,627031,630042
8,Australia,162016,164063,166083,168099,170087,172069,174023,175969,177887,179798,181683,183562,185414,187260,189079,190890,192676,194457,196212,197962,199686,201406,203101,204791,206458,208119,209758,211391,213002,214609,216193,217773,219332,220886,222419,223949,225457,226962,228447,229929,231390,232849,234288,235725,237142,238557,239953,241347,242723,244096,245453,246806,248143,249478,250796,252113,253413,254712,255994,257276,258542,259807,261057,262306,263540,264773,265992,267211,268415,269620,270810,272001,273178,274355,275520,276684,277836,278989,280129,281270,282398,283528,284646,285765,286873,287981,289079,290178,291267,292357,293436,294518,295589,296662,297725,298790,299846,300904,301953,303004,304046
9,Austria,801456,805103,808869,812761,816767,820901,825160,829570,834132,838848,843705,848723,853890,859229,864726,870403,876243,882266,888459,894843,901402,908158,915094,922231,929552,937078,944792,952714,960826,969147,977660,986383,995297,1004420,1013733,1023253,1032959,1042868,1052959,1063246,1073710,1084362,1095183,1106182,1117341,1128667,1140141,1151768,1163531,1175433,1187456,1199601,1211852,1224206,1236650,1249178,1261777,1274441,1287157,1299916,1312709,1325525,1338353,1351183,1364007,1376811,1389589,1402327,1415020,1427653,1440223,1452715,1465125,1477440,1489658,1501765,1513758,1525627,1537368,1548972,1560437,1571754,1582921,1593931,1604781,1615467,1625987,1636336,1646512,1656515,1666340,1675989,1685457,1694748,1703856,1712787,1721535,1730106,1738495,1746710,1754743
