id,Country,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02
10,"Florida",3678661,3680239,3681738,3683160,3684502,3685761,3686930,3688004,3688976,3689885,3690733,3691522,3692255,3692933,3693561,3694143,3694684,3695187,3695655,3696088,3696490,3696864,3697212,3697534,3697833,3698110,3698369,3698608,3698831,3699038,3699232,3699412,3699581,3699739,3699887,3700026,3700156,3700278,3700392,3700500,3700602,3700698,3700789,3700874,3700955,3701031,3701104,3701173,3701238,3701300,3701359,3701415,3701469,3701520,3701568,3701615,3701660,3701702,3701743,3701782,3701820,3701856,3701891,3701924,3701956,3701986,3702015,3702043,3702070,3702096,3702120,3702144,3702167,3702189,3702209,3702229,3702249,3702267,3702285,3702302,3702318,3702333,3702348,3702363,3702377,3702390,3702402,3702415,3702426,3702437,3702448,3702459,3702468,3702478,3702487,3702496,3702504,3702512,3702520,3702528,3702535
11,"New York",2537823,2540762,2543602,2546336,2548964,2551480,2553879,2556154,2558302,2560361,2562332,2564212,2566004,2567705,2569315,2570833,2572282,2573664,2574981,2576234,2577426,2578561,2579639,2580665,2581644,2582577,2583465,2584311,2585118,2585889,2586628,2587337,2588016,2588667,2589293,2589894,2590472,2591029,2591565,2592081,2592579,2593060,2593525,2593974,2594409,2594831,2595239,2595635,2596019,2596393,2596756,2597110,2597454,2597789,2598116,2598436,2598748,2599053,2599351,2599643,2599929,2600208,2600481,2600747,2601008,2601262,2601510,2601753,2601991,2602223,2602449,2602671,2602888,2603099,2603306,2603509,2603707,2603900,2604089,2604274,2604455,2604632,2604805,2604974,2605139,2605300,2605459,2605613,2605764,2605912,2606057,2606198,2606336,2606472,2606604,2606734,2606860,2606984,2607106,2607224,2607340
12,"Rhode Island",178461,178641,178814,178976,179133,179280,179423,179556,179684,179804,179919,180028,180133,180233,180328,180418,180505,180587,180665,180740,180812,180880,180945,181007,181066,181122,181177,181228,181277,181324,181370,181413,181455,181495,181534,181571,181607,181642,181676,181709,181741,181772,181803,181832,181861,181889,181916,181943,181970,181995,182021,182046,182071,182095,182119,182143,182166,182189,182213,182235,182258,182281,182303,182325,182347,182369,182391,182412,182434,182455,182476,182497,182518,182538,182558,182578,182599,182618,182638,182658,182677,182696,182716,182735,182754,182772,182791,182809,182828,182846,182864,182882,182899,182917,182935,182952,182969,182986,183003,183020,183037
13,"Georgia",1628166,1629284,1630353,1631356,1632306,1633194,1634034,1634812,1635543,1636224,1636869,1637467,1638033,1638558,1639052,1639509,1639941,1640342,1640719,1641069,1641398,1641702,1641989,1642254,1642504,1642735,1642952,1643152,1643340,1643514,1643677,1643827,1643969,1644099,1644221,1644334,1644440,1644538,1644629,1644713,1644792,1644865,1644933,1644996,1645055,1645109,1645160,1645206,1645250,1645290,1645327,1645362,1645394,1645424,1645451,1645477,1645500,1645522,1645543,1645561,1645579,1645595,1645610,1645623,1645636,1645648,1645659,1645669,1645679,1645688,1645696,1645703,1645710,1645717,1645723,1645729,1645734,1645739,1645743,1645747,1645751,1645755,1645758,1645761,1645764,1645767,1645769,1645772,1645774,1645776,1645778,1645779,1645781,1645783,1645784,1645785,1645786,1645788,1645789,1645790,1645790
14,"New Hampshire",131790,132053,132303,132528,132744,132940,133128,133297,133458,133604,133744,133871,133992,134102,134207,134303,134394,134478,134557,134630,134699,134762,134822,134877,134929,134977,135023,135064,135103,135138,135171,135202,135231,135257,135283,135306,135328,135349,135369,135387,135404,135420,135436,135450,135464,135477,135490,135502,135513,135524,135534,135544,135553,135562,135571,135579,135587,135595,135602,135609,135616,135623,135629,135636,135642,135647,135653,135658,135663,135668,135673,135678,135682,135686,135690,135694,135698,135702,135705,135709,135712,135715,135718,135721,135724,135727,135730,135732,135735,135737,135739,135742,135744,135746,135748,135750,135752,135753,135755,135757,135758
15,"North Carolina",1469155,1470963,1472713,1474378,1475979,1477490,1478928,1480266,1481512,1482686,1483803,1484849,1485839,1486762,1487631,1488440,1489204,1489917,1490589,1491213,1491800,1492345,1492856,1493330,1493776,1494187,1494572,1494927,1495259,1495566,1495853,1496118,1496366,1496594,1496808,1497004,1497188,1497357,1497516,1497661,1497797,1497922,1498038,1498146,1498246,1498338,1498423,1498502,1498575,1498643,1498706,1498763,1498817,1498866,1498912,1498953,1498992,1499028,1499061,1499092,1499120,1499146,1499170,1499192,1499213,1499232,1499249,1499265,1499280,1499294,1499306,1499318,1499329,1499339,1499348,1499357,1499364,1499372,1499378,1499385,1499390,1499395,1499400,1499405,1499409,1499413,1499416,1499420,1499423,1499425,1499428,1499430,1499433,1499435,1499437,1499438,1499440,1499441,1499443,1499444,1499445
16,"New Jersey",1190439,1191345,1192222,1193065,1193878,1194662,1195420,1196148,1196846,1197516,1198160,1198776,1199364,1199924,1200453,1200952,1201432,1201891,1202330,1202751,1203154,1203537,1203905,1204257,1204593,1204914,1205221,1205514,1205793,1206062,1206320,1206568,1206807,1207036,1207257,1207469,1207674,1207871,1208062,1208245,1208423,1208594,1208760,1208920,1209075,1209226,1209372,1209514,1209652,1209785,1209915,1210042,1210165,1210286,1210403,1210517,1210629,1210738,1210845,1210950,1211052,1211152,1211250,1211346,1211439,1211531,1211621,1211708,1211794,1211879,1211961,1212042,1212122,1212200,1212276,1212351,1212425,1212497,1212569,1212638,1212707,1212774,1212841,1212906,1212970,1213033,1213095,1213156,1213217,1213276,1213334,1213392,1213449,1213505,1213560,1213614,1213668,1213721,1213773,1213825,1213876
17,"Colorado",727506,729713,731915,734108,736291,738460,740615,742752,744869,746971,749057,751123,753167,755187,757182,759147,761098,763031,764946,766843,768723,770589,772438,774260,776064,777850,779614,781361,783093,784814,786525,788225,789917,791599,793275,794942,796604,798259,799909,801556,803199,804840,806480,808119,809759,811400,813044,814689,816339,817992,819651,821316,822987,824666,826353,828050,829757,831474,833204,834946,836702,838466,840240,842022,843815,845617,847429,849251,851083,852925,854777,856640,858512,860395,862287,864189,866101,868023,869954,871895,873845,875805,877775,879753,881742,883739,885747,887762,889788,891822,893865,895917,897978,900047,902125,904212,906307,908410,910522,912641,914769
18,"Maryland",556595,557189,557761,558311,558838,559341,559818,560269,560691,561094,561480,561846,562194,562524,562837,563131,563412,563679,563933,564173,564401,564618,564823,565018,565203,565379,565546,565704,565854,565997,566133,566263,566387,566506,566619,566728,566832,566931,567026,567118,567206,567290,567371,567449,567524,567597,567667,567734,567799,567862,567923,567982,568039,568095,568148,568201,568251,568301,568349,568395,568441,568485,568528,568570,568610,568650,568688,568726,568762,568797,568832,568865,568898,568930,568961,568991,569020,569048,569076,569103,569129,569155,569180,569204,569227,569250,569273,569295,569316,569336,569357,569376,569395,569414,569432,569450,569467,569484,569500,569516,569532
19,"Nevada",436276,436813,437342,437863,438373,438871,439355,439823,440272,440711,441138,441553,441956,442347,442727,443094,443452,443799,444135,444462,444779,445086,445384,445672,445951,446222,446484,446738,446984,447222,447453,447678,447895,448104,448306,448502,448692,448876,449056,449229,449399,449563,449723,449877,450029,450175,450318,450457,450592,450724,450853,450977,451099,451218,451334,451447,451557,451665,451770,451872,451972,452070,452165,452259,452350,452439,452526,452610,452693,452774,452854,452931,453007,453081,453154,453224,453294,453361,453428,453493,453556,453618,453679,453739,453797,453854,453910,453964,454018,454070,454121,454171,454221,454269,454316,454362,454407,454451,454495,454537,454579
20,"Tennessee",1272558,1273237,1273877,1274448,1274985,1275464,1275909,1276297,1276648,1276958,1277246,1277499,1277733,1277938,1278125,1278290,1278441,1278574,1278696,1278802,1278900,1278985,1279063,1279132,1279194,1279248,1279298,1279341,1279380,1279414,1279445,1279473,1279497,1279519,1279538,1279555,1279571,1279584,1279596,1279607,1279616,1279625,1279632,1279639,1279645,1279650,1279654,1279658,1279662,1279665,1279668,1279670,1279673,1279675,1279676,1279678,1279679,1279680,1279681,1279682,1279683,1279684,1279684,1279685,1279685,1279686,1279686,1279687,1279687,1279687,1279687,1279688,1279688,1279688,1279688,1279688,1279688,1279688,1279689,1279689,1279689,1279689,1279689,1279689,1279689,1279689,1279689,1279689,1279689,1279689,1279689,1279689,1279689,1279689,1279689,1279689,1279689,1279689,1279689,1279689,1279689
21,"Hawaii",83448,83558,83662,83765,83863,83960,84050,84138,84220,84300,84376,84451,84522,84591,84657,84723,84785,84846,84905,84963,85018,85074,85127,85180,85230,85279,85327,85374,85420,85466,85510,85556,85600,85646,85691,85737,85783,85830,85878,85928,85978,86031,86084,86141,86198,86260,86323,86391,86460,86536,86615,86700,86789,86886,86989,87102,87221,87353,87493,87649,87816,88001,88197,88415,88646,88903,89177,89480,89802,90160,90539,90960,91407,91903,92429,93012,93631,94315,95042,95845,96697,97639,98636,99738,100904,102189,103549,105046,106628,108367,110201,112214,114333,116654,119093,121758,124553,127597,130781,134238,137844
22,"Indiana",1011197,1012451,1013681,1014833,1015954,1016994,1017992,1018902,1019756,1020546,1021304,1022000,1022664,1023272,1023849,1024377,1024879,1025339,1025776,1026174,1026551,1026895,1027220,1027516,1027796,1028050,1028291,1028508,1028714,1028899,1029075,1029233,1029383,1029517,1029644,1029758,1029866,1029963,1030054,1030135,1030212,1030281,1030346,1030403,1030458,1030506,1030552,1030592,1030630,1030664,1030696,1030724,1030751,1030774,1030796,1030816,1030834,1030850,1030865,1030878,1030890,1030902,1030912,1030921,1030929,1030937,1030944,1030950,1030956,1030961,1030966,1030970,1030974,1030977,1030980,1030983,1030986,1030988,1030991,1030993,1030994,1030996,1030998,1030999,1031000,1031001,1031002,1031003,1031004,1031005,1031006,1031006,1031007,1031007,1031008,1031008,1031009,1031009,1031009,1031010,1031010
23,"Kentucky",736724,737815,738863,739856,740803,741691,742527,743298,744008,744673,745298,745880,746425,746929,747400,747835,748244,748623,748977,749304,749609,749890,750153,750395,750622,750831,751025,751205,751371,751525,751669,751801,751925,752039,752146,752244,752335,752420,752499,752572,752641,752704,752763,752817,752868,752916,752960,753001,753039,753075,753108,753139,753168,753194,753220,753243,753265,753285,753304,753322,753338,753354,753369,753382,753395,753407,753418,753428,753438,753447,753456,753464,753471,753479,753485,753491,753497,753503,753508,753513,753518,753522,753526,753530,753534,753537,753540,753543,753546,753549,753551,753554,753556,753558,753560,753562,753564,753566,753567,753569,753570
24,"Minnesota",773227,775027,776791,778462,780080,781616,783081,784462,785755,786988,788162,789276,790334,791335,792283,793175,794031,794825,795591,796300,796984,797616,798224,798787,799330,799831,800313,800756,801181,801573,801951,802300,802635,802945,803243,803518,803784,804029,804265,804484,804694,804889,805077,805251,805419,805574,805724,805863,805998,806122,806243,806354,806462,806563,806659,806749,806837,806918,806996,807069,807139,807205,807269,807328,807385,807438,807489,807537,807583,807626,807668,807707,807744,807779,807813,807845,807875,807903,807931,807956,807981,808004,808026,808047,808067,808085,808103,808120,808136,808151,808166,808180,808193,808205,808217,808228,808239,808249,808258,808267,808276
25,"Oklahoma",641051,641732,642394,643020,643627,644198,644749,645263,645753,646213,646658,647074,647475,647849,648208,648543,648865,649165,649454,649723,649981,650221,650451,650665,650870,651060,651243,651413,651575,651725,651870,652004,652132,652251,652365,652471,652573,652667,652757,652841,652921,652995,653066,653132,653196,653254,653310,653362,653412,653458,653502,653543,653583,653619,653654,653686,653717,653745,653773,653798,653822,653845,653866,653886,653905,653923,653940,653956,653971,653985,653998,654010,654022,654033,654044,654054,654063,654072,654081,654088,654096,654103,654109,654116,654122,654127,654133,654137,654142,654147,654151,654155,654159,654162,654166,654169,654172,654175,654177,654180,654182
26,"Pennsylvania",1540721,1543650,1546490,1549214,1551828,1554324,1556698,1558947,1561062,1563083,1565013,1566848,1568588,1570233,1571784,1573238,1574622,1575938,1577187,1578370,1579490,1580552,1581557,1582510,1583415,1584272,1585083,1585849,1586573,1587263,1587919,1588545,1589141,1589709,1590251,1590769,1591263,1591735,1592187,1592620,1593034,1593431,1593812,1594178,1594529,1594867,1595192,1595504,1595806,1596096,1596376,1596647,1596908,1597161,1597405,1597642,1597871,1598093,1598309,1598518,1598721,1598918,1599108,1599293,1599471,1599645,1599812,1599975,1600132,1600284,1600432,1600575,1600714,1600848,1600978,1601105,1601227,1601345,1601460,1601571,1601679,1601783,1601884,1601982,1602077,1602169,1602258,1602344,1602428,1602509,1602587,1602663,1602737,1602808,1602878,1602945,1603009,1603072,1603133,1603192,1603250
27,"South Carolina",893626,894274,894897,895476,896030,896543,897030,897477,897898,898287,898658,898999,899322,899617,899894,900144,900381,900598,900803,900991,901167,901328,901480,901618,901748,901867,901979,902080,902176,902262,902344,902418,902488,902551,902611,902665,902716,902762,902806,902845,902882,902916,902947,902976,903002,903027,903049,903070,903089,903107,903123,903138,903152,903165,903177,903187,903197,903206,903215,903222,903229,903236,903242,903247,903253,903257,903262,903265,903269,903272,903276,903278,903281,903283,903286,903288,903290,903291,903293,903294,903296,903297,903298,903299,903300,903301,903302,903302,903303,903304,903304,903305,903305,903306,903306,903307,903307,903307,903308,903308,903308
28,"District of Columbia",63879,63897,63916,63934,63954,63970,63987,64005,64023,64041,64057,64073,64086,64099,64110,64120,64130,64140,64151,64161,64171,64182,64192,64202,64212,64222,64232,64241,64250,64260,64271,64283,64295,64307,64321,64335,64351,64367,64379,64390,64401,64414,64429,64445,64462,64482,64505,64530,64560,64593,64632,64677,64729,64790,64863,64949,65052,65175,65323,65502,65720,65981,66294,66670,67121,67661,68310,69086,70015,71123,72447,74017,75890,78096,80713,83768,87368,91514,96357,101829,108144,115103,123000,131346,137095,142702,148074,153129,157809,162071,165898,169286,172251,174817,177019,178893,180477,181808,182921,183849,184620
29,"Kansas",431161,431886,432609,433318,434021,434706,435382,436037,436679,437304,437922,438524,439117,439693,440260,440811,441355,441883,442404,442910,443407,443891,444365,444826,445279,445718,446149,446567,446976,447373,447762,448139,448509,448867,449218,449558,449890,450212,450527,450832,451130,451419,451701,451973,452240,452497,452748,452991,453228,453456,453679,453894,454104,454306,454502,454692,454877,455054,455227,455393,455555,455711,455862,456008,456150,456287,456420,456548,456673,456793,456910,457022,457132,457237,457340,457439,457535,457628,457718,457805,457890,457971,458050,458127,458201,458273,458343,458410,458476,458539,458600,458659,458717,458773,458827,458879,458929,458978,459026,459072,459116
30,"Missouri",853966,854777,855571,856334,857077,857784,858466,859107,859715,860293,860849,861376,861882,862359,862815,863246,863659,864048,864421,864771,865106,865421,865721,866003,866271,866524,866764,866989,867203,867403,867594,867773,867942,868101,868252,868393,868527,868652,868771,868882,868988,869086,869179,869266,869348,869425,869498,869566,869630,869689,869746,869798,869848,869894,869938,869979,870017,870052,870086,870117,870147,870174,870200,870224,870246,870267,870287,870306,870323,870339,870355,870369,870382,870395,870407,870418,870428,870438,870447,870455,870464,870471,870478,870485,870491,870497,870502,870507,870512,870516,870521,870525,870528,870532,870535,870538,870541,870544,870546,870549,870551
31,"Vermont",38982,39190,39402,39610,39822,40031,40245,40456,40674,40890,41112,41332,41560,41786,42020,42254,42497,42739,42991,43243,43506,43770,44046,44324,44614,44907,45236,45569,45921,46284,46673,47076,47511,47965,48456,48968,49526,50110,50748,51419,52155,52932,53787,54692,55691,56751,57925,59174,60560,62036,63678,65429,67380,69460,71779,74249,77004,79932,83195,86649,90492,94508,98921,103489,108472,113568,119074,124627,130557,136446,142658,148730,155050,161126,167361,173257,179220,184771,190304,195381,200369,204889,209268,213195,216952,220290,223447,226233,228840,231129,233252,235107,236815,238303,239665,240848,241926,242860,243708,244441,245105
32,"Virginia",918700,919988,921196,922330,923395,924394,925327,926190,926981,927720,928410,929055,929655,930214,930732,931214,931664,932082,932472,932835,933173,933487,933779,934050,934303,934538,934756,934959,935148,935324,935488,935642,935785,935919,936045,936163,936273,936376,936473,936564,936650,936731,936807,936878,936946,937009,937069,937126,937180,937231,937279,937325,937368,937409,937448,937485,937521,937554,937586,937617,937646,937674,937700,937725,937749,937772,937794,937815,937834,937853,937871,937888,937904,937920,937934,937948,937962,937974,937986,937998,938009,938019,938029,938039,938048,938056,938065,938072,938080,938087,938094,938100,938106,938112,938118,938123,938128,938133,938137,938142,938146
33,"Connecticut",401125,401487,401835,402170,402493,402805,403103,403390,403663,403925,404179,404424,404660,404888,405108,405321,405527,405726,405919,406106,406287,406463,406633,406797,406957,407113,407264,407410,407553,407692,407829,407963,408095,408225,408354,408481,408607,408732,408856,408980,409104,409228,409353,409478,409604,409731,409859,409990,410122,410256,410392,410532,410674,410820,410970,411123,411282,411445,411614,411788,411969,412156,412350,412549,412756,412970,413191,413420,413657,413902,414156,414419,414691,414974,415266,415568,415882,416207,416544,416893,417255,417630,418019,418422,418840,419274,419724,420190,420674,421176,421697,422237,422798,423379,423983,424609,425258,425933,426632,427358,428112
34,"Iowa",476426,477231,478022,478768,479497,480180,480839,481449,482028,482571,483095,483584,484055,484493,484914,485305,485682,486033,486371,486685,486986,487266,487535,487786,488026,488249,488463,488662,488853,489030,489200,489359,489511,489653,489789,489916,490037,490151,490260,490362,490460,490551,490639,490721,490800,490874,490945,491011,491075,491135,491192,491246,491298,491347,491394,491438,491481,491520,491559,491595,491630,491662,491694,491724,491752,491779,491806,491830,491854,491877,491898,491919,491939,491958,491976,491993,492010,492026,492042,492056,492070,492084,492097,492109,492121,492133,492144,492154,492165,492175,492184,492193,492202,492210,492218,492226,492234,492241,492248,492255,492261
35,"Louisiana",756509,756930,757340,757731,758109,758467,758809,759129,759429,759713,759984,760239,760481,760708,760924,761125,761317,761496,761667,761826,761976,762116,762249,762373,762490,762599,762702,762797,762887,762971,763050,763123,763192,763256,763316,763372,763424,763473,763518,763561,763600,763637,763671,763702,763732,763759,763785,763809,763831,763851,763870,763887,763904,763919,763933,763946,763958,763969,763979,763988,763997,764005,764012,764019,764026,764032,764037,764042,764047,764051,764055,764059,764063,764066,764069,764072,764074,764077,764079,764081,764083,764085,764086,764088,764089,764091,764092,764093,764094,764095,764096,764097,764098,764099,764099,764100,764101,764101,764102,764102,764103
