id,Country,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02
0,"Washington",716315,719505,722800,726247,729778,733465,737242,741198,745274,749555,753949,758557,763534,768797,774273,780088,786161,792604,799340,806518,814000,821945,830249,839084,848232,857929,868021,878682,889747,901466,913653,926535,939917,954052,968713,984179,1000201,1017078,1034524,1052866,1071786,1091639,1112068,1133463,1155423,1178378,1201879,1226400,1251443,1277528,1304104,1331740,1359830,1388992,1418561,1449203,1480193,1512242,1544565,1577912,1611442,1645843,1680206,1715320,1750236,1785751,1820887,1856441,1891423,1926631,1961096,1995604,2029211,2062688,2095130,2127284,2158302,2188902,2218297,2247169,2274799,2301829,2327609,2352738,2376635,2399851,2421874,2443208,2463400,2482910,2501341,2519108,2535867,2551987,2567172,2581750,2595467,2608612,2620969,2632792,2643896
1,"Illinois",1686048,1688130,1690163,1692155,1694111,1696037,1697934,1699805,1701650,1703469,1705264,1707041,1708795,1710535,1712256,1713965,1715656,1717337,1719003,1720660,1722304,1723942,1725566,1727182,1728787,1730388,1731979,1733565,1735141,1736719,1738293,1739872,1741450,1743034,1744620,1746216,1747815,1749427,1751045,1752678,1754319,1755977,1757645,1759331,1761030,1762749,1764481,1766236,1768005,1769797,1771605,1773438,1775287,1777161,1779053,1780971,1782906,1784868,1786847,1788853,1790877,1792920,1794974,1797045,1799123,1801215,1803311,1805417,1807522,1809633,1811740,1813849,1815950,1818051,1820139,1822224,1824293,1826357,1828401,1830438,1832453,1834459,1836440,1838412,1840357,1842292,1844198,1846094,1847961,1849817,1851642,1853458,1855243,1857018,1858762,1860497,1862201,1863898,1865563,1867221,1868848
2,"California",4855616,4859739,4863793,4867737,4871607,4875363,4879048,4882631,4886150,4889588,4892988,4896315,4899598,4902812,4905983,4909079,4912125,4915098,4918025,4920884,4923703,4926461,4929177,4931842,4934476,4937058,4939604,4942097,4944552,4946967,4949358,4951714,4954049,4956353,4958640,4960899,4963142,4965360,4967564,4969744,4971912,4974060,4976199,4978323,4980442,4982548,4984652,4986746,4988838,4990923,4993007,4995086,4997167,4999245,5001328,5003411,5005501,5007594,5009696,5011803,5013921,5016038,5018157,5020277,5022401,5024528,5026659,5028795,5030938,5033086,5035239,5037399,5039563,5041733,5043907,5046086,5048270,5050459,5052653,5054855,5057061,5059275,5061494,5063720,5065950,5068189,5070431,5072681,5074935,5077198,5079465,5081741,5084020,5086309,5088602,5090904,5093210,5095525,5097843,5100171,5102503
3,"Arizona",1149982,1152598,1155264,1158014,1160805,1163678,1166592,1169601,1172666,1175836,1179068,1182414,1185826,1189362,1192973,1196716,1200538,1204497,1208540,1212723,1216988,1221395,1225872,1230479,1235158,1239963,1244826,1249794,1254799,1259905,1265044,1270267,1275505,1280809,1286108,1291457,1296782,1302145,1307464,1312809,1318092,1323392,1328616,1333852,1339001,1344160,1349222,1354297,1359269,1364255,1369136,1374035,1378826,1383640,1388346,1393078,1397702,1402356,1406900,1411478,1415945,1420442,1424824,1429236,1433530,1437850,1442051,1446275,1450376,1454495,1458490,1462498,1466379,1470270,1474031,1477797,1481432,1485068,1488572,1492072,1495441,1498802,1502032,1505251,1508341,1511416,1514364,1517295,1520102,1522890,1525556,1528202,1530730,1533237,1535630,1538000,1540263,1542501,1544636,1546746,1548759
4,"Massachusetts",846044,847420,848774,850109,851431,852739,854040,855330,856612,857885,859153,860416,861676,862935,864193,865450,866709,867970,869233,870500,871772,873051,874333,875618,876911,878213,879525,880844,882172,883519,884887,886278,887694,889140,890617,892131,893684,895283,896929,898628,900385,902205,904093,906056,908099,910230,912455,914783,917221,919779,922467,925294,928271,931412,934727,938231,941938,945863,950023,954435,959118,964060,969274,974769,980558,986646,993045,999752,1006779,1014118,1021785,1029767,1038077,1046698,1055643,1064891,1074454,1084309,1094467,1104903,1115628,1126619,1137883,1149400,1161177,1173198,1185466,1197973,1210717,1223696,1236904,1250345,1264010,1277906,1292020,1306362,1320914,1335689,1350663,1365851,1381223
5,"Wisconsin",872025,873914,875765,877565,879330,881045,882722,884351,885940,887488,889006,890486,891937,893352,894738,896089,897411,898699,899959,901186,902385,903553,904691,905802,906887,907945,908978,909984,910965,911923,912859,913774,914668,915543,916397,917234,918051,918852,919635,920403,921153,921889,922608,923315,924006,924684,925348,926001,926639,927267,927881,928485,929077,929659,930229,930790,931340,931882,932412,932935,933447,933951,934445,934931,935408,935877,936337,936790,937233,937670,938098,938520,938933,939340,939739,940132,940516,940896,941267,941633,941991,942344,942689,943030,943363,943692,944014,944331,944641,944948,945247,945542,945831,946116,946395,946669,946938,947203,947462,947718,947968
6,"Texas",4215539,4219791,4223907,4227894,4231775,4235558,4239245,4242846,4246366,4249811,4253181,4256493,4259741,4262943,4266088,4269193,4272250,4275286,4278280,4281249,4284183,4287095,4289970,4292833,4295666,4298487,4301277,4304053,4306801,4309541,4312259,4314970,4317659,4320340,4323001,4325653,4328285,4330907,4333509,4336099,4338667,4341221,4343752,4346267,4348755,4351225,4353667,4356087,4358477,4360842,4363174,4365478,4367747,4369986,4372187,4374356,4376485,4378579,4380632,4382649,4384623,4386558,4388448,4390298,4392103,4393867,4395584,4397261,4398891,4400480,4402022,4403525,4404980,4406397,4407768,4409101,4410389,4411641,4412849,4414023,4415154,4416252,4417309,4418335,4419322,4420280,4421200,4422093,4422951,4423782,4424581,4425355,4426098,4426818,4427509,4428179,4428821,4429445,4430042,4430621,4431176
7,"Nebraska",278976,279276,279558,279818,280065,280297,280519,280729,280930,281118,281298,281467,281629,281781,281927,282065,282197,282322,282441,282554,282662,282764,282862,282955,283044,283127,283207,283283,283356,283425,283491,283553,283613,283670,283725,283777,283827,283875,283920,283964,284006,284045,284084,284120,284156,284189,284222,284252,284282,284311,284338,284364,284390,284414,284437,284460,284481,284502,284522,284541,284560,284577,284595,284611,284627,284642,284657,284671,284685,284698,284711,284723,284735,284746,284757,284768,284778,284788,284798,284807,284816,284825,284833,284842,284849,284857,284864,284871,284878,284885,284891,284898,284904,284910,284915,284921,284926,284931,284936,284941,284946
8,"Utah",542531,544034,545525,547005,548483,549956,551433,552915,554406,555891,557379,558870,560367,561871,563383,564904,566424,567954,569477,571005,572536,574075,575615,577147,578678,580207,581729,583247,584760,586269,587766,589257,590735,592204,593658,595101,596526,597938,599330,600707,602062,603401,604715,606012,607283,608537,609763,610972,612152,613314,614448,615564,616652,617722,618763,619787,620783,621764,622716,623653,624562,625458,626327,627184,628015,628834,629629,630412,631172,631921,632649,633366,634062,634749,635415,636073,636711,637341,637952,638555,639141,639719,640280,640834,641372,641903,642418,642927,643420,643908,644381,644848,645301,645749,646183,646612,647028,647439,647837,648230,648611
9,"Oregon",359733,360782,361818,362849,363864,364873,365865,366847,367811,368768,369712,370650,371572,372488,373391,374289,375173,376053,376921,377783,378632,379477,380308,381133,381947,382756,383552,384342,385120,385894,386659,387422,388176,388928,389672,390416,391153,391891,392622,393356,394083,394814,395539,396269,396994,397723,398450,399181,399910,400644,401377,402116,402854,403598,404343,405094,405846,406607,407367,408137,408908,409686,410464,411251,412036,412830,413622,414423,415221,416027,416831,417641,418450,419264,420076,420893,421707,422526,423342,424162,424978,425799,426614,427434,428248,429066,429877,430692,431501,432312,433116,433923,434723,435524,436318,437114,437901,438691,439471,440254,441027
