forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,point,NA,65
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.01,18
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.025,28
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.05,35
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.1,53
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.15,56
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.2,57
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.25,57
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.3,58
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.35,58
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.4,58
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.45,61
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.5,65
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.55,67
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.6,69
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.65,70
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.7,74
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.75,77
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.8,80
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.85,81
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.9,85
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.95,88
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.975,94
2021-10-26,1 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.99,97
2021-10-26,1 wk ahead cum death,2021-10-30,GM01,GM01,point,NA,10938
2021-10-26,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.01,10891
2021-10-26,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.025,10901
2021-10-26,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.05,10908
2021-10-26,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.1,10926
2021-10-26,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.15,10929
2021-10-26,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.2,10930
2021-10-26,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.25,10930
2021-10-26,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.3,10931
2021-10-26,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.35,10931
2021-10-26,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.4,10931
2021-10-26,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.45,10934
2021-10-26,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.5,10938
2021-10-26,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.55,10940
2021-10-26,1 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.6,10942
