id,Country,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02
0,"Washington",716315,719965,723862,727996,732397,737084,742104,747500,753349,759610,766305,773468,781528,790229,799653,809849,820905,832822,845735,859685,874725,890877,908295,926982,946890,968099,990737,1014692,1040105,1066958,1095392,1125252,1156705,1189549,1223930,1259595,1296690,1334884,1374301,1414547,1455732,1497405,1539663,1582018,1624552,1666765,1708734,1749975,1790564,1830062,1868551,1905653,1941463,1975679,2008407,2039427,2068852,2096538,2122607,2146979,2169777,2190914,2218658,2286552,2353617,2422360,2489745,2558279,2624915,2692156,2757033,2822003,2884212,2946050,3004820,3062825,3117567,3171240,3221561,3270596,3316290,3360565,3401595,3441149,3477622,3512623,3544754,3575464,3603546,3630290,3654663,3677802,3698827,3718735,3736811,3753913,3769374,3783955,3797113,3809499,3820659
1,"Illinois",1686048,1688643,1691255,1693898,1696596,1699364,1702224,1705193,1708296,1711475,1714748,1718117,1721594,1725179,1728883,1732696,1736624,1740661,1744819,1749087,1753480,1757987,1762615,1767344,1772201,1777165,1782255,1787445,1792755,1798182,1803749,1809438,1815272,1821229,1827339,1833577,1839975,1846508,1853207,1860042,1867050,1874196,1881520,1888984,1896630,1904415,1912385,1920492,1928786,1937213,1945826,1954567,1963492,1972537,1981761,1991095,2000603,2010207,2019976,2029827,2039832,2049870,2060010,2070153,2080372,2090561,2100793,2110959,2121130,2131201,2141243,2151153,2161002,2170689,2180285,2189691,2198978,2208054,2216985,2225688,2234226,2242522,2250635,2258498,2266166,2273577,2280786,2287737,2294479,2300967,2307245,2313274,2319093,2324672,2330045,2335186,2340129,2344851,2349382,2353705,2357846
2,"California",4855616,4860762,4865815,4870764,4875608,4880341,4884977,4889523,4893992,4898500,4903064,4907677,4912341,4917055,4921818,4926617,4931343,4936006,4940625,4945214,4949797,4954383,4958984,4963625,4968298,4972983,4977668,4982341,4986995,4991647,4996295,5000951,5005630,5010335,5015076,5019848,5024652,5029483,5034340,5039215,5044114,5049037,5053994,5058987,5064026,5069111,5074250,5079438,5084680,5089969,5095312,5100705,5106155,5111662,5117235,5122873,5128586,5134372,5140239,5146184,5152213,5158297,5164443,5170649,5176922,5183260,5189673,5196157,5202722,5209361,5216080,5222870,5229736,5236669,5243676,5250748,5257895,5265111,5272407,5279774,5287224,5294745,5302347,5310019,5317769,5325587,5333483,5341446,5349489,5357600,5365793,5374055,5382398,5390809,5399301,5407859,5416496,5425198,5433980,5442825,5451749
3,"Arizona",1149982,1153380,1157019,1160910,1165098,1169606,1174503,1179835,1185700,1192006,1198821,1206146,1214060,1222546,1231693,1241450,1251905,1262987,1274816,1287274,1300494,1314318,1328867,1343935,1359710,1375920,1392755,1409863,1427464,1445221,1463382,1481528,1499926,1518127,1536413,1554333,1572181,1589512,1606615,1623075,1639173,1654537,1669432,1683542,1697109,1709873,1722051,1733440,1744229,1754267,1763716,1772468,1780661,1788221,1795263,1801741,1807750,1813264,1818360,1823028,1827328,1831257,1834864,1838154,1841168,1843915,1846426,1848711,1850796,1852693,1854421,1855992,1857421,1858720,1859901,1860973,1861948,1862833,1863636,1864365,1865027,1873413,1883134,1892843,1902079,1911285,1920025,1928721,1936961,1945146,1952887,1960564,1967813,1974991,1981757,1988447,1994745,2000964,2006810,2012577,2017990
4,"Massachusetts",846044,847622,849205,850801,852420,854070,855762,857502,859301,861140,863025,864960,866951,869002,871115,873292,875533,877844,880226,882682,885219,887838,890536,893311,896179,899140,902199,905351,908605,911981,915492,919144,922951,926920,931068,935405,939954,944725,949742,955018,960580,966443,972640,979188,986126,993471,1001270,1009542,1018343,1027693,1037656,1048254,1059563,1071603,1084464,1098163,1112806,1128402,1145077,1162826,1181798,1201846,1223106,1245483,1269125,1293885,1319916,1347009,1375318,1404576,1434964,1466147,1498315,1531068,1564609,1598481,1632901,1667370,1702117,1736618,1771109,1805066,1838733,1871602,1903922,1935224,1965755,1995102,2023504,2050612,2076656,2101353,2124919,2147137,2168203,2187962,2206591,2223983,2240297,2255468,2269634
5,"Wisconsin",872025,874373,876696,878991,881267,883518,885755,887975,890188,892396,894608,896822,899047,901279,903526,905782,908028,910261,912484,914693,916893,919080,921256,923419,925578,927723,929859,931976,934080,936169,938247,940309,942360,944395,946418,948425,950421,952400,954367,956317,958255,960175,962082,963972,965850,967710,969557,971386,973203,975002,976787,978555,980310,982047,983770,985476,987168,988843,990503,992147,993777,995388,996984,998561,1000123,1001667,1003194,1004704,1006198,1007673,1009133,1010574,1011999,1013406,1014797,1016169,1017525,1018863,1020184,1021487,1022774,1024043,1025296,1026531,1027750,1028951,1030136,1031303,1032455,1033590,1034708,1035810,1036896,1037965,1039019,1040057,1041079,1042085,1043076,1044051,1045011
6,"Texas",4215539,4221426,4227365,4233402,4239610,4246035,4252743,4259780,4267237,4274927,4282901,4291155,4299736,4308628,4317865,4327412,4337288,4347494,4358044,4368893,4380088,4391563,4403357,4415428,4427823,4440468,4453401,4466548,4479963,4493585,4507478,4521551,4535869,4550334,4565019,4579820,4594817,4609898,4625143,4640434,4655854,4671282,4686805,4702297,4717846,4733325,4748823,4764212,4779582,4794807,4809976,4824964,4839860,4854544,4869103,4883420,4897582,4911477,4925189,4938615,4951832,4964741,4977415,4989767,5001867,5013635,5025138,5036302,5047191,5057740,5068007,5077937,5087583,5096897,5105928,5114635,5123062,5131176,5139017,5146556,5153831,5160817,5167548,5174006,5180220,5186176,5191899,5197380,5202642,5207676,5212503,5217118,5221541,5225765,5229809,5233671,5237364,5240889,5244258,5247471,5250541
7,"Nebraska",278976,279337,279680,280008,280326,280638,280946,281251,281556,281853,282144,282429,282709,282985,283256,283523,283784,284039,284290,284536,284777,285013,285244,285470,285690,285905,286114,286319,286518,286712,286902,287087,287267,287442,287614,287781,287943,288102,288256,288407,288553,288696,288835,288971,289103,289232,289357,289479,289598,289714,289826,289936,290042,290146,290247,290346,290442,290535,290625,290714,290799,290883,290964,291043,291120,291195,291268,291339,291408,291475,291541,291605,291666,291727,291786,291843,291898,291953,292005,292057,292107,292155,292203,292249,292294,292337,292380,292421,292462,292501,292539,292577,292613,292648,292683,292716,292749,292780,292811,292842,292871
8,"Utah",542531,544471,546464,548524,550675,552923,555301,557825,560531,563336,566277,569343,572563,575918,579439,583093,586887,590806,594846,598989,603275,607657,612171,616717,621377,626076,630853,635642,640507,645362,650258,655122,660005,664829,669650,674391,679105,683718,688283,692729,697107,701354,705517,709538,713463,717239,720908,724427,727833,731088,734227,737219,740093,742826,745444,747927,750298,752542,754680,756700,758619,760430,762149,763769,765303,766748,768114,769400,770615,771757,772835,773847,774802,775699,776544,777337,778084,778785,779445,780064,780646,781193,781706,782188,782641,783067,783466,783841,784193,784524,784834,785126,785399,785656,785898,786124,786337,786537,786724,786900,787066
9,"Oregon",359733,360940,362159,363395,364649,365923,367224,368553,369918,371305,372718,374157,375622,377114,378635,380185,381761,383363,384993,386647,388328,390032,391758,393506,395278,397071,398884,400713,402561,404429,406322,408236,410175,412134,414119,416126,418160,420218,422304,424414,426553,428717,430912,433133,435385,437665,439977,442317,444690,447091,449527,451993,454493,457024,459590,462186,464819,467483,470183,472915,475684,478478,481303,484150,487026,489921,492842,495779,498736,501705,504690,507684,510690,513699,516717,519734,522754,525769,528784,531789,534789,537774,540751,543709,546654,549576,552481,555359,558217,561044,563848,566617,569360,572065,574741,577377,579980,582542,585068,587551,589997
