forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-26,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,219450
2021-10-26,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,219481
2021-10-26,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,219518
2021-10-26,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,219536
2021-10-26,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,219542
2021-10-26,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,219608
2021-10-26,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,219670
2021-10-26,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,219740
2021-10-26,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,219996
2021-10-26,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,220243
2021-10-26,1 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,220508
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,point,NA,3701
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.01,715
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.025,1745
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.05,1842
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.1,2206
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.15,2485
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.2,2653
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.25,2906
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.3,3157
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.35,3337
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.4,3481
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.45,3542
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.5,3701
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.55,3790
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.6,3868
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.65,3932
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.7,4007
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.75,4117
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.8,4186
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.85,4274
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.9,4339
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.95,4530
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.975,4985
2021-10-26,2 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.99,6166
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,223143
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,220157
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,221187
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,221284
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,221648
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,221927
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,222095
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,222348
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,222599
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,222779
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,222923
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,222984
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,223143
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,223232
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,223310
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,223374
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,223449
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,223559
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,223628
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,223716
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,223781
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,223972
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,224427
2021-10-26,2 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,225608
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,6477
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,2767
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,2817
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,3009
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,3779
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,4377
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,4730
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,5086
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,5275
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,5466
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,5627
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,5837
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,6477
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,6672
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,6942
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,7134
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,7349
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,7467
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,7687
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,8188
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,9136
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,9577
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,10460
2021-10-26,3 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,12605
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,229620
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,225910
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,225960
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,226152
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,226922
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,227520
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,227873
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,228229
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,228418
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,228609
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,228770
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,228980
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,229620
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,229815
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,230085
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,230277
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,230492
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,230610
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,230830
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,231331
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,232279
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,232720
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,233603
2021-10-26,3 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,235748
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,11182
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,7660
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,7688
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,7833
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,8463
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,8680
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,9579
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,9974
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,10078
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,10336
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,10471
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,10664
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,11182
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,11563
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,11858
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,12072
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,12251
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,12366
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,12557
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,13147
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,14252
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,14753
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,16843
2021-10-26,4 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,17510
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,240802
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,237280
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,237308
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,237453
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,238083
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,238300
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,239199
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,239594
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,239698
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,239956
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,240091
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,240284
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,240802
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,241183
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,241478
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,241692
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,241871
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,241986
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,242177
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,242767
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,243872
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,244373
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,246463
2021-10-26,4 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,247130
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,1826
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,745
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,764
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,910
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,1206
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,1319
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,1433
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,1480
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,1579
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,1618
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,1769
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,1811
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,1826
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,1856
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,1886
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,1897
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,1899
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,1917
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,1973
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,2040
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,2168
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,2375
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,2648
2021-10-26,1 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,7385
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,185591
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,184510
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,184529
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,184675
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,184971
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,185084
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,185198
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,185245
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,185344
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.35,185383
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.4,185534
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.45,185576
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.5,185591
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.55,185621
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.6,185651
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.65,185662
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.7,185664
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.75,185682
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.8,185738
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.85,185805
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.9,185933
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.95,186140
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.975,186413
2021-10-26,1 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.99,191150
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,2908
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,1508
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,1777
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,1942
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,2103
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,2395
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,2500
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,2637
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,2685
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,2769
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,2791
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,2866
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,2908
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,2988
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,3053
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,3079
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,3130
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,3225
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,3300
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,3500
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,3587
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,3952
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,4027
2021-10-26,2 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,4428
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,188499
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,187099
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,187368
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,187533
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,187694
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,187986
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,188091
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,188228
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.3,188276
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.35,188360
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.4,188382
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.45,188457
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.5,188499
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.55,188579
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.6,188644
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.65,188670
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.7,188721
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.75,188816
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.8,188891
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.85,189091
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.9,189178
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.95,189543
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.975,189618
2021-10-26,2 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.99,190019
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,point,NA,5018
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.01,1163
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.025,1339
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.05,2133
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.1,3165
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.15,3444
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.2,3512
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.25,3720
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.3,3874
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.35,4019
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.4,4136
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.45,4720
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.5,5018
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.55,5177
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.6,5437
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.65,5628
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.7,5751
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.75,5804
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.8,5997
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.85,6336
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.9,6786
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.95,7878
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.975,8014
2021-10-26,3 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.99,9254
2021-10-26,3 wk ahead cum case,2021-11-13,PL73,PL73,point,NA,193517
2021-10-26,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.01,189662
2021-10-26,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.025,189838
2021-10-26,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.05,190632
2021-10-26,3 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.1,191664
