id,Country,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02
0,GM01,614089,616648,619334,622110,624959,627895,630932,634085,637374,640781,644305,647948,651719,655624,659668,663855,668185,672661,677289,682073,687018,692127,697403,702851,708473,714275,720260,726432,732794,739349,746102,753054,760210,767573,775144,782928,790925,799139,807570,816222,825094,834189,843506,853047,862811,872798,883006,893436,904086,914952,926033,937327,948829,960535,972441,984543,996835,1009311,1021965,1034789,1047777,1060921,1074212,1087642,1101201,1114881,1128671,1142561,1156540,1170597,1184723,1198904,1213129,1227388,1241667,1255955,1270240,1284510,1298753,1312958,1327112,1341204,1355223,1369157,1382996,1396729,1410345,1423836,1437191,1450401,1463459,1476354,1489080,1501630,1513997,1526173,1538155,1549936,1561511,1572877,1584029
1,GM02,788104,792085,796311,800710,805257,809975,814894,820047,825473,831139,837044,843198,849618,856317,863310,870604,878203,886117,894357,902935,911862,921146,930798,940827,951241,962052,973267,984896,996946,1009426,1022343,1035702,1049511,1063775,1078497,1093682,1109332,1125449,1142033,1159083,1176597,1194573,1213005,1231888,1251214,1270974,1291158,1311754,1332748,1354125,1375868,1397959,1420378,1443105,1466116,1489388,1512896,1536613,1560513,1584566,1608744,1633017,1657355,1681728,1706105,1730454,1754746,1778950,1803035,1826973,1850735,1874292,1897617,1920685,1943471,1965952,1988104,2009909,2031345,2052397,2073048,2093283,2113089,2132456,2151373,2169833,2187829,2205355,2222409,2238987,2255089,2270715,2285867,2300547,2314758,2328506,2341794,2354630,2367021,2378974,2390496
2,GM03,34859,34918,34975,35031,35086,35139,35192,35243,35294,35343,35391,35437,35483,35528,35571,35613,35654,35694,35733,35771,35809,35845,35880,35915,35948,35981,36013,36045,36075,36105,36134,36162,36189,36216,36242,36268,36293,36317,36341,36364,36386,36408,36429,36450,36471,36490,36510,36529,36547,36565,36582,36599,36616,36632,36648,36663,36678,36693,36707,36721,36734,36748,36760,36773,36785,36797,36809,36820,36831,36842,36852,36863,36873,36882,36892,36901,36910,36919,36927,36936,36944,36952,36960,36967,36974,36982,36989,36995,37002,37008,37015,37021,37027,37033,37038,37044,37049,37055,37060,37065,37070
3,GM04,96556,96880,97224,97583,97953,98336,98735,99152,99590,100047,100523,101019,101535,102074,102636,103222,103832,104467,105129,105818,106535,107281,108058,108865,109705,110578,111486,112428,113407,114424,115479,116573,117708,118885,120104,121368,122675,124029,125429,126876,128372,129917,131512,133158,134854,136603,138404,140258,142164,144124,146138,148204,150324,152497,154722,157000,159329,161709,164138,166617,169142,171714,174331,176990,179690,182429,185206,188017,190860,193733,196633,199557,202503,205468,208447,211440,214441,217449,220459,223468,226475,229474,232462,235438,238397,241337,244254,247145,250009,252842,255641,258405,261130,263816,266459,269058,271611,274118,276575,278983,281340
4,GM05,347779,348358,348938,349521,350108,350699,351295,351895,352501,353108,353710,354302,354884,355456,356015,356563,357109,357652,358192,358729,359263,359792,360316,360835,361348,361855,362356,362852,363343,363829,364310,364788,365261,365729,366193,366653,367107,367557,368002,368442,368878,369310,369738,370161,370580,370994,371405,371811,372213,372611,373005,373395,373781,374163,374540,374914,375285,375651,376013,376372,376727,377078,377426,377770,378110,378447,378780,379110,379436,379759,380079,380395,380707,381017,381323,381626,381925,382222,382515,382805,383092,383376,383657,383935,384210,384481,384750,385017,385280,385540,385798,386052,386304,386554,386800,387044,387285,387524,387760,387993,388224
5,GM06,314447,315200,315976,316766,317569,318387,319221,320074,320950,321844,322757,323689,324640,325612,326605,327619,328655,329712,330791,331893,333018,334167,335339,336535,337756,339002,340273,341569,342892,344241,345618,347021,348452,349911,351399,352916,354461,356037,357642,359278,360945,362642,364372,366133,367926,369752,371611,373503,375429,377389,379383,381411,383475,385573,387707,389876,392082,394323,396601,398916,401267,403655,406080,408543,411042,413579,416154,418766,421416,424104,426829,429592,432393,435231,438106,441019,443969,446956,449979,453040,456136,459269,462437,465641,468880,472153,475461,478802,482177,485584,489024,492495,495998,499531,503093,506685,510305,513952,517627,521327,525053
6,GM07,995013,996458,997907,999365,1000833,1002311,1003801,1005303,1006818,1008337,1009843,1011324,1012781,1014209,1015609,1016978,1018342,1019699,1021050,1022393,1023726,1025049,1026360,1027657,1028940,1030207,1031459,1032698,1033924,1035139,1036343,1037536,1038719,1039889,1041049,1042196,1043332,1044456,1045569,1046670,1047760,1048839,1049907,1050965,1052012,1053048,1054075,1055090,1056096,1057091,1058075,1059050,1060015,1060969,1061914,1062850,1063775,1064691,1065598,1066495,1067383,1068262,1069132,1069992,1070844,1071687,1072521,1073346,1074163,1074971,1075770,1076562,1077345,1078119,1078886,1079644,1080394,1081137,1081871,1082598,1083317,1084029,1084733,1085429,1086118,1086800,1087474,1088141,1088801,1089454,1090100,1090739,1091372,1091997,1092616,1093228,1093833,1094432,1095024,1095610,1096190
7,GM08,189303,189658,190015,190372,190732,191094,191457,191824,192192,192561,192928,193290,193647,193998,194343,194682,195021,195357,195693,196026,196358,196687,197014,197338,197659,197977,198292,198604,198913,199220,199525,199827,200127,200425,200720,201012,201302,201590,201875,202157,202438,202715,202991,203264,203535,203803,204070,204334,204595,204855,205112,205367,205619,205870,206118,206364,206608,206850,207090,207328,207563,207796,208028,208257,208484,208710,208933,209154,209374,209591,209806,210020,210231,210441,210648,210854,211058,211260,211461,211659,211856,212051,212244,212435,212625,212812,212998,213183,213366,213547,213726,213903,214080,214254,214427,214598,214767,214935,215102,215267,215430
8,GM09,49226,49303,49380,49457,49533,49608,49681,49754,49826,49896,49966,50036,50105,50174,50242,50309,50376,50442,50507,50572,50636,50699,50762,50824,50886,50946,51007,51067,51126,51184,51242,51300,51357,51413,51468,51524,51578,51632,51686,51739,51791,51843,51894,51945,51996,52045,52095,52143,52192,52240,52287,52334,52380,52426,52471,52516,52561,52605,52648,52691,52734,52776,52818,52859,52900,52941,52981,53021,53060,53099,53137,53175,53213,53250,53287,53323,53359,53395,53430,53465,53500,53534,53568,53601,53634,53667,53700,53732,53763,53795,53826,53856,53887,53917,53947,53976,54005,54034,54062,54091,54119
9,GM10,79941,80230,80545,80877,81227,81595,81987,82405,82856,83336,83845,84387,84964,85579,86233,86931,87674,88463,89304,90198,91149,92160,93236,94379,95594,96885,98256,99712,101257,102896,104636,106480,108434,110505,112698,115019,117475,120071,122814,125712,128770,131995,135394,138974,142741,146702,150863,155230,159809,164606,169624,174870,180345,186054,191999,198182,204602,211260,218154,225281,232637,240217,248015,256021,264228,272623,281196,289932,298817,307835,316968,326200,335510,344880,354288,363716,373141,382543,391901,401196,410407,419514,428501,437350,446044,454568,462909,471055,478994,486717,494215,501483,508515,515307,521857,528163,534224,540043,545620,550958,556061
