id,Country,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02
10,Azerbaijan,517802,519321,521517,523772,526085,528458,530892,533391,535961,538598,541303,544078,546924,549843,552837,555906,559052,562277,565580,568965,572431,575981,579615,583334,587140,591034,595017,599089,603252,607507,611855,616296,620831,625461,630186,635007,639925,644939,650051,655260,660566,665970,671471,677069,682765,688557,694445,700428,706506,712678,718942,725299,731746,738282,744905,751615,758409,765285,772241,779276,786386,793570,800825,808148,815537,822988,830499,838066,845686,853356,861073,868832,876631,884465,892331,900225,908143,916082,924036,932003,939978,947957,955936,963911,971877,979832,987771,995689,1003583,1011449,1019283,1027082,1034841,1042557,1050227,1057846,1065412,1072921,1080370,1087756,1095076
11,The Bahamas,22259,22309,22347,22385,22423,22459,22495,22530,22564,22598,22630,22662,22694,22724,22754,22784,22812,22840,22868,22895,22921,22947,22972,22997,23021,23044,23067,23090,23112,23133,23155,23175,23195,23215,23234,23253,23272,23290,23308,23325,23342,23358,23374,23390,23406,23421,23436,23450,23464,23478,23491,23505,23517,23530,23542,23555,23566,23578,23589,23600,23611,23621,23632,23642,23652,23661,23671,23680,23689,23698,23706,23715,23723,23731,23739,23746,23754,23761,23768,23775,23782,23789,23796,23802,23808,23814,23820,23826,23832,23837,23843,23848,23853,23859,23863,23868,23873,23878,23882,23887,23891
12,Bahrain,276608,276631,276679,276727,276773,276818,276862,276904,276945,276985,277023,277061,277097,277133,277167,277201,277233,277264,277295,277325,277353,277381,277408,277435,277460,277485,277509,277532,277555,277577,277598,277619,277639,277659,277677,277696,277714,277731,277748,277764,277780,277795,277810,277825,277839,277853,277866,277879,277891,277903,277915,277926,277938,277948,277959,277969,277979,277988,277997,278006,278015,278024,278032,278040,278048,278055,278062,278070,278076,278083,278090,278096,278102,278108,278114,278119,278125,278130,278135,278140,278145,278149,278154,278158,278163,278167,278171,278175,278178,278182,278186,278189,278192,278196,278199,278202,278205,278208,278211,278213,278216
13,Bangladesh,1567981,1568248,1568502,1568746,1568979,1569204,1569419,1569625,1569821,1570008,1570188,1570361,1570526,1570684,1570835,1570980,1571119,1571252,1571380,1571502,1571619,1571731,1571838,1571941,1572040,1572134,1572225,1572312,1572395,1572475,1572552,1572625,1572695,1572763,1572828,1572890,1572949,1573007,1573062,1573114,1573165,1573213,1573260,1573304,1573347,1573388,1573428,1573465,1573502,1573537,1573570,1573602,1573633,1573663,1573691,1573719,1573745,1573770,1573794,1573818,1573840,1573861,1573882,1573902,1573921,1573939,1573957,1573974,1573990,1574005,1574020,1574035,1574049,1574062,1574075,1574087,1574099,1574110,1574121,1574131,1574141,1574151,1574160,1574169,1574178,1574186,1574194,1574202,1574209,1574216,1574223,1574230,1574236,1574242,1574248,1574253,1574259,1574264,1574269,1574274,1574278
14,Barbados,15588,15890,16244,16602,16963,17328,17695,18066,18440,18816,19195,19576,19959,20344,20730,21118,21507,21897,22288,22679,23071,23462,23853,24244,24634,25023,25411,25798,26183,26567,26948,27327,27704,28078,28450,28818,29183,29545,29904,30258,30609,30956,31299,31638,31972,32302,32627,32948,33264,33575,33881,34183,34479,34770,35057,35338,35614,35885,36150,36411,36666,36916,37161,37401,37636,37865,38090,38309,38524,38734,38938,39138,39333,39524,39710,39891,40068,40240,40408,40571,40730,40886,41037,41184,41327,41466,41601,41733,41861,41985,42106,42224,42338,42449,42557,42661,42763,42861,42957,43050,43140
15,Belarus,588231,590177,592194,594208,596219,598226,600228,602226,604218,606206,608189,610166,612137,614103,616063,618016,619963,621903,623836,625762,627681,629592,631495,633391,635279,637158,639029,640892,642745,644590,646426,648252,650069,651877,653675,655463,657241,659009,660767,662515,664252,665978,667694,669399,671093,672776,674448,676109,677758,679397,681023,682638,684242,685834,687414,688982,690538,692083,693616,695136,696644,698141,699625,701097,702557,704005,705440,706863,708274,709672,711058,712432,713794,715143,716480,717805,719117,720417,721705,722980,724243,725495,726733,727960,729175,730377,731567,732746,733912,735066,736209,737340,738458,739565,740661,741744,742816,743877,744926,745963,746989
16,Belgium,1328202,1331542,1337913,1344612,1351654,1359063,1366869,1375110,1383832,1393048,1402790,1413100,1424020,1435601,1447895,1460960,1474854,1489643,1505404,1522216,1540171,1559363,1579903,1601903,1625495,1650812,1678012,1707252,1738719,1772595,1809099,1848442,1890874,1936633,1986002,2039244,2096667,2158550,2225221,2296958,2374092,2456880,2545625,2640536,2741856,2849701,2964208,3085362,3213144,3347360,3487792,3634035,3785640,3941978,4102367,4265976,4431917,4599218,4766857,4933805,5099008,5261483,5420251,5574473,5723339,5866228,6002558,6131957,6254095,6368843,6476104,6575957,6668498,6753959,6832575,6904676,6970583,7030677,7085316,7134893,7179770,7220325,7256903,7289848,7319475,7346088,7369963,7391363,7410523,7427668,7442995,7456690,7468918,7479833,7489568,7498250,7505988,7512884,7519027,7524498,7529369
17,Benin,24678,24701,24714,24726,24737,24747,24756,24765,24773,24780,24787,24793,24799,24804,24809,24814,24818,24822,24825,24828,24831,24834,24837,24839,24841,24843,24845,24847,24848,24850,24851,24852,24854,24855,24856,24857,24857,24858,24859,24859,24860,24861,24861,24862,24862,24862,24863,24863,24863,24864,24864,24864,24864,24865,24865,24865,24865,24865,24865,24866,24866,24866,24866,24866,24866,24866,24866,24866,24866,24866,24866,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867,24867
18,Bhutan,2617,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2618,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619
19,Bolivia,509919,510374,510779,511183,511586,511988,512389,512790,513191,513591,513990,514388,514786,515183,515579,515975,516370,516764,517158,517550,517943,518334,518725,519115,519504,519892,520280,520667,521053,521438,521822,522206,522589,522971,523352,523733,524113,524492,524870,525247,525623,525999,526373,526747,527120,527492,527863,528233,528603,528971,529339,529706,530072,530436,530801,531164,531526,531887,532247,532607,532965,533323,533679,534035,534390,534744,535096,535448,535799,536149,536498,536846,537193,537539,537884,538228,538571,538913,539254,539594,539933,540271,540608,540944,541279,541613,541946,542277,542608,542938,543267,543595,543922,544247,544572,544896,545218,545540,545860,546180,546498
20,Bosnia and Herzegovina,249349,249860,250463,251069,251677,252287,252899,253512,254128,254745,255364,255984,256606,257230,257855,258482,259110,259740,260371,261003,261636,262270,262906,263542,264179,264818,265457,266097,266737,267379,268021,268663,269306,269950,270594,271238,271882,272527,273172,273817,274462,275106,275751,276396,277040,277684,278328,278972,279615,280257,280899,281540,282181,282821,283460,284098,284735,285372,286007,286641,287274,287906,288537,289166,289794,290421,291046,291670,292292,292913,293532,294149,294764,295378,295990,296600,297208,297814,298418,299020,299620,300218,300813,301406,301997,302586,303173,303757,304338,304917,305494,306068,306639,307208,307775,308338,308899,309457,310013,310566,311116
21,Brazil,21735560,21741534,21752460,21763403,21774342,21785285,21796212,21807130,21818020,21828927,21839843,21850778,21861724,21872693,21883681,21894701,21905752,21916847,21927980,21939165,21950397,21961690,21973040,21984462,21995951,22007521,22019167,22030904,22042729,22054655,22066679,22078815,22091059,22103427,22115915,22128537,22141291,22154191,22167235,22180438,22193796,22207326,22221025,22234909,22248974,22263238,22277698,22292371,22307254,22322364,22337700,22353278,22369098,22385176,22401511,22418122,22435006,22452184,22469652,22487432,22505521,22523940,22542688,22561785,22581230,22601046,22621230,22641806,22662772,22684152,22705944,22728174,22750839,22773965,22797551,22821624,22846182,22871253,22896835,22922958,22949619,22976848,23004645,23033040,23062032,23091653,23121901,23152811,23184380,23216643,23249599,23283284,23317696,23352873,23388812,23425554,23463095,23501476,23540696,23580796,23621773
22,Brunei,12384,12630,12811,12987,13159,13326,13489,13647,13801,13951,14096,14238,14375,14509,14639,14765,14888,15007,15123,15235,15345,15451,15553,15653,15750,15844,15935,16024,16110,16193,16274,16352,16428,16502,16573,16643,16710,16775,16838,16899,16958,17016,17071,17125,17178,17228,17277,17325,17371,17415,17458,17500,17541,17580,17618,17654,17690,17725,17758,17790,17821,17852,17881,17909,17937,17963,17989,18014,18038,18061,18084,18106,18127,18147,18167,18186,18205,18223,18240,18257,18273,18289,18304,18319,18333,18347,18360,18373,18385,18398,18409,18421,18431,18442,18452,18462,18472,18481,18490,18499,18507
23,Bulgaria,575306,578499,583072,587770,592591,597538,602613,607824,613179,618669,624294,630057,635956,641995,648173,654490,660946,667537,674266,681129,688127,695256,702516,709902,717414,725048,732800,740667,748646,756731,764918,773204,781581,790046,798593,807215,815906,824661,833472,842333,851237,860177,869146,878135,887139,896149,905158,914159,923143,932104,941035,949927,958774,967569,976305,984974,993572,1002091,1010526,1018870,1027119,1035266,1043308,1051238,1059054,1066752,1074326,1081774,1089093,1096281,1103334,1110251,1117029,1123668,1130166,1136522,1142735,1148806,1154733,1160517,1166159,1171658,1177017,1182234,1187313,1192254,1197058,1201727,1206264,1210669,1214945,1219094,1223118,1227019,1230800,1234463,1238011,1241445,1244769,1247985,1251096
24,Burkina Faso,14793,14834,14842,14849,14855,14861,14866,14871,14875,14879,14883,14886,14889,14892,14894,14896,14899,14900,14902,14904,14905,14907,14908,14909,14910,14911,14912,14912,14913,14914,14914,14915,14915,14916,14916,14916,14917,14917,14917,14918,14918,14918,14918,14918,14918,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920,14920
25,Cape Verde,38148,38167,38180,38192,38203,38214,38225,38235,38245,38254,38263,38271,38279,38287,38294,38301,38308,38315,38321,38327,38333,38338,38343,38348,38353,38358,38362,38366,38370,38374,38378,38381,38385,38388,38391,38394,38397,38399,38402,38404,38407,38409,38411,38413,38415,38417,38419,38421,38422,38424,38425,38427,38428,38429,38431,38432,38433,38434,38435,38436,38437,38438,38439,38440,38441,38442,38442,38443,38444,38444,38445,38446,38446,38447,38447,38448,38448,38449,38449,38450,38450,38450,38451,38451,38451,38452,38452,38452,38453,38453,38453,38453,38454,38454,38454,38454,38455,38455,38455,38455,38455
26,Cambodia,117888,118038,118155,118266,118370,118470,118563,118651,118734,118812,118885,118955,119021,119084,119142,119198,119251,119301,119348,119393,119435,119476,119514,119550,119584,119617,119648,119677,119705,119731,119756,119780,119803,119825,119845,119865,119883,119901,119918,119934,119949,119963,119977,119990,120003,120015,120026,120037,120048,120058,120067,120076,120085,120093,120101,120108,120115,120122,120129,120135,120141,120147,120152,120157,120162,120167,120171,120176,120180,120184,120188,120191,120195,120198,120201,120204,120207,120210,120213,120215,120218,120220,120222,120225,120227,120229,120230,120232,120234,120236,120237,120239,120240,120242,120243,120244,120246,120247,120248,120249,120250
27,Cameroon,100289,100674,100919,101153,101379,101596,101804,102004,102195,102379,102555,102725,102887,103043,103192,103336,103474,103606,103733,103854,103971,104083,104191,104294,104393,104488,104579,104667,104751,104832,104909,104983,105054,105123,105188,105251,105312,105370,105425,105479,105530,105579,105626,105671,105715,105756,105796,105835,105872,105907,105941,105973,106004,106034,106063,106091,106117,106143,106167,106190,106213,106234,106255,106275,106294,106312,106330,106346,106363,106378,106393,106407,106421,106434,106447,106459,106470,106481,106492,106502,106512,106522,106531,106539,106548,106556,106563,106571,106578,106584,106591,106597,106603,106609,106614,106620,106625,106630,106634,106639,106643
28,Canada,1709167,1712547,1714718,1716821,1718860,1720837,1722752,1724607,1726403,1728143,1729829,1731462,1733045,1734578,1736064,1737503,1738898,1740249,1741558,1742826,1744054,1745244,1746397,1747514,1748595,1749644,1750659,1751642,1752595,1753518,1754412,1755277,1756116,1756929,1757716,1758478,1759217,1759932,1760625,1761296,1761946,1762576,1763186,1763776,1764349,1764903,1765440,1765960,1766464,1766951,1767424,1767882,1768325,1768755,1769170,1769573,1769964,1770342,1770708,1771062,1771406,1771738,1772061,1772373,1772675,1772968,1773251,1773526,1773792,1774050,1774299,1774541,1774775,1775002,1775222,1775434,1775641,1775840,1776034,1776221,1776402,1776578,1776748,1776913,1777073,1777227,1777377,1777522,1777663,1777799,1777931,1778058,1778182,1778302,1778418,1778530,1778639,1778745,1778847,1778946,1779042
29,Central African Republic,11518,11530,11536,11541,11547,11552,11557,11562,11567,11572,11576,11581,11585,11589,11593,11597,11601,11604,11608,11611,11614,11618,11621,11624,11627,11629,11632,11635,11637,11640,11642,11644,11647,11649,11651,11653,11655,11657,11659,11660,11662,11664,11665,11667,11668,11670,11671,11673,11674,11675,11677,11678,11679,11680,11681,11682,11683,11684,11685,11686,11687,11688,11689,11690,11691,11691,11692,11693,11694,11694,11695,11696,11696,11697,11697,11698,11699,11699,11700,11700,11701,11701,11701,11702,11702,11703,11703,11704,11704,11704,11705,11705,11705,11706,11706,11706,11707,11707,11707,11707,11708
30,Chad,5069,5071,5071,5071,5071,5071,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072,5072
31,Chile,1683451,1683571,1685054,1686572,1688115,1689690,1691286,1692911,1694549,1696223,1697921,1699654,1701410,1703201,1705016,1706866,1708745,1710666,1712617,1714612,1716636,1718707,1720810,1722963,1725150,1727389,1729665,1731997,1734368,1736799,1739272,1741809,1744391,1747040,1749737,1752506,1755327,1758224,1761177,1764211,1767304,1770484,1773728,1777063,1780468,1783970,1787547,1791227,1794987,1798857,1802813,1806887,1811052,1815343,1819732,1824255,1828884,1833654,1838538,1843574,1848730,1854049,1859496,1865116,1870875,1876817,1882907,1889193,1895637,1902288,1909109,1916150,1923372,1930828,1938477,1946375,1954477,1962843,1971428,1980291,1989387,1998778,2008415,2018364,2028574,2039114,2049929,2061091,2072544,2084363,2096488,2108996,2121827,2135060,2148630,2162621,2176966,2191748,2206899,2222506,2238497
32,China,109264,108633,108680,108728,108778,108830,108883,108938,108996,109055,109117,109180,109247,109315,109386,109459,109535,109614,109696,109781,109868,109959,110053,110151,110252,110357,110465,110577,110694,110814,110939,111069,111203,111342,111486,111635,111789,111949,112115,112287,112465,112650,112841,113039,113244,113456,113676,113904,114141,114385,114639,114902,115174,115456,115748,116051,116365,116690,117027,117376,117737,118112,118499,118902,119318,119750,120197,120660,121140,121637,122152,122686,123239,123812,124405,125021,125658,126318,127002,127711,128445,129206,129994,130811,131657,132535,133443,134384,135359,136370,137416,138501,139625,140789,141995,143246,144540,145883,147272,148714,150205
33,Colombia,4992586,4993753,4995154,4996559,4997968,4999380,5000796,5002216,5003639,5005066,5006499,5007937,5009379,5010827,5012281,5013741,5015206,5016679,5018158,5019644,5021137,5022638,5024147,5025664,5027189,5028723,5030266,5031819,5033381,5034953,5036536,5038129,5039733,5041348,5042975,5044615,5046266,5047930,5049607,5051298,5053002,5054720,5056453,5058201,5059964,5061744,5063539,5065350,5067179,5069025,5070889,5072772,5074673,5076593,5078533,5080493,5082474,5084475,5086499,5088544,5090612,5092704,5094819,5096958,5099122,5101311,5103526,5105768,5108037,5110333,5112658,5115012,5117395,5119808,5122252,5124728,5127235,5129776,5132350,5134958,5137601,5140280,5142995,5145747,5148537,5151366,5154234,5157143,5160093,5163084,5166119,5169197,5172320,5175488,5178702,5181963,5185273,5188632,5192040,5195500,5199012
34,Congo,16868,17049,17187,17325,17463,17600,17738,17876,18014,18152,18290,18428,18565,18703,18841,18979,19117,19255,19393,19531,19669,19808,19946,20084,20222,20360,20498,20636,20774,20912,21050,21188,21326,21464,21602,21740,21878,22017,22154,22293,22430,22568,22706,22844,22982,23120,23258,23396,23533,23671,23809,23947,24084,24222,24359,24497,24634,24772,24909,25047,25184,25321,25459,25596,25733,25870,26007,26144,26281,26418,26555,26691,26828,26965,27101,27238,27374,27511,27647,27783,27919,28055,28191,28327,28463,28599,28735,28870,29006,29141,29276,29412,29547,29682,29817,29952,30087,30222,30356,30491,30625
35,Democratic Republic of the Congo,57453,57460,57473,57486,57499,57511,57524,57536,57548,57559,57570,57581,57592,57603,57613,57623,57633,57642,57652,57661,57670,57679,57687,57695,57704,57712,57719,57727,57735,57742,57749,57756,57763,57769,57776,57782,57789,57795,57801,57806,57812,57818,57823,57829,57834,57839,57844,57849,57853,57858,57863,57867,57871,57876,57880,57884,57888,57892,57895,57899,57903,57906,57910,57913,57916,57920,57923,57926,57929,57932,57935,57937,57940,57943,57946,57948,57951,57953,57955,57958,57960,57962,57965,57967,57969,57971,57973,57975,57977,57979,57980,57982,57984,57986,57987,57989,57991,57992,57994,57995,57997
36,Costa Rica,557165,557875,558388,558878,559346,559792,560218,560625,561012,561382,561735,562073,562396,562704,562998,563278,563546,563802,564046,564279,564502,564715,564918,565113,565298,565476,565645,565807,565962,566110,566252,566387,566516,566640,566758,566871,566979,567083,567181,567276,567366,567453,567536,567615,567691,567763,567832,567899,567962,568023,568081,568137,568190,568241,568290,568337,568382,568424,568465,568505,568542,568578,568613,568646,568678,568708,568737,568765,568792,568817,568842,568865,568888,568909,568930,568950,568969,568987,569004,569021,569037,569053,569067,569081,569095,569108,569120,569132,569144,569155,569165,569175,569185,569194,569203,569212,569220,569228,569235,569243,569250
