forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,point,NA,8
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.05,0
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.1,0
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.15,0
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.2,2
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.25,3
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.3,5
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.35,7
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.4,7
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.45,7
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.5,8
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.55,9
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.6,10
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.65,12
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.7,13
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.75,16
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.8,18
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.85,24
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.9,29
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.95,38
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.975,40
2021-10-26,1 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.99,43
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,point,NA,4995
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.01,4987
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.025,4987
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.05,4987
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.1,4987
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.15,4987
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.2,4989
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.25,4990
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.3,4992
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.35,4994
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.4,4994
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.45,4994
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.5,4995
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.55,4996
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.6,4997
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.65,4999
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.7,5000
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.75,5003
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.8,5005
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.85,5011
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.9,5016
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.95,5025
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.975,5027
2021-10-26,1 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.99,5030
2021-10-26,2 wk ahead inc death,2021-11-06,PL72,PL72,point,NA,15
2021-10-26,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-26,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.025,0
2021-10-26,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.05,3
2021-10-26,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.1,5
2021-10-26,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.15,6
2021-10-26,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.2,8
2021-10-26,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.25,10
2021-10-26,2 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.3,12
