forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-26,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,665215
2021-10-26,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,667794
2021-10-26,2 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,669205
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,point,NA,30354
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.01,25440
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.025,25440
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.05,25440
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.1,26152
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.15,26785
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.2,26859
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.25,27510
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.3,28063
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.35,28097
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.4,28519
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.45,29484
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.5,30354
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.55,31905
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.6,38024
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.65,41848
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.7,42670
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.75,44149
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.8,45625
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.85,48125
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.9,50056
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.95,58455
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,72412
2021-10-26,3 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,85039
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,682073
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,677159
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,677159
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,677159
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,677871
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,678504
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,678578
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,679229
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,679782
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,679816
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,680238
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,681203
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,682073
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,683624
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,689743
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,693567
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,694389
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,695868
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,697344
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,699844
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,701775
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,710174
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,724131
2021-10-26,3 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,736758
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,38187
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,33235
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,33235
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,33235
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,33736
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,34380
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,34611
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,34811
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,35773
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,35883
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,36231
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,37201
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,38187
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,39406
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,42790
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,48292
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,49831
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,50488
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,53436
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,57260
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,66664
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,80398
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,92754
2021-10-26,4 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,100234
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,720260
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,715308
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,715308
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,715308
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,715809
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,716453
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,716684
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,716884
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,717846
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,717956
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,718304
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,719274
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,720260
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,721479
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,724863
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,730365
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,731904
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,732561
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,735509
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,739333
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,748737
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,762471
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,774827
2021-10-26,4 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,782307
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,point,NA,31491
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.01,14370
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.025,15590
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.05,16384
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.1,17757
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.15,18447
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.2,20060
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.25,22219
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.3,26277
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.35,28751
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.4,30167
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.45,30924
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.5,31491
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.55,31528
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.6,31711
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.65,32161
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.7,32171
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.75,32345
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.8,32800
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.85,33692
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.9,35121
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.95,38108
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.975,43792
2021-10-26,1 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.99,48964
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,point,NA,809975
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.01,792854
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.025,794074
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.05,794868
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.1,796241
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.15,796931
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.2,798544
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.25,800703
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.3,804761
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.35,807235
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.4,808651
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.45,809408
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.5,809975
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.55,810012
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.6,810195
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.65,810645
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.7,810655
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.75,810829
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.8,811284
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.85,812176
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.9,813605
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.95,816592
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.975,822276
2021-10-26,1 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.99,827448
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,point,NA,39643
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.01,22571
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.025,24266
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.05,24702
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.1,25587
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.15,26438
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.2,28085
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.25,32016
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.3,36867
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.35,37952
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.4,38651
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.45,39496
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.5,39643
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.55,40150
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.6,40219
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.65,40625
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.7,41288
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.75,41872
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.8,42953
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.85,43169
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.9,45113
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.95,47173
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.975,48592
2021-10-26,2 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.99,54140
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,point,NA,849618
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.01,832546
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.025,834241
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.05,834677
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.1,835562
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.15,836413
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.2,838060
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.25,841991
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.3,846842
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.35,847927
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.4,848626
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.45,849471
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.5,849618
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.55,850125
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.6,850194
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.65,850600
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.7,851263
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.75,851847
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.8,852928
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.85,853144
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.9,855088
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.95,857148
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.975,858567
2021-10-26,2 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.99,864115
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,53317
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,39159
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,40991
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,42618
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,43722
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,44380
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,45586
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,46407
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,48232
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,50105
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,51189
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,51836
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,53317
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,55038
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,56521
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,58327
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,58803
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,59755
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,61337
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,63702
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,65541
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,71862
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,76158
2021-10-26,3 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,93238
2021-10-26,3 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,902935
2021-10-26,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,888777
2021-10-26,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,890609
2021-10-26,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,892236
2021-10-26,3 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,893340
