id,Country,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02
10,Azerbaijan,517802,518579,520718,522904,525163,527465,529843,532265,534765,537314,539945,542625,545390,548205,551109,554065,557113,560214,563411,566662,570012,573418,576926,580490,584160,587887,591722,595616,599621,603685,607863,612100,616454,620867,625399,629991,634703,639474,644368,649321,654397,659531,664791,670106,675547,681043,686665,692340,698141,703991,709968,715991,722139,728331,734646,741001,747478,753989,760621,767283,774061,780865,787782,794718,801765,808825,815990,823162,830435,837708,845077,852439,859891,867330,874851,882353,889931,897481,905100,912685,920332,927937,935597,943207,950865,958465,966106,973682,981291,988828,996390,1003874,1011376,1018793,1026221,1033558,1040898,1048142,1055382,1062520,1069649
11,The Bahamas,22259,22299,22337,22375,22412,22448,22484,22518,22552,22585,22618,22649,22680,22710,22740,22769,22797,22825,22852,22878,22904,22930,22954,22979,23002,23025,23048,23070,23092,23113,23133,23154,23173,23193,23211,23230,23248,23265,23282,23299,23316,23332,23347,23363,23378,23393,23407,23421,23434,23448,23461,23474,23486,23498,23510,23522,23533,23544,23555,23566,23576,23586,23596,23606,23615,23624,23633,23642,23651,23659,23668,23676,23683,23691,23699,23706,23713,23720,23727,23733,23740,23746,23753,23759,23765,23770,23776,23782,23787,23792,23797,23802,23807,23812,23817,23821,23826,23830,23835,23839,23843
12,Bahrain,276608,276598,276643,276686,276729,276769,276809,276847,276885,276921,276957,276990,277024,277055,277087,277117,277146,277175,277202,277229,277255,277280,277305,277328,277351,277373,277395,277416,277436,277456,277475,277494,277512,277529,277546,277562,277579,277594,277609,277623,277638,277651,277665,277677,277690,277702,277714,277725,277736,277747,277757,277767,277777,277787,277796,277805,277813,277822,277830,277838,277845,277853,277860,277867,277874,277880,277887,277893,277899,277905,277910,277916,277921,277926,277931,277936,277941,277945,277950,277954,277958,277962,277966,277970,277974,277977,277981,277984,277987,277990,277994,277996,277999,278002,278005,278007,278010,278013,278015,278017,278020
13,Bangladesh,1567981,1568237,1568482,1568715,1568940,1569153,1569358,1569553,1569741,1569920,1570092,1570255,1570413,1570563,1570707,1570844,1570977,1571102,1571224,1571339,1571451,1571556,1571658,1571755,1571849,1571938,1572024,1572106,1572185,1572260,1572333,1572401,1572468,1572531,1572593,1572651,1572707,1572761,1572812,1572862,1572909,1572954,1572998,1573040,1573080,1573118,1573155,1573191,1573225,1573257,1573289,1573319,1573347,1573375,1573402,1573427,1573452,1573475,1573497,1573519,1573540,1573560,1573579,1573597,1573615,1573632,1573648,1573664,1573679,1573693,1573707,1573720,1573733,1573745,1573757,1573768,1573779,1573790,1573800,1573809,1573819,1573827,1573836,1573844,1573852,1573860,1573867,1573874,1573881,1573887,1573893,1573899,1573905,1573911,1573916,1573921,1573926,1573931,1573935,1573940,1573944
14,Barbados,15588,15837,16190,16544,16903,17265,17631,17998,18370,18743,19119,19497,19878,20259,20644,21028,21415,21801,22190,22577,22967,23355,23744,24131,24519,24905,25291,25674,26058,26438,26817,27193,27568,27939,28309,28674,29038,29397,29754,30106,30455,30799,31141,31477,31810,32138,32462,32781,33096,33405,33710,34010,34305,34595,34880,35160,35435,35705,35970,36229,36484,36733,36978,37216,37451,37679,37904,38123,38337,38546,38751,38950,39146,39336,39522,39702,39879,40051,40219,40382,40542,40697,40848,40995,41139,41278,41413,41545,41673,41798,41919,42037,42151,42262,42371,42475,42578,42676,42773,42866,42956
15,Belarus,588231,590076,592082,594079,596077,598066,600055,602034,604014,605982,607951,609909,611866,613811,615756,617689,619620,621539,623457,625361,627264,629154,631041,632914,634785,636642,638496,640336,642172,643994,645812,647615,649414,651198,652978,654742,656502,658246,659985,661709,663427,665129,666826,668507,670182,671841,673493,675130,676760,678374,679981,681572,683156,684724,686284,687829,689366,690886,692399,693896,695385,696857,698322,699770,701211,702635,704051,705451,706843,708218,709585,710936,712279,713605,714924,716226,717520,718797,720067,721320,722566,723795,725016,726221,727418,728599,729772,730930,732079,733213,734338,735448,736550,737638,738716,739780,740836,741877,742910,743929,744939
16,Belgium,1328202,1328414,1334537,1340949,1347742,1354856,1362393,1370291,1378666,1387466,1396820,1406663,1417137,1428179,1439949,1452385,1465665,1479729,1494774,1510745,1527860,1546074,1565628,1586490,1608924,1632917,1658758,1686458,1716330,1748417,1783055,1820324,1860581,1903950,1950798,2001302,2055827,2114607,2177985,2246253,2319699,2398675,2483375,2574196,2671188,2774776,2884807,3001704,3125052,3255235,3391524,3534225,3682265,3835836,3993533,4155412,4319789,4486592,4653963,4821731,4988009,5152578,5313674,5471091,5623329,5770249,5910704,6044658,6171354,6290870,6402820,6507388,6604497,6694416,6777300,6853468,6923230,6986929,7044277,7096423,7143666,7186439,7225050,7259880,7291228,7319422,7344737,7367450,7387804,7406031,7422339,7436921,7449951,7461587,7471377,7479937,7487572,7494381,7500451,7505861,7510682
17,Benin,24678,24692,24705,24717,24728,24738,24748,24757,24765,24772,24779,24785,24791,24797,24802,24806,24810,24814,24818,24821,24824,24827,24830,24832,24834,24836,24838,24840,24841,24843,24844,24845,24847,24848,24849,24850,24850,24851,24852,24853,24853,24854,24854,24855,24855,24856,24856,24856,24857,24857,24857,24857,24858,24858,24858,24858,24858,24858,24859,24859,24859,24859,24859,24859,24859,24859,24859,24859,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860,24860
18,Bhutan,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617,2617
19,Bolivia,509919,510319,510718,511115,511511,511906,512301,512695,513088,513481,513872,514263,514653,515042,515430,515817,516204,516589,516974,517358,517741,518123,518504,518884,519264,519642,520020,520396,520772,521147,521521,521894,522266,522637,523007,523376,523744,524111,524478,524843,525207,525571,525933,526294,526655,527014,527372,527730,528086,528442,528796,529149,529502,529853,530203,530552,530901,531248,531594,531939,532283,532626,532968,533309,533649,533987,534325,534662,534997,535332,535665,535998,536329,536659,536989,537317,537644,537970,538294,538618,538941,539262,539583,539902,540220,540538,540854,541169,541483,541795,542107,542418,542727,543036,543343,543649,543954,544258,544561,544863,545163
20,Bosnia and Herzegovina,249349,249754,250348,250941,251539,252136,252738,253338,253943,254547,255155,255762,256373,256982,257596,258208,258825,259439,260058,260675,261296,261915,262537,263158,263783,264405,265031,265654,266282,266906,267535,268160,268789,269416,270045,270672,271302,271929,272559,273186,273816,274443,275073,275699,276328,276954,277582,278207,278835,279459,280085,280707,281332,281953,282576,283195,283816,284434,285053,285668,286285,286897,287512,288122,288734,289341,289950,290554,291160,291761,292364,292962,293561,294155,294751,295341,295933,296520,297108,297691,298274,298853,299432,300007,300581,301151,301722,302287,302853,303413,303974,304529,305085,305636,306187,306732,307278,307818,308358,308893,309428
21,Brazil,21735560,21735743,21746096,21756302,21766609,21776787,21787073,21797235,21807507,21817660,21827934,21838101,21848397,21858593,21868926,21879167,21889553,21899855,21910313,21920694,21931241,21941718,21952370,21962961,21973737,21984461,21995380,22006253,22017334,22028378,22039639,22050872,22062335,22073777,22085463,22097135,22109063,22120987,22133181,22145379,22157861,22170355,22183149,22195964,22209094,22222254,22235745,22249276,22263155,22277083,22291377,22305730,22320467,22335273,22350484,22365772,22381486,22397288,22413538,22429886,22446704,22463632,22481052,22498595,22516654,22534847,22553583,22572465,22591916,22611525,22631732,22652110,22673116,22694305,22716153,22738198,22760934,22783881,22807553,22831450,22856107,22881005,22906699,22932649,22959435,22986492,23014424,23042644,23071780,23101222,23131624,23162348,23194078,23226147,23259270,23292750,23327333,23362292,23398405,23434914,23472629
22,Brunei,12384,12568,12746,12919,13088,13253,13413,13569,13720,13868,14011,14150,14285,14417,14545,14669,14790,14907,15020,15131,15238,15342,15443,15541,15636,15729,15818,15905,15989,16071,16150,16227,16301,16374,16443,16511,16577,16641,16702,16762,16820,16877,16931,16984,17035,17084,17132,17179,17224,17267,17309,17350,17390,17428,17465,17501,17536,17569,17602,17633,17664,17694,17722,17750,17776,17802,17827,17852,17875,17898,17920,17941,17962,17982,18001,18020,18038,18055,18072,18089,18104,18120,18134,18149,18163,18176,18189,18202,18214,18225,18237,18248,18258,18269,18279,18288,18297,18307,18315,18324,18332
23,Bulgaria,575306,577106,581587,586191,590930,595792,600789,605909,611166,616553,622080,627737,633535,639462,645531,651731,658071,664541,671151,677888,684762,691760,698892,706144,713525,721021,728640,736368,744210,752155,760205,768349,776590,784914,793324,801807,810364,818982,827661,836389,845165,853977,862821,871688,880574,889467,898365,907256,916136,924996,933830,942630,951390,960100,968758,977353,985882,994336,1002712,1011001,1019200,1027302,1035304,1043198,1050985,1058655,1066209,1073639,1080947,1088124,1095174,1102089,1108872,1115517,1122026,1128395,1134627,1140715,1146667,1152475,1158147,1163675,1169068,1174319,1179436,1184413,1189259,1193968,1198549,1202996,1207318,1211511,1215583,1219529,1223360,1227069,1230667,1234148,1237522,1240785,1243946
24,Burkina Faso,14793,14800,14806,14811,14816,14820,14824,14827,14830,14833,14836,14838,14840,14842,14844,14846,14847,14849,14850,14851,14852,14853,14854,14854,14855,14856,14856,14857,14857,14858,14858,14858,14859,14859,14859,14859,14860,14860,14860,14860,14860,14860,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14861,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862,14862
25,Cape Verde,38148,38161,38173,38185,38196,38207,38217,38227,38237,38246,38255,38263,38271,38278,38286,38293,38299,38306,38312,38318,38323,38329,38334,38339,38343,38348,38352,38356,38360,38364,38367,38371,38374,38377,38380,38383,38386,38389,38391,38393,38396,38398,38400,38402,38404,38406,38408,38409,38411,38412,38414,38415,38417,38418,38419,38420,38422,38423,38424,38425,38426,38426,38427,38428,38429,38430,38430,38431,38432,38432,38433,38434,38434,38435,38435,38436,38436,38437,38437,38437,38438,38438,38439,38439,38439,38440,38440,38440,38440,38441,38441,38441,38441,38442,38442,38442,38442,38442,38443,38443,38443
26,Cambodia,117888,118016,118136,118251,118357,118461,118556,118640,118719,118793,118864,118930,118993,119051,119108,119160,119210,119257,119302,119344,119385,119422,119458,119492,119525,119555,119584,119612,119638,119663,119686,119709,119730,119750,119769,119787,119805,119821,119837,119852,119866,119880,119892,119905,119916,119927,119938,119948,119958,119967,119976,119984,119992,119999,120007,120013,120020,120026,120032,120038,120043,120049,120054,120058,120063,120067,120071,120075,120079,120083,120086,120089,120092,120095,120098,120101,120104,120106,120109,120111,120113,120115,120117,120119,120121,120123,120125,120126,120128,120129,120131,120132,120133,120135,120136,120137,120138,120139,120140,120141,120142
27,Cameroon,100289,100539,100779,101009,101230,101443,101648,101844,102032,102212,102385,102551,102711,102864,103011,103151,103286,103416,103540,103660,103774,103884,103990,104091,104188,104281,104370,104456,104538,104617,104693,104765,104835,104902,104966,105028,105087,105143,105198,105250,105300,105348,105394,105438,105481,105521,105560,105598,105634,105668,105701,105733,105764,105793,105821,105848,105873,105898,105922,105945,105967,105988,106008,106027,106046,106063,106080,106097,106113,106128,106142,106156,106169,106182,106194,106206,106217,106228,106238,106248,106258,106267,106276,106284,106292,106300,106308,106315,106322,106328,106335,106341,106346,106352,106357,106363,106367,106372,106377,106381,106385
28,Canada,1709167,1711367,1713486,1715541,1717526,1719458,1721325,1723140,1724890,1726588,1728229,1729821,1731361,1732856,1734301,1735704,1737059,1738374,1739646,1740880,1742072,1743230,1744348,1745434,1746482,1747501,1748484,1749439,1750362,1751257,1752123,1752962,1753774,1754561,1755322,1756061,1756774,1757467,1758136,1758785,1759413,1760022,1760610,1761181,1761732,1762268,1762785,1763287,1763772,1764243,1764698,1765139,1765565,1765979,1766379,1766767,1767142,1767506,1767857,1768199,1768528,1768848,1769157,1769457,1769747,1770028,1770299,1770563,1770818,1771065,1771304,1771536,1771759,1771977,1772187,1772391,1772587,1772778,1772963,1773142,1773315,1773483,1773645,1773803,1773955,1774103,1774245,1774384,1774518,1774648,1774773,1774895,1775012,1775126,1775237,1775344,1775447,1775548,1775645,1775739,1775830
29,Central African Republic,11518,11524,11529,11534,11539,11544,11549,11553,11558,11562,11566,11570,11573,11577,11581,11584,11587,11590,11593,11596,11599,11602,11604,11607,11609,11612,11614,11616,11618,11620,11622,11624,11626,11628,11630,11631,11633,11634,11636,11637,11639,11640,11641,11643,11644,11645,11646,11647,11648,11649,11650,11651,11652,11653,11654,11654,11655,11656,11657,11657,11658,11659,11659,11660,11661,11661,11662,11662,11663,11663,11664,11664,11664,11665,11665,11666,11666,11666,11667,11667,11667,11668,11668,11668,11669,11669,11669,11669,11670,11670,11670,11670,11671,11671,11671,11671,11671,11672,11672,11672,11672
30,Chad,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5069,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070,5070
31,Chile,1683451,1682084,1683514,1684889,1686359,1687766,1689264,1690692,1692206,1693668,1695248,1696772,1698416,1699998,1701703,1703342,1705104,1706796,1708617,1710366,1712251,1714064,1716019,1717905,1719941,1721903,1724022,1726063,1728267,1730391,1732686,1734898,1737290,1739598,1742094,1744504,1747112,1749631,1752359,1754993,1757848,1760605,1763594,1766483,1769616,1772645,1775933,1779112,1782564,1785904,1789532,1793042,1796857,1800551,1804566,1808454,1812683,1816780,1821237,1825555,1830256,1834812,1839773,1844582,1849821,1854900,1860434,1865801,1871651,1877325,1883510,1889511,1896055,1902404,1909329,1916048,1923379,1930492,1938252,1945784,1954002,1961977,1970680,1979126,1988342,1997286,2007046,2016517,2026851,2036878,2047819,2058431,2070010,2081240,2093490,2105368,2118322,2130879,2144570,2157838,2172299
32,China,109264,108595,108638,108681,108727,108774,108823,108873,108925,108978,109035,109092,109152,109213,109278,109343,109412,109482,109556,109630,109709,109790,109874,109960,110051,110142,110239,110337,110441,110546,110658,110770,110889,111009,111137,111266,111402,111540,111686,111833,111990,112148,112315,112484,112663,112844,113035,113229,113434,113642,113861,114083,114318,114556,114807,115061,115330,115603,115891,116182,116491,116803,117132,117467,117820,118177,118555,118938,119342,119752,120185,120623,121087,121556,122052,122555,123086,123623,124192,124767,125376,125992,126643,127302,127999,128705,129451,130207,131005,131814,132668,133534,134449,135375,136354,137346,138394,139455,140577,141713,142914
33,Colombia,4992586,4993484,4994860,4996231,4997612,4998990,5000378,5001762,5003157,5004549,5005952,5007352,5008765,5010175,5011598,5013018,5014452,5015885,5017331,5018776,5020235,5021694,5023167,5024641,5026130,5027619,5029125,5030631,5032154,5033679,5035221,5036765,5038327,5039892,5041475,5043062,5044668,5046278,5047908,5049542,5051197,5052858,5054540,5056227,5057938,5059654,5061394,5063141,5064912,5066690,5068495,5070307,5072145,5073992,5075867,5077751,5079664,5081587,5083539,5085503,5087497,5089502,5091540,5093590,5095673,5097769,5099900,5102045,5104225,5106420,5108653,5110901,5113188,5115490,5117834,5120194,5122596,5125017,5127480,5129963,5132491,5135038,5137633,5140248,5142912,5145598,5148334,5151094,5153905,5156741,5159630,5162545,5165517,5168514,5171570,5174653,5177797,5180969,5184204,5187470,5190800
34,Congo,16868,17002,17134,17265,17395,17526,17655,17785,17915,18045,18173,18302,18430,18558,18686,18814,18941,19068,19194,19320,19446,19572,19697,19822,19947,20071,20195,20319,20443,20566,20689,20811,20933,21055,21177,21298,21419,21540,21660,21780,21900,22019,22138,22257,22375,22493,22611,22728,22845,22962,23078,23195,23310,23426,23541,23656,23770,23884,23998,24112,24225,24338,24450,24562,24674,24786,24897,25008,25118,25228,25338,25448,25557,25666,25774,25883,25990,26098,26205,26312,26419,26525,26631,26736,26841,26946,27051,27155,27259,27362,27466,27569,27671,27773,27875,27977,28078,28179,28279,28380,28480
35,Democratic Republic of the Congo,57453,57451,57464,57476,57488,57499,57511,57522,57533,57544,57554,57564,57574,57584,57593,57602,57611,57620,57629,57637,57645,57653,57661,57669,57676,57684,57691,57698,57705,57711,57718,57724,57730,57736,57742,57748,57754,57759,57764,57770,57775,57780,57785,57789,57794,57799,57803,57807,57812,57816,57820,57824,57828,57831,57835,57839,57842,57846,57849,57852,57855,57859,57862,57865,57868,57870,57873,57876,57879,57881,57884,57886,57888,57891,57893,57895,57898,57900,57902,57904,57906,57908,57910,57912,57913,57915,57917,57919,57920,57922,57923,57925,57926,57928,57929,57931,57932,57933,57935,57936,57937
36,Costa Rica,557165,557703,558215,558706,559174,559622,560049,560456,560843,561213,561567,561905,562228,562537,562831,563112,563379,563635,563879,564112,564334,564547,564750,564944,565129,565306,565475,565637,565791,565939,566079,566214,566343,566466,566583,566696,566803,566906,567004,567098,567188,567274,567356,567435,567510,567582,567651,567716,567779,567840,567897,567952,568005,568056,568104,568150,568195,568237,568278,568316,568354,568389,568423,568456,568487,568517,568546,568573,568600,568625,568649,568672,568694,568716,568736,568755,568774,568792,568809,568826,568841,568856,568871,568885,568898,568911,568923,568935,568946,568957,568967,568977,568986,568996,569004,569013,569021,569028,569036,569043,569050
