id,Country,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06
0,"Washington",1654445,1657338,1660235,1663129,1666015,1668888,1671740,1674564,1677561,1680540,1683497,1686428,1689330,1692199,1695034,1697974,1700867,1703710,1706499,1709230,1711901,1714509,1717185,1719789,1722317,1724768,1727142,1729437,1731653,1733904,1736071,1738153,1740152,1742069,1743907,1745666,1747436,1749124,1750734,1752269,1753731,1755123,1756448,1757772,1759029,1760221,1761352,1762425,1763442,1764408,1765369,1766279,1767140,1767955,1768727,1769458,1770150,1770840,1771492,1772109,1772694,1773248,1773773,1774272,1774768,1775238,1775684,1776107,1776510,1776892,1777256,1777619,1777964,1778293,1778606,1778905,1779190,1779463,1779735,1779995,1780245,1780483,1780712,1780932,1781144,1781355,1781558,1781754,1781943,1782125,1782301,1782471,1782641,1782806,1782966,1783121,1783272,1783418,1783560,1783703,1783843
1,"Illinois",3421334,3425271,3429163,3433005,3436790,3440513,3444167,3447745,3451558,3455310,3459000,3462625,3466181,3469667,3473084,3476614,3480065,3483433,3486719,3489920,3493036,3496068,3499197,3502228,3505163,3508000,3510741,3513385,3515934,3518561,3521084,3523505,3525825,3528047,3530172,3532204,3534303,3536300,3538199,3540004,3541717,3543342,3544882,3546483,3547993,3549418,3550760,3552025,3553214,3554334,3555505,3556605,3557636,3558604,3559513,3560367,3561168,3562001,3562781,3563512,3564196,3564838,3565441,3566006,3566587,3567132,3567643,3568121,3568570,3568992,3569388,3569794,3570175,3570532,3570868,3571184,3571482,3571763,3572049,3572318,3572572,3572811,3573038,3573252,3573454,3573660,3573855,3574040,3574215,3574382,3574540,3574691,3574844,3574990,3575129,3575262,3575389,3575510,3575626,3575744,3575856
2,"California",10089246,10106859,10124586,10142428,10160382,10178446,10196623,10214918,10234207,10253636,10273198,10292885,10312688,10332598,10352604,10373360,10394155,10414966,10435767,10456527,10477218,10497808,10518973,10539970,10560766,10581329,10601627,10621630,10641309,10661341,10680982,10700209,10719000,10737335,10755199,10772578,10790098,10807085,10823532,10839436,10854795,10869612,10883890,10898167,10911877,10925029,10937634,10949703,10961252,10972294,10983285,10993760,11003737,11013234,11022269,11030863,11039031,11047140,11054835,11062136,11069062,11075633,11081866,11087781,11093633,11099182,11104445,11109440,11114182,11118686,11122967,11127191,11131205,11135020,11138651,11142108,11145402,11148544,11151641,11154594,11157412,11160103,11162675,11165135,11167490,11169816,11172042,11174176,11176222,11178186,11180073,11181888,11183685,11185414,11187078,11188682,11190229,11191722,11193164,11194598,11195985
3,"Arizona",2109053,2111267,2113483,2115702,2117928,2120162,2122409,2124674,2127020,2129386,2131775,2134188,2136630,2139102,2141606,2144194,2146816,2149475,2152172,2154909,2157686,2160504,2163419,2166378,2169381,2172428,2175519,2178654,2181831,2185118,2188449,2191821,2195235,2198689,2202179,2205704,2209341,2213009,2216706,2220429,2224173,2227935,2231712,2235590,2239475,2243363,2247248,2251125,2254991,2258839,2262771,2266676,2270551,2274389,2278188,2281942,2285647,2289410,2293116,2296762,2300344,2303859,2307305,2310679,2314085,2317414,2320666,2323839,2326933,2329947,2332882,2335823,2338683,2341462,2344161,2346781,2349323,2351789,2354242,2356618,2358918,2361143,2363297,2365379,2367393,2369388,2371314,2373175,2374971,2376705,2378379,2379995,2381593,2383134,2384619,2386053,2387435,2388768,2390053,2391324,2392548
4,"Massachusetts",1920969,1922545,1924133,1925736,1927355,1928992,1930651,1932336,1934112,1935917,1937754,1939624,1941528,1943469,1945448,1947535,1949663,1951834,1954049,1956307,1958609,1960953,1963428,1965950,1968516,1971126,1973777,1976469,1979198,1982073,1984984,1987928,1990902,1993902,1996923,1999961,2003143,2006336,2009535,2012735,2015930,2019116,2022288,2025588,2028864,2032112,2035327,2038505,2041641,2044733,2047925,2051063,2054143,2057164,2060122,2063016,2065846,2068746,2071573,2074326,2077006,2079612,2082144,2084603,2087107,2089532,2091882,2094156,2096356,2098484,2100541,2102623,2104632,2106571,2108442,2110247,2111987,2113667,2115358,2116987,2118557,2120070,2121528,2122934,2124289,2125649,2126959,2128222,2129439,2130613,2131745,2132838,2133932,2134988,2136006,2136990,2137939,2138857,2139744,2140632,2141490
5,"Wisconsin",1722732,1724329,1725943,1727574,1729228,1730907,1732616,1734360,1736164,1738004,1739883,1741803,1743767,1745778,1747840,1749978,1752171,1754423,1756736,1759113,1761558,1764074,1766693,1769390,1772169,1775033,1777987,1781034,1784177,1787457,1790844,1794341,1797952,1801681,1805532,1809509,1813666,1817959,1822392,1826970,1831694,1836569,1841597,1846852,1852270,1857851,1863598,1869510,1875589,1881834,1888353,1895042,1901899,1908921,1916104,1923443,1930934,1938724,1946664,1954745,1962960,1971300,1979756,1988317,1997161,2006101,2015126,2024224,2033384,2042596,2051847,2061315,2070805,2080306,2089805,2099293,2108760,2118196,2127771,2137296,2146763,2156164,2165492,2174741,2183904,2193137,2202271,2211300,2220222,2229031,2237727,2246305,2254906,2263381,2271729,2279948,2288037,2295996,2303823,2311644,2319328
6,"Texas",7165583,7176031,7186737,7197721,7209003,7220610,7232574,7244933,7257997,7271465,7285355,7299687,7314475,7329735,7345479,7362005,7379034,7396571,7414619,7433181,7452252,7471827,7492289,7513258,7534722,7556663,7579063,7601897,7625139,7649272,7673774,7698608,7723733,7749109,7774690,7800429,7826924,7853488,7880068,7906609,7933057,7959357,7985457,8012077,8038389,8064342,8089889,8114983,8139585,8163658,8188005,8211759,8234894,8257391,8279232,8300408,8320911,8341418,8361225,8380335,8398754,8416490,8433554,8449960,8466179,8481734,8496643,8510924,8524597,8537682,8550200,8562478,8574200,8585388,8596064,8606249,8615966,8625233,8634284,8642906,8651118,8658941,8666393,8673493,8680258,8686855,8693136,8699117,8704815,8710244,8715418,8720351,8725161,8729745,8734115,8738283,8742259,8746055,8749680,8753219,8756598
7,"Nebraska",497100,497643,498191,498746,499307,499875,500451,501036,501641,502255,502878,503511,504155,504810,505476,506164,506863,507576,508301,509040,509793,510560,511352,512160,512983,513823,514679,515552,516442,517363,518302,519260,520236,521232,522248,523283,524355,525448,526561,527696,528851,530028,531225,532466,533729,535013,536319,537647,538995,540365,541783,543224,544685,546168,547672,549195,550739,552334,553948,555583,557236,558908,560598,562306,564062,565834,567623,569426,571243,573073,574915,576799,578693,580595,582503,584417,586336,588256,590211,592166,594118,596067,598010,599947,601875,603829,605772,607702,609617,611516,613397,615260,617142,619003,620842,622656,624446,626210,627948,629696,631415
8,"Utah",975507,977088,978675,980269,981868,983471,985081,986698,988358,990027,991702,993386,995077,996776,998484,1000231,1001984,1003746,1005515,1007291,1009075,1010865,1012693,1014527,1016367,1018213,1020064,1021921,1023782,1025678,1027578,1029481,1031387,1033295,1035205,1037115,1039058,1041000,1042942,1044882,1046819,1048754,1050684,1052642,1054595,1056542,1058481,1060413,1062337,1064251,1066187,1068112,1070025,1071925,1073812,1075684,1077542,1079415,1081271,1083110,1084930,1086732,1088515,1090277,1092048,1093798,1095525,1097230,1098912,1100570,1102205,1103842,1105454,1107041,1108602,1110138,1111647,1113131,1114613,1116068,1117496,1118897,1120272,1121620,1122942,1124258,1125548,1126811,1128047,1129258,1130442,1131601,1132753,1133880,1134981,1136058,1137110,1138137,1139142,1140139,1141113
9,"Oregon",807889,809786,811736,813742,815807,817937,820137,822414,824844,827354,829946,832623,835386,838237,841176,844270,847450,850714,854059,857481,860975,864534,868246,872014,875830,879686,883572,887478,891393,895422,899442,903443,907413,911342,915219,919036,922901,926686,930383,933986,937487,940883,944169,947443,950597,953628,956536,959320,961983,964525,967024,969401,971658,973799,975829,977751,979570,981341,983012,984587,986072,987470,988787,990027,991228,992357,993417,994413,995348,996227,997053,997852,998602,999306,999967,1000587,1001171,1001719,1002250,1002749,1003217,1003658,1004073,1004463,1004831,1005188,1005524,1005840,1006138,1006420,1006686,1006937,1007181,1007412,1007630,1007837,1008032,1008218,1008393,1008565,1008728
