id,Country,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06
10,Azerbaijan,793176,793198,793221,793245,793271,793299,793329,793361,793396,793433,793473,793516,793562,793612,793665,793723,793785,793852,793924,794002,794085,794175,794273,794379,794493,794615,794748,794891,795045,795213,795395,795591,795803,796032,796280,796547,796839,797155,797497,797867,798267,798700,799168,799679,800232,800832,801480,802183,802943,803767,804665,805638,806692,807833,809069,810407,811856,813436,815146,816999,819004,821175,823525,826068,828837,831833,835075,838582,842375,846475,850906,855724,860929,866553,872626,879181,886254,893882,902155,911072,920679,931024,942155,954126,966988,980886,995805,1011806,1028952,1047305,1066930,1087892,1110408,1134413,1159531,1183356,1208122,1233789,1260304,1287878,1316193
11,The Bahamas,35902,35938,35973,36008,36042,36076,36110,36143,36177,36210,36243,36275,36308,36340,36371,36403,36435,36466,36497,36528,36559,36589,36619,36650,36680,36709,36739,36769,36798,36827,36856,36885,36914,36943,36971,37000,37028,37056,37085,37113,37140,37168,37196,37224,37251,37279,37306,37333,37361,37388,37415,37442,37469,37496,37523,37549,37576,37603,37629,37656,37683,37709,37736,37762,37788,37815,37841,37867,37893,37919,37945,37971,37997,38023,38049,38075,38101,38127,38153,38179,38205,38230,38256,38282,38308,38333,38359,38385,38411,38437,38462,38488,38514,38540,38565,38591,38617,38642,38668,38694,38720
12,Bahrain,622261,624216,626121,627966,629742,631445,633072,634595,636606,638535,640383,642154,643854,645491,647072,649141,651137,653065,654932,656745,658508,660226,662418,664547,666617,668633,670597,672512,674380,676722,679001,681217,683374,685474,687518,689509,691930,694273,696543,698744,700880,702956,704978,707338,709617,711824,713967,716055,718095,720093,722316,724475,726580,728641,730664,732654,734614,736737,738816,740859,742871,744853,746807,748734,750750,752731,754676,756589,758469,760315,762130,764003,765839,767638,769400,771125,772812,774463,776157,777811,779426,781003,782541,784041,785504,786998,788454,789871,791251,792594,793902,795175,796471,797733,798960,800154,801317,802449,803550,804668,805754
13,Bangladesh,1969361,1969557,1969740,1969912,1970072,1970224,1970370,1970514,1970670,1970821,1970967,1971109,1971247,1971383,1971518,1971654,1971788,1971919,1972048,1972175,1972300,1972423,1972549,1972672,1972794,1972915,1973034,1973153,1973270,1973389,1973507,1973624,1973740,1973855,1973970,1974084,1974200,1974315,1974430,1974545,1974659,1974773,1974887,1975004,1975120,1975236,1975353,1975469,1975586,1975703,1975823,1975944,1976064,1976186,1976307,1976430,1976553,1976679,1976807,1976935,1977065,1977195,1977326,1977459,1977596,1977734,1977873,1978013,1978154,1978296,1978439,1978588,1978736,1978884,1979032,1979179,1979325,1979469,1979621,1979769,1979911,1980047,1980177,1980299,1980414,1980544,1980664,1980777,1980880,1980974,1981060,1981137,1981229,1981314,1981393,1981467,1981536,1981600,1981661,1981725,1981785
14,Barbados,83975,84078,84179,84279,84376,84471,84562,84650,84735,84817,84896,84972,85044,85113,85178,85243,85303,85360,85414,85465,85512,85556,85598,85638,85674,85707,85737,85764,85788,85812,85833,85852,85868,85882,85894,85904,85915,85924,85931,85937,85942,85946,85949,85953,85956,85958,85960,85961,85962,85963,85964,85965,85965,85965,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966,85966
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4225222,4229425,4233751,4238211,4242819,4247588,4252531,4257662,4263094,4268718,4274545,4280586,4286849,4293342,4300075,4307281,4314770,4322553,4330643,4339054,4347800,4356894,4366679,4376875,4387500,4398573,4410111,4422135,4434665,4448197,4462321,4477061,4492441,4508484,4525213,4542651,4561519,4581207,4601740,4623142,4645433,4668632,4692756,4718845,4745979,4774169,4803422,4833739,4865116,4897543,4932498,4968590,5005789,5044058,5083354,5118822,5148855,5181299,5212985,5243828,5273755,5302710,5330650,5357547,5386293,5413837,5440172,5465306,5489257,5512053,5533731,5556709,5578469,5599062,5618546,5636980,5654422,5670933,5688342,5704767,5720274,5734926,5748786,5761910,5774353,5787461,5799861,5811611,5822761,5833360,5843451,5853076,5863248,5872941,5882196,5891049,5899536,5907685,5915526,5923834,5931827
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59729,59737,59745,59754,59763,59773,59783,59793,59805,59817,59829,59843,59857,59872,59887,59905,59923,59942,59963,59985,60009,60034,60062,60093,60125,60160,60197,60238,60281,60330,60383,60441,60504,60572,60638,60698,60764,60835,60911,60993,61081,61176,61278,61393,61517,61651,61797,61956,62129,62316,62528,62759,63012,63289,63593,63925,64289,64702,65157,65657,66208,66814,67481,68214,69052,69976,70995,72118,73354,74713,76206,77917,79799,81863,84124,86591,89262,92049,95230,98669,102371,106338,110568,115051,119776,125149,130783,136648,142704,148906,154690,154940,155201,155432,155638,155823,155990,156142,156281,156426,156558
19,Bolivia,922121,922971,923868,924811,925804,926849,927947,929100,930322,931604,932952,934369,935859,937426,939074,940827,942672,944614,946657,948806,951068,953448,955980,958646,961452,964408,967519,970796,974246,977917,981784,985858,990148,994667,999427,1004438,1009769,1015349,1021215,1027380,1033858,1040662,1047806,1055410,1063392,1071769,1080555,1089766,1099417,1109523,1120260,1131499,1143254,1155540,1168372,1181763,1195726,1210518,1225927,1241961,1258631,1275942,1293899,1312503,1332124,1352420,1373387,1395017,1417299,1440219,1463759,1488416,1513681,1539525,1565915,1592816,1620186,1647982,1676821,1706019,1735522,1765272,1795211,1825278,1855413,1886308,1917158,1947897,1978461,2008786,2038812,2068482,2098509,2128061,2157087,2185538,2213371,2240549,2267037,2293469,2319134
20,Bosnia and Herzegovina,378577,378618,378659,378703,378747,378793,378841,378891,378943,378996,379052,379110,379170,379232,379296,379363,379433,379505,379580,379658,379739,379823,379911,380002,380096,380194,380296,380402,380512,380627,380746,380870,380999,381132,381272,381416,381567,381724,381887,382057,382233,382416,382607,382806,383013,383228,383452,383685,383928,384180,384443,384716,385001,385297,385606,385927,386260,386608,386971,387348,387740,388148,388573,389015,389475,389955,390454,390973,391513,392075,392660,393269,393903,394563,395249,395962,396705,397477,398281,399117,399987,400891,401831,402808,403824,404882,405981,407123,408310,409542,410822,412152,413535,414971,416462,418009,419615,421281,423009,424804,426666
21,Brazil,32206954,32257597,32307976,32357955,32407381,32456081,32503860,32550496,32599369,32647210,32693921,32739404,32783568,32826328,32867605,32910365,32951500,32990967,33028731,33064773,33099085,33131672,33165879,33198364,33229152,33258059,33284994,33310329,33334121,33359207,33382842,33405093,33426030,33445725,33464252,33481682,33500001,33517275,33533570,33548951,33563481,33577223,33590234,33603695,33616452,33628556,33640054,33650992,33661411,33671352,33681592,33691368,33700716,33709666,33718250,33726494,33734425,33742616,33750506,33758117,33765471,33772588,33779488,33786186,33793135,33799892,33806473,33812892,33819165,33825303,33831319,33837593,33843753,33849811,33855777,33861662,33867475,33873226,33879259,33885239,33891177,33897080,33902957,33908817,33914666,33920840,33927018,33933208,33939419,33945659,33951936,33958257,33964971,33971749,33978602,33985539,33992569,33999702,34006946,34014688,34022574
22,Brunei,162311,162751,163198,163652,164114,164582,165059,165544,166066,166597,167136,167683,168239,168803,169374,169995,170626,171266,171915,172573,173239,173913,174648,175394,176149,176912,177684,178464,179251,180111,180978,181854,182736,183624,184517,185413,186393,187376,188364,189353,190344,191334,192324,193385,194442,195493,196537,197572,198596,199609,200694,201766,202822,203863,204885,205890,206875,207924,208952,209957,210940,211899,212836,213749,214703,215631,216532,217406,218253,219074,219869,220705,221515,222299,223057,223791,224502,225190,225910,226608,227282,227935,228568,229181,229769,230302,230822,231330,231828,232314,232790,233257,233743,234219,234686,235144,235594,236037,236472,236924,237369
23,Bulgaria,1171235,1171577,1171930,1172293,1172668,1173056,1173457,1173872,1174302,1174747,1175207,1175683,1176176,1176685,1177212,1177762,1178331,1178920,1179530,1180162,1180817,1181496,1182205,1182940,1183702,1184492,1185313,1186164,1187047,1187970,1188929,1189924,1190957,1192031,1193146,1194305,1195517,1196777,1198086,1199447,1200862,1202334,1203864,1205465,1207130,1208862,1210664,1212538,1214488,1216517,1218640,1220850,1223149,1225541,1228030,1230619,1233313,1236134,1239068,1242121,1245297,1248600,1252036,1255609,1259348,1263236,1267279,1271481,1275848,1280385,1285099,1290029,1295150,1300466,1305985,1311711,1317651,1323812,1330246,1336916,1343827,1350985,1358395,1366064,1373996,1382265,1390811,1399641,1408758,1418166,1427870,1437871,1448266,1458971,1469986,1481314,1492953,1504906,1517169,1529866,1542879
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,59533,59693,59856,60024,60196,60373,60555,60743,60938,61140,61347,61560,61779,62005,62237,62479,62727,62983,63246,63516,63795,64081,64378,64683,64997,65319,65650,65990,66339,66700,67071,67451,67841,68241,68651,69070,69503,69946,70399,70863,71337,71820,72314,72822,73340,73868,74406,74953,75510,76075,76656,77244,77842,78447,79061,79681,80309,80950,81597,82249,82907,83570,84237,84908,85589,86273,86958,87645,88334,89022,89710,90404,91097,91788,92476,93160,93841,94517,95196,95869,96536,97196,97849,98494,99132,99768,100396,101014,101623,102221,102810,103389,103964,104527,105080,105622,106153,106672,107180,107683,108174
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3945493,3947738,3950026,3952360,3954742,3957173,3959656,3962189,3964834,3967539,3970307,3973142,3976047,3979023,3982075,3985296,3988607,3992014,3995521,3999135,4002859,4006702,4010775,4014986,4019342,4023852,4028523,4033364,4038386,4043734,4049293,4055075,4061091,4067356,4073884,4080688,4087969,4095576,4103526,4111841,4120542,4129650,4139189,4149440,4160199,4171496,4183362,4195832,4208940,4222723,4237595,4253263,4269776,4287184,4305538,4324895,4345312,4367413,4390765,4415439,4441510,4469058,4498164,4528912,4562279,4597575,4634900,4674360,4716060,4760108,4806611,4857132,4910504,4966847,5026279,5088909,5154846,5224186,5293438,5355229,5417953,5476715,5535655,5595096,5654880,5717871,5780981,5844026,5906824,5969200,6030983,6092013,6155385,6217695,6278794,6338549,6396847,6453590,6508700,6565183,6619803
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3973291,3982713,3991814,4000584,4009012,4017091,4024813,4032170,4040773,4049189,4057411,4065430,4073238,4080828,4088194,4096278,4104221,4112039,4119748,4127364,4134906,4142395,4150665,4158864,4167001,4175086,4183131,4191148,4199152,4207986,4216831,4225697,4234597,4243538,4252532,4261433,4270949,4280587,4290359,4300276,4310352,4320597,4331024,4342253,4353714,4365423,4377393,4389643,4402188,4415044,4428974,4443292,4458020,4473179,4488793,4504884,4521477,4539553,4558246,4577587,4597607,4618338,4639815,4662069,4686419,4711719,4738009,4765333,4793733,4823251,4853931,4887605,4921594,4954557,4988192,5022464,5057330,5092745,5132456,5172811,5213740,5255169,5297015,5339195,5381618,5429072,5473547,5509377,5545475,5581798,5618303,5654942,5695952,5737131,5778424,5819774,5861122,5902407,5943566,5989573,6035427
32,China,2130033,2131882,2133766,2135687,2137646,2139645,2141686,2143769,2145923,2148125,2150376,2152677,2155031,2157440,2159906,2162497,2165156,2167887,2170693,2173578,2176546,2179601,2182827,2186154,2189587,2193131,2196794,2200580,2204497,2208646,2212944,2217400,2222021,2226816,2231794,2236965,2242457,2248170,2254114,2260301,2266745,2273457,2280452,2287899,2295669,2303779,2312246,2321089,2330327,2339981,2350271,2361035,2372297,2384083,2396420,2409336,2422859,2437288,2452411,2468264,2484884,2502310,2520584,2539748,2560208,2581685,2604231,2627902,2652755,2678851,2706253,2735527,2766296,2798638,2832635,2868373,2905943,2945441,2987673,3032118,3078895,3128128,3179949,3234496,3291917,3353395,3418188,3486481,3558466,3634351,3714353,3798700,3889181,3984705,4085564,4192068,4304545,4423343,4548831,4683761,4826472
33,Colombia,6151354,6154293,6157316,6160433,6163651,6166979,6170427,6174003,6177780,6181686,6185728,6189912,6194245,6198732,6203377,6208256,6213299,6218510,6223893,6229451,6235186,6241102,6247302,6253695,6260283,6267069,6274054,6281224,6288553,6296255,6304148,6312230,6320498,6328950,6337579,6346383,6355602,6364992,6374545,6384253,6394108,6404101,6414221,6424798,6435503,6446325,6457253,6468278,6479387,6490570,6502235,6513963,6525740,6537553,6549391,6561238,6573084,6585422,6597753,6610064,6622344,6634582,6646767,6658888,6671506,6684059,6696540,6708941,6721254,6733473,6745592,6758200,6770706,6783107,6795399,6807576,6819637,6831579,6844005,6856319,6868521,6880610,6892586,6904450,6916204,6928462,6940623,6952687,6964658,6976539,6988334,7000047,7012300,7024487,7036613,7048685,7060705,7072682,7084620,7097103,7109554
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91158,91233,91307,91380,91452,91524,91594,91664,91733,91801,91868,91934,91999,92064,92128,92191,92253,92315,92376,92436,92495,92554,92612,92669,92726,92781,92837,92891,92945,92998,93050,93102,93154,93204,93254,93303,93352,93400,93448,93495,93541,93587,93633,93677,93721,93765,93808,93851,93893,93935,93976,94016,94056,94096,94135,94173,94212,94249,94287,94323,94360,94395,94431,94466,94500,94535,94568,94602,94635,94667,94699,94731,94762,94793,94824,94854,94884,94913,94942,94971,95000,95028,95055,95083,95110,95137,95163,95189,95215,95240,95265,95290,95315,95339,95363,95386,95410,95433,95456,95478
