forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-29,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.35,16431
2022-06-29,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.4,16432
2022-06-29,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.45,16441
2022-06-29,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.5,16456
2022-06-29,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.55,16460
2022-06-29,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.6,16469
2022-06-29,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.65,16473
2022-06-29,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.7,16477
2022-06-29,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.75,16479
2022-06-29,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.8,16485
2022-06-29,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.85,16503
2022-06-29,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.9,16516
2022-06-29,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.95,16520
2022-06-29,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.975,16527
2022-06-29,2 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.99,16531
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,point,NA,115
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.01,54
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.025,54
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.05,54
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.1,56
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.15,60
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.2,62
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.25,62
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.3,65
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.35,74
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.4,79
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.45,103
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.5,115
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.55,119
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.6,123
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.65,144
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.7,159
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.75,159
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.8,163
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.85,164
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.9,171
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.95,176
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.975,183
2022-06-29,3 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.99,191
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,point,NA,16571
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.01,16510
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.025,16510
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.05,16510
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.1,16512
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.15,16516
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.2,16518
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.25,16518
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.3,16521
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.35,16530
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.4,16535
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.45,16559
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.5,16571
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.55,16575
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.6,16579
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.65,16600
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.7,16615
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.75,16615
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.8,16619
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.85,16620
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.9,16627
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.95,16632
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.975,16639
2022-06-29,3 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.99,16647
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,point,NA,143
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.01,82
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.025,82
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.05,82
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.1,84
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.15,87
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.2,90
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.25,90
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.3,92
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.35,96
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.4,104
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.45,128
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.5,143
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.55,148
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.6,170
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.65,187
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.7,187
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.75,191
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.8,192
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.85,195
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.9,202
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.95,204
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.975,217
2022-06-29,4 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.99,225
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,point,NA,16714
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.01,16653
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.025,16653
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.05,16653
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.1,16655
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.15,16658
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.2,16661
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.25,16661
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.3,16663
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.35,16667
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.4,16675
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.45,16699
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.5,16714
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.55,16719
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.6,16741
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.65,16758
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.7,16758
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.75,16762
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.8,16763
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.85,16766
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.9,16773
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.95,16775
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.975,16788
2022-06-29,4 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.99,16796
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,point,NA,113
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.01,104
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.025,104
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.05,104
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.1,104
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.15,105
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.2,107
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.25,109
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.3,111
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.35,112
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.4,112
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.45,112
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.5,113
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.55,115
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.6,117
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.65,119
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.7,125
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.75,125
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.8,127
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.85,151
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.9,156
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.95,180
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.975,187
2022-06-29,1 wk ahead inc death,2022-07-02,GM02,GM02,quantile,0.99,202
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,point,NA,24442
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.01,24433
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.025,24433
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.05,24433
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.1,24433
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.15,24434
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.2,24436
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.25,24438
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.3,24440
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.35,24441
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.4,24441
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.45,24441
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.5,24442
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.55,24444
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.6,24446
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.65,24448
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.7,24454
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.75,24454
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.8,24456
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.85,24480
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.9,24485
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.95,24509
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.975,24516
2022-06-29,1 wk ahead cum death,2022-07-02,GM02,GM02,quantile,0.99,24531
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,point,NA,123
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.01,108
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.025,108
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.05,108
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.1,109
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.15,110
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.2,113
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.25,115
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.3,116
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.35,116
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.4,117
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.45,120
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.5,123
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.55,129
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.6,131
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.65,152
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.7,160
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.75,164
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.8,169
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.85,192
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.9,196
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.95,213
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.975,228
2022-06-29,2 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.99,230
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,point,NA,24565
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.01,24550
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.025,24550
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.05,24550
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.1,24551
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.15,24552
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.2,24555
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.25,24557
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.3,24558
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.35,24558
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.4,24559
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.45,24562
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.5,24565
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.55,24571
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.6,24573
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.65,24594
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.7,24602
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.75,24606
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.8,24611
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.85,24634
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.9,24638
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.95,24655
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.975,24670
2022-06-29,2 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.99,24672
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,point,NA,147
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.01,112
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.025,112
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.05,112
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.1,114
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.15,116
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.2,118
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.25,120
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.3,120
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.35,122
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.4,125
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.45,133
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.5,147
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.55,160
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.6,164
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.65,170
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.7,174
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.75,178
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.8,197
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.85,201
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.9,217
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.95,230
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.975,232
2022-06-29,3 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.99,234
2022-06-29,3 wk ahead cum death,2022-07-16,GM02,GM02,point,NA,24712
2022-06-29,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.01,24677
2022-06-29,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.025,24677
2022-06-29,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.05,24677
2022-06-29,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.1,24679
2022-06-29,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.15,24681
2022-06-29,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.2,24683
2022-06-29,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.25,24685
2022-06-29,3 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.3,24685
