id,Country,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06
10,Azerbaijan,793176,793220,793268,793318,793372,793431,793494,793562,793637,793718,793806,793900,794003,794114,794234,794365,794508,794662,794830,795012,795209,795423,795657,795912,796189,796489,796816,797171,797556,797980,798440,798941,799485,800078,800722,801422,802192,803031,803943,804936,806016,807192,808470,809877,811408,813074,814886,816858,819002,821334,823897,826685,829715,833009,836587,840472,844688,849315,854336,859782,865684,872076,878994,886475,894655,903495,913036,923325,934407,946327,959134,973047,987968,1003943,1021018,1039242,1059813,1081946,1105976,1131769,1159417,1189012,1220641,1254390,1290337,1329010,1370090,1413635,1459692,1508293,1559455,1613172,1670173,1729757,1791859,1856388,1923227,1992231,2063233,2137158,2212755
11,The Bahamas,35902,35954,36006,36056,36106,36155,36205,36254,36303,36352,36401,36450,36498,36547,36595,36643,36691,36739,36787,36834,36882,36929,36977,37024,37071,37119,37166,37213,37260,37307,37354,37401,37448,37495,37542,37589,37636,37683,37730,37777,37824,37871,37918,37965,38013,38060,38107,38155,38202,38250,38298,38346,38394,38442,38490,38538,38586,38635,38683,38732,38781,38830,38879,38929,38978,39028,39078,39128,39178,39229,39279,39330,39381,39433,39484,39536,39588,39640,39693,39745,39799,39852,39905,39959,40013,40068,40122,40177,40233,40288,40344,40400,40457,40514,40572,40629,40687,40746,40804,40863,40923
12,Bahrain,622261,624275,626339,628460,630644,632900,635237,637663,640256,642939,645720,648604,651597,654703,657928,661386,664980,668714,672595,676627,680815,685164,689833,694684,699723,704952,710377,716001,721827,728067,734527,741208,748111,755233,762574,770129,778185,786463,794954,803651,812542,821616,830859,840623,850538,860585,870745,880995,891315,901680,912514,923355,934177,944955,955664,966282,976786,987724,998512,1009131,1019563,1029794,1039809,1049599,1059619,1069371,1078848,1088044,1096954,1105577,1113911,1122342,1130464,1138281,1145798,1153020,1159955,1166608,1173272,1179650,1185751,1191585,1197162,1202491,1207583,1212644,1217468,1222067,1226450,1230628,1234610,1238408,1242166,1245745,1249154,1252403,1255500,1258453,1261270,1264040,1266679
13,Bangladesh,1969361,1969657,1969936,1970198,1970445,1970681,1970911,1971142,1971393,1971638,1971877,1972113,1972347,1972581,1972816,1973059,1973301,1973542,1973782,1974023,1974264,1974505,1974755,1975005,1975257,1975510,1975764,1976021,1976279,1976546,1976816,1977089,1977364,1977642,1977924,1978210,1978507,1978808,1979114,1979424,1979740,1980061,1980387,1980729,1981078,1981434,1981797,1982168,1982547,1982935,1983343,1983761,1984190,1984629,1985079,1985541,1986015,1986518,1987036,1987569,1988117,1988681,1989262,1989861,1990500,1991157,1991833,1992528,1993241,1993974,1994726,1995536,1996355,1997181,1998010,1998841,1999667,2000486,2001402,2002275,2003098,2003859,2004553,2005173,2005715,2006463,2007127,2007707,2008204,2008621,2008964,2009239,2009697,2010102,2010461,2010782,2011069,2011332,2011575,2011865,2012123
14,Barbados,83975,84132,84287,84441,84593,84742,84890,85035,85178,85320,85458,85595,85728,85859,85986,86114,86238,86359,86476,86591,86702,86810,86918,87022,87122,87219,87312,87401,87486,87573,87656,87734,87809,87880,87947,88011,88077,88139,88198,88253,88304,88353,88399,88447,88492,88534,88574,88611,88646,88678,88713,88745,88774,88802,88828,88852,88874,88897,88919,88939,88957,88973,88988,89001,89016,89028,89040,89049,89058,89066,89072,89079,89085,89091,89095,89099,89102,89105,89108,89111,89113,89115,89116,89118,89119,89120,89121,89122,89123,89123,89124,89124,89125,89125,89126,89126,89126,89126,89127,89127,89127
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4225222,4233524,4242067,4250874,4259968,4269376,4279120,4289226,4299956,4311069,4322585,4334525,4346908,4359754,4373079,4387278,4402029,4417357,4433287,4449843,4467053,4484943,4504009,4523851,4544500,4565988,4588346,4611608,4635807,4661575,4688397,4716310,4745348,4775546,4806941,4839564,4874225,4910241,4947645,4986465,5026728,5068458,5111674,5157405,5204726,5253647,5304170,5356292,5410003,5465287,5523427,5583170,5644477,5707298,5771578,5837251,5904244,5974101,6045184,6117389,6190608,6264723,6339613,6415151,6493093,6571463,6661760,6754567,6848039,6942005,7036297,7133209,7230143,7326928,7423402,7519413,7614818,7709483,7805765,7901035,7995183,8088112,8179737,8269985,8358793,8448390,8536369,8622691,8707328,8790255,8871458,8950926,9030634,9108507,9184548,9258762,9331160,9401751,9470550,9539206,9606013
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59729,59750,59773,59800,59830,59866,59907,59957,60019,60093,60183,60292,60424,60586,60784,61044,61369,61774,62281,62914,63705,64693,66019,67694,69800,72431,75692,79694,84538,91026,98784,107807,117950,128901,140192,151256,165773,179221,190883,200409,207822,213393,217497,223316,227499,230481,232618,234178,235346,236253,237326,238089,238647,239068,239395,239657,239872,240098,240272,240410,240523,240617,240698,240769,240841,240902,240955,241003,241047,241089,241128,241168,241205,241239,241272,241304,241335,241365,241395,241425,241455,241484,241512,241540,241568,241597,241626,241655,241684,241713,241742,241771,241801,241832,241862,241893,241925,241956,241988,242022,242056
19,Bolivia,922121,923802,925571,927430,929385,931438,933593,935853,938248,940761,943398,946167,949074,952128,955334,958740,962317,966076,970023,974170,978524,983097,987952,993052,998411,1004040,1009952,1016162,1022683,1029606,1036879,1044517,1052538,1060960,1069800,1079078,1088926,1099263,1110112,1121494,1133432,1145950,1159072,1172992,1187583,1202871,1218885,1235651,1253197,1271551,1290998,1311335,1332590,1354792,1377970,1402150,1427361,1454025,1481805,1510728,1540815,1572089,1604566,1638265,1673802,1710634,1748768,1788208,1828954,1871001,1914339,1959846,2006673,2054795,2105062,2163044,2222840,2284416,2349216,2415798,2484101,2554054,2625576,2698578,2772962,2850643,2929575,3009630,3090674,3172568,3255170,3338333,3424395,3510765,3597280,3683779,3770102,3856094,3941604,4029189,4116021
20,Bosnia and Herzegovina,378577,378658,378742,378829,378919,379012,379109,379210,379316,379426,379540,379658,379782,379910,380044,380184,380329,380480,380638,380802,380973,381150,381336,381530,381731,381941,382159,382387,382624,382872,383130,383399,383679,383971,384276,384593,384924,385270,385630,386005,386396,386803,387228,387672,388134,388616,389118,389641,390187,390755,391348,391966,392610,393281,393980,394708,395466,396257,397081,397938,398831,399760,400727,401733,402782,403873,405007,406187,407413,408688,410011,411390,412822,414309,415852,417453,419113,420835,422624,424479,426400,428389,430447,432577,435071,437690,440414,443243,446181,449231,452394,455673,459080,462608,466257,470029,473926,477947,482094,486392,491100
21,Brazil,32206954,32283698,32360792,32438016,32515107,32592158,32669060,32745542,32827518,32909155,32990321,33070895,33150898,33230298,33309043,33393679,33477558,33560630,33642865,33724247,33804758,33884379,33970355,34055537,34139939,34223587,34306512,34388752,34470348,34558249,34645744,34732903,34819800,34906514,34993125,35079720,35172100,35264666,35357507,35450713,35544374,35638579,35733419,35833617,35934667,36036665,36139705,36243879,36349281,36456001,36568098,36681744,36797036,36914069,37032937,37153734,37276554,37405334,37536420,37669914,37805918,37944535,38085865,38230011,38381141,38535435,38693006,38853967,39018431,39186512,39358323,39538569,39722968,39911648,40104733,40302347,40504617,40711666,40929045,41151715,41379811,41613467,41852816,42097988,42349112,42612899,42883226,43160227,43444030,43734761,44032540,44337480,44657816,44985952,45321996,45666047,46018194,46378516,46747080,47134023,47529847
22,Brunei,162311,163534,164754,165973,167190,168406,169623,170842,172172,173505,174839,176176,177517,178860,180206,181692,183186,184686,186193,187706,189227,190754,192446,194149,195862,197586,199320,201062,202813,204753,206704,208666,210638,212618,214604,216596,218800,221013,223232,225455,227680,229905,232126,234547,236962,239366,241758,244133,246489,248821,251346,253843,256335,259298,262228,265119,267965,271018,274016,276954,279829,282636,285835,289060,292444,295723,298893,301952,304896,307724,310437,313262,315964,318544,321004,323349,325582,327707,329891,331962,333927,335789,337554,339228,340816,342430,343956,345399,346766,348059,349285,350447,351621,352732,353784,354781,355726,356624,357478,358338,359155
23,Bulgaria,1171235,1171918,1172623,1173351,1174103,1174883,1175690,1176526,1177398,1178300,1179235,1180203,1181206,1182245,1183322,1184449,1185617,1186828,1188084,1189387,1190738,1192141,1193609,1195132,1196714,1198356,1200060,1201830,1203667,1205591,1207589,1209664,1211819,1214057,1216381,1218793,1221320,1223944,1226669,1229498,1232435,1235483,1238646,1241957,1245392,1248956,1252652,1256485,1260458,1264575,1268878,1273336,1277952,1282730,1287673,1292786,1298071,1303583,1309276,1315154,1321220,1327474,1333920,1340559,1347460,1354559,1361858,1369355,1377050,1384943,1393030,1401400,1409964,1418718,1427658,1436779,1446075,1456189,1467496,1479051,1490842,1502859,1515090,1527521,1540138,1553644,1568781,1584771,1601205,1618081,1635394,1653139,1671496,1690279,1709478,1729081,1749076,1769446,1790177,1811491,1833139
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,59533,59766,60005,60251,60502,60762,61032,61312,61607,61911,62226,62551,62889,63239,63602,63981,64374,64781,65203,65641,66094,66563,67054,67563,68090,68636,69202,69787,70393,71028,71685,72365,73068,73796,74548,75326,76141,76984,77854,78754,79682,80640,81628,82664,83732,84833,85968,87136,88337,89573,90869,92202,93571,94976,96418,97896,99410,100996,102620,104282,105980,107713,109481,111283,113166,115083,117033,119013,121022,123059,125121,127266,129434,131623,133830,136052,138288,140533,142852,145178,147505,149832,152154,154470,156775,159137,161482,163807,166111,168390,170641,172863,175116,177332,179511,181649,183747,185801,187811,189828,191798
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3945493,3949723,3954003,3958331,3962705,3967122,3971575,3976054,3980673,3985344,3990069,3994850,3999686,4004581,4009537,4014718,4019982,4025333,4030776,4036317,4041961,4047715,4053769,4059957,4066287,4072768,4079408,4086216,4093201,4100598,4108207,4116041,4124113,4132435,4141066,4150012,4159556,4169444,4179695,4190329,4201365,4212825,4224730,4237502,4250803,4264658,4279095,4294143,4309829,4326185,4343805,4362210,4381435,4401514,4422482,4444373,4467220,4491884,4517652,4544560,4572639,4601919,4632426,4664182,4698436,4734090,4771156,4809639,4849535,4890832,4933510,4979339,5028242,5083484,5142927,5205395,5270985,5339784,5414327,5492513,5574415,5660089,5749571,5844976,5944466,6051889,6163509,6279238,6398953,6522496,6649671,6780246,6923649,7072596,7224511,7378946,7535423,7693437,7852463,8020841,8189504
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3973291,3991786,4009681,4026936,4043512,4059368,4074467,4088775,4104971,4120754,4136127,4151094,4165665,4179853,4193679,4208344,4222725,4236845,4250732,4264416,4277929,4291307,4305408,4319345,4333136,4346800,4360354,4373817,4387205,4401349,4415432,4429471,4443481,4457476,4471470,4485474,4500345,4515252,4530207,4545226,4560321,4575506,4590793,4607117,4623585,4640212,4657013,4674000,4691188,4708592,4727276,4746235,4765488,4785051,4804940,4825172,4845765,4867979,4890639,4913767,4937381,4961503,4986153,5011350,5038640,5066597,5095245,5124606,5154706,5185566,5217208,5251582,5286894,5323170,5360433,5398706,5438010,5478364,5529353,5586942,5646457,5707902,5771272,5836551,5903714,5977012,6052417,6129868,6209291,6290594,6373672,6458402,6550424,6644145,6739386,6835950,6933630,7032203,7131440,7238322,7345632
32,China,2130033,2133770,2137589,2141498,2145502,2149607,2153819,2158142,2162631,2167238,2171968,2176828,2181822,2186955,2192232,2197761,2203452,2209314,2215354,2221578,2227995,2234614,2241571,2248754,2256173,2263838,2271760,2279950,2288419,2297344,2306581,2316145,2326049,2336308,2346936,2357950,2369581,2381643,2394154,2407135,2420603,2434580,2449087,2464432,2480369,2496924,2514122,2531988,2550550,2569835,2590264,2611503,2633587,2656548,2680421,2705243,2731050,2758416,2786890,2816515,2847336,2879400,2912754,2947449,2984273,3022609,3062514,3104050,3147281,3192272,3239090,3288824,3340626,3394579,3450853,3509500,3570591,3634221,3701870,3772412,3855604,3943876,4036461,4133561,4235387,4344207,4458447,4578369,4704251,4836383,4975069,5120628,5276275,5439827,5611683,5792263,5982008,6181381,6390869,6615074,6850879
33,Colombia,6151354,6155672,6160127,6164726,6169475,6174413,6179569,6184962,6190742,6196756,6203017,6209542,6216349,6223458,6230877,6238798,6247055,6255664,6264638,6273996,6283749,6293909,6304780,6316117,6327939,6340264,6353111,6366499,6380449,6395357,6410887,6427057,6443888,6461400,6479610,6498539,6518790,6539841,6561714,6584428,6608004,6632460,6657817,6684971,6713146,6742368,6772661,6804050,6836560,6870217,6906205,6943462,6982012,7021879,7063083,7105645,7149586,7196582,7245136,7295275,7347024,7400409,7455455,7512186,7572775,7635265,7699687,7766068,7834436,7904820,7977245,8054439,8133909,8215682,8299781,8386229,8475047,8566251,8663175,8762743,8864971,8969873,9077455,9187725,9300682,9420408,9543066,9668648,9797137,9928512,10062744,10199798,10344827,10492903,10643974,10797981,10954856,11114523,11276898,11447716,11621216
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91082,91192,91300,91407,91513,91617,91720,91822,91924,92025,92125,92223,92321,92418,92514,92609,92704,92797,92890,92981,93072,93162,93251,93340,93428,93514,93600,93686,93770,93854,93937,94019,94101,94182,94262,94341,94420,94498,94575,94652,94728,94803,94878,94952,95025,95098,95170,95242,95313,95383,95453,95522,95590,95658,95725,95792,95858,95924,95989,96054,96118,96181,96244,96307,96368,96430,96491,96551,96611,96670,96729,96788,96846,96903,96960,97017,97073,97129,97184,97239,97293,97347,97401,97454,97506,97559,97610,97662,97713,97764,97814,97864,97913,97962,98011,98059,98107,98155,98202,98249,98296
