id,Country,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06
15,"North Carolina",2843077,2846428,2849819,2853255,2856744,2860296,2863922,2867635,2871489,2875432,2879469,2883608,2887856,2892222,2896710,2901375,2906175,2911118,2916211,2921461,2926875,2932460,2938280,2944289,2950495,2956906,2963529,2970374,2977447,2984909,2992692,3000761,3009126,3017799,3026791,3036112,3045876,3056001,3066497,3077375,3088649,3100327,3112421,3125083,3138191,3151752,3165776,3180269,3195239,3210690,3226844,3243499,3260658,3278320,3296485,3315148,3334303,3354270,3374735,3395687,3417114,3438999,3461326,3484073,3507661,3531658,3556038,3580775,3605841,3631205,3656836,3683184,3709754,3736510,3763415,3790431,3817520,3844642,3872248,3899818,3927313,3954691,3981915,4008947,4035750,4062758,4089463,4115834,4141838,4167446,4192632,4217371,4242069,4266265,4289943,4313087,4335682,4357719,4379190,4400451,4421117
16,"New Jersey",2481696,2486031,2490705,2495748,2501198,2507091,2513474,2520392,2528570,2537296,2546526,2556196,2566222,2576495,2586887,2598414,2609831,2620973,2631688,2641849,2651355,2660137,2669414,2677825,2685372,2692087,2698019,2703233,2707799,2712490,2716538,2720026,2723028,2725616,2727851,2729786,2731763,2733451,2734896,2736139,2737213,2738144,2738955,2739794,2740514,2741136,2741675,2742145,2742557,2742919,2743305,2743641,2743936,2744197,2744428,2744634,2744819,2745018,2745196,2745355,2745499,2745630,2745749,2745858,2745976,2746084,2746183,2746275,2746611,2747022,2747421,2747828,2748222,2748604,2748976,2749339,2749693,2750039,2750391,2750736,2751073,2751405,2751730,2752051,2752367,2752689,2753006,2753319,2753628,2753935,2754238,2754539,2754845,2755150,2755452,2755753,2756052,2756350,2756647,2756951,2757254
17,"Colorado",1530707,1533530,1536339,1539139,1541936,1544729,1547524,1550324,1553321,1556321,1559322,1562327,1565333,1568342,1571352,1574534,1577711,1580881,1584041,1587190,1590323,1593439,1596711,1599959,1603178,1606365,1609518,1612632,1615706,1618918,1622082,1625192,1628248,1631246,1634184,1637061,1640055,1642978,1645829,1648607,1651312,1653942,1656498,1659149,1661720,1664213,1666627,1668965,1671227,1673416,1675673,1677853,1679957,1681988,1683949,1685840,1687666,1689539,1691346,1693087,1694766,1696385,1697948,1699456,1700999,1702487,1703923,1705309,1706647,1707940,1709191,1710469,1711704,1712899,1714055,1715174,1716259,1717311,1718387,1719431,1720444,1721429,1722386,1723318,1724225,1725152,1726056,1726936,1727795,1728634,1729454,1730256,1731077,1731882,1732669,1733442,1734199,1734944,1735675,1736425,1737163
18,"Maryland",1131371,1132865,1134400,1135983,1137622,1139326,1141108,1142983,1144989,1147094,1149309,1151642,1154106,1156710,1159465,1162418,1165546,1168862,1172380,1176111,1180072,1184275,1188792,1193589,1198682,1204089,1209827,1215913,1222364,1229293,1236634,1244407,1252628,1261314,1270480,1280142,1290480,1301359,1312789,1324778,1337331,1350448,1364128,1378656,1393761,1409431,1425644,1442378,1459603,1477283,1495839,1514816,1534152,1553793,1573679,1593749,1613938,1634795,1655660,1676462,1697130,1717599,1737802,1757679,1777836,1797547,1816761,1835440,1853546,1871049,1887925,1904715,1920812,1936207,1950899,1964891,1978190,1990810,2003161,2014825,2025824,2036180,2045921,2055072,2063661,2071974,2079750,2087019,2093809,2100149,2106068,2111590,2116899,2121841,2126443,2130727,2134716,2138431,2141890,2145205,2148288
19,"Nevada",758577,759690,760793,761883,762960,764021,765065,766091,767170,768232,769277,770304,771312,772302,773272,774263,775231,776173,777091,777983,778850,779690,780538,781357,782147,782909,783642,784347,785025,785703,786352,786973,787566,788133,788675,789191,789706,790196,790661,791104,791524,791923,792302,792681,793040,793380,793703,794010,794301,794578,794854,795116,795364,795601,795826,796041,796246,796449,796642,796827,797003,797172,797332,797486,797640,797786,797926,798061,798190,798313,798432,798551,798665,798775,798881,798983,799081,799176,799271,799364,799453,799539,799623,799704,799783,799862,799939,800014,800087,800159,800228,800296,800365,800432,800498,800563,800626,800688,800749,800811,800872
20,"Tennessee",2110129,2111645,2113183,2114748,2116344,2117977,2119653,2121380,2123188,2125051,2126973,2128961,2131020,2133155,2135372,2137704,2140129,2142655,2145288,2148034,2150901,2153895,2157062,2160374,2163839,2167467,2171264,2175241,2179405,2183820,2188445,2193291,2198364,2203676,2209234,2215046,2221208,2227650,2234377,2241398,2248718,2256342,2264274,2272654,2281358,2290385,2299733,2309398,2319376,2329657,2340444,2351529,2362898,2374532,2386414,2398521,2410830,2423622,2436585,2449689,2462905,2476201,2489546,2502906,2516601,2530258,2543844,2557326,2570689,2583935,2596993,2610174,2623113,2635786,2648172,2660252,2672012,2683438,2694807,2705810,2716439,2726692,2736565,2746061,2755180,2764146,2772728,2780934,2788772,2796251,2803381,2810173,2816796,2823090,2829068,2834742,2840125,2845231,2850072,2854770,2859217
21,"Hawaii",303333,304327,305340,306374,307434,308523,309649,310817,312062,313354,314700,316104,317571,319107,320717,322444,324259,326167,328176,330291,332519,334868,337398,340067,342884,345855,348986,352286,355761,359503,363441,367581,371929,376487,381260,386248,391593,397169,402973,409001,415246,421701,428356,435418,442673,450102,457688,465409,473242,481164,489448,497781,506135,514479,522785,531025,539169,547536,555757,563807,571663,579306,586719,593887,601114,608063,614726,621099,627180,632971,638474,643924,649071,653924,658490,662782,666810,670584,674277,677721,680931,683919,686700,689285,691688,694013,696168,698166,700017,701733,703324,704799,706219,707533,708751,709880,710926,711898,712800,713668,714472
22,"Indiana",1769015,1770345,1771687,1773042,1774414,1775804,1777217,1778655,1780161,1781690,1783245,1784825,1786433,1788068,1789730,1791462,1793222,1795009,1796824,1798666,1800534,1802429,1804396,1806389,1808405,1810445,1812506,1814587,1816687,1818859,1821048,1823251,1825467,1827693,1829927,1832167,1834473,1836782,1839090,1841395,1843696,1845990,1848273,1850610,1852932,1855238,1857525,1859790,1862032,1864249,1866503,1868727,1870919,1873078,1875438,1877865,1880268,1882727,1885158,1887559,1889929,1892265,1894567,1896832,1899139,1901405,1903630,1905812,1907951,1910045,1912096,1914174,1916205,1918187,1920122,1922009,1923849,1925642,1927453,1929215,1930929,1932596,1934216,1935791,1937327,1938872,1940372,1941827,1943238,1944607,1945935,1947223,1948516,1949768,1950983,1952159,1953300,1954405,1955477,1956552,1957593
23,"Kentucky",1398705,1400185,1401666,1403149,1404635,1406127,1407628,1409138,1410701,1412274,1413859,1415458,1417071,1418700,1420345,1422044,1423759,1425493,1427245,1429017,1430808,1432619,1434488,1436378,1438288,1440218,1442169,1444140,1446131,1448184,1450256,1452347,1454456,1456581,1458722,1460878,1463096,1465327,1467569,1469821,1472082,1474348,1476619,1478949,1481279,1483609,1485936,1488258,1490573,1492879,1495236,1497580,1499908,1502220,1504512,1506783,1509030,1511316,1513576,1515806,1518007,1520176,1522312,1524415,1526542,1528632,1530685,1532700,1534676,1536613,1538511,1540419,1542285,1544111,1545894,1547637,1549339,1551001,1552663,1554283,1555862,1557400,1558899,1560358,1561779,1563195,1564572,1565911,1567213,1568478,1569708,1570903,1572092,1573247,1574368,1575457,1576514,1577541,1578539,1579530,1580492
24,"Minnesota",1551559,1553042,1554540,1556054,1557585,1559134,1560702,1562291,1563937,1565606,1567297,1569013,1570754,1572519,1574310,1576162,1578040,1579945,1581877,1583835,1585821,1587832,1589907,1592009,1594136,1596288,1598463,1600660,1602879,1605163,1607465,1609786,1612123,1614474,1616838,1619212,1621645,1624085,1626530,1628978,1631425,1633869,1636309,1638797,1641276,1643742,1646194,1648627,1651041,1653433,1655861,1658261,1660631,1662970,1665275,1667544,1669776,1672031,1674245,1676415,1678541,1680623,1682658,1684647,1686648,1688599,1690502,1692355,1694158,1695913,1697619,1699326,1700983,1702592,1704153,1705668,1707136,1708560,1709974,1711343,1712669,1713951,1715192,1716393,1717554,1718702,1719812,1720885,1721922,1722923,1723891,1724827,1725750,1726642,1727578,1728619,1729631,1730615,1731571,1732522,1733447
25,"Oklahoma",1070735,1071603,1072480,1073363,1074254,1075153,1076059,1076973,1077940,1078913,1079891,1080874,1081861,1082851,1083842,1084868,1085891,1086910,1087924,1088932,1089930,1090919,1091931,1092930,1093915,1094884,1095837,1096772,1097689,1098618,1099527,1100414,1101280,1102124,1102946,1103747,1104551,1105333,1106091,1106826,1107539,1108229,1108898,1109567,1110213,1110837,1111439,1112021,1112582,1113124,1113663,1114183,1114684,1115167,1115632,1116080,1116511,1116939,1117351,1117748,1118130,1118498,1118852,1119193,1119530,1119854,1120167,1120467,1120757,1121036,1121305,1121570,1121825,1122071,1122307,1122536,1122756,1122968,1123177,1123379,1123573,1123761,1123941,1124116,1124285,1124451,1124611,1124766,1124916,1125061,1125201,1125336,1125470,1125599,1125725,1125846,1125963,1126077,1126187,1126296,1126402
26,"Pennsylvania",2988758,2990929,2993085,2995231,2997369,2999503,3001638,3003780,3006048,3008329,3010624,3012935,3015266,3017617,3019991,3022491,3025014,3027562,3030132,3032727,3035344,3037982,3040755,3043548,3046360,3049190,3052033,3054889,3057753,3060753,3063757,3066763,3069768,3072767,3075757,3078734,3081836,3084918,3087977,3091008,3094007,3096972,3099899,3102931,3105916,3108851,3111732,3114557,3117323,3120030,3122819,3125540,3128192,3130773,3133283,3135722,3138088,3140516,3142870,3145151,3147359,3149497,3151566,3153568,3155604,3157571,3159471,3161306,3163078,3164789,3166442,3168114,3169727,3171284,3172786,3174236,3175637,3176989,3178353,3179669,3180940,3182168,3183354,3184500,3185609,3186726,3187805,3188849,3189859,3190837,3191785,3192703,3193629,3194526,3195396,3196240,3197060,3198324,3199650,3201004,3202330
27,"South Carolina",1546406,1548098,1549833,1551615,1553452,1555351,1557322,1559377,1561550,1563813,1566175,1568643,1571227,1573935,1576776,1579794,1582965,1586300,1589810,1593507,1597402,1601508,1605885,1610504,1615378,1620522,1625952,1631683,1637731,1644187,1651000,1658186,1665763,1673748,1682157,1691006,1700441,1710359,1720775,1731700,1743147,1755124,1767638,1780933,1794799,1809238,1824248,1839824,1855956,1872630,1890192,1908297,1926923,1946041,1965619,1985621,2006005,2027187,2048690,2070463,2092451,2114597,2136841,2159125,2181903,2204612,2227189,2249574,2271708,2293537,2315008,2336587,2357708,2378330,2398416,2417936,2436864,2455180,2473303,2490762,2507551,2523667,2539111,2553888,2568007,2581804,2594940,2607432,2619299,2630561,2641239,2651355,2661159,2670424,2679175,2687436,2695231,2702584,2709518,2716209,2722508
28,"District of Columbia",155817,156154,156492,156833,157176,157522,157871,158224,158584,158949,159317,159690,160066,160448,160834,161230,161631,162038,162451,162870,163295,163727,164170,164621,165078,165544,166018,166499,166989,167494,168007,168529,169062,169604,170156,170720,171299,171890,172492,173107,173733,174372,175024,175695,176380,177078,177791,178518,179260,180017,180796,181591,182402,183229,184073,184934,185811,186715,187636,188574,189531,190507,191500,192512,193553,194612,195691,196789,197906,199042,200198,201384,202589,203814,205058,206321,207602,208902,210234,211584,212951,214337,215739,217158,218594,220060,221542,223038,224549,226073,227610,229160,230737,232325,233924,235531,237146,238769,240486,242487,244503
29,"Kansas",802692,803338,803992,804657,805334,806025,806732,807458,808210,808977,809760,810562,811381,812220,813077,813960,814858,815771,816701,817646,818605,819579,820592,821615,822644,823678,824716,825756,826794,827904,829010,830109,831198,832276,833338,834384,835537,836678,837806,838922,840023,841110,842182,843354,844518,845676,846828,847975,849118,850259,851463,852665,853868,855072,856278,857489,858704,859957,861214,862477,863745,865019,866300,867589,868905,870229,871560,872898,874244,875598,876960,878349,879747,881152,882567,883991,885423,886864,888333,889811,891299,892796,894303,895820,897347,898902,900468,902044,903631,905228,906835,908452,910101,911760,913431,915112,916804,918508,920222,921969,923727
30,"Missouri",1505453,1507386,1509366,1511397,1513484,1515635,1517856,1520157,1522585,1525094,1527690,1530378,1533164,1536051,1539045,1542188,1545444,1548818,1552313,1555933,1559680,1563556,1567619,1571820,1576160,1580641,1585264,1590029,1594936,1600059,1605327,1610737,1616288,1621975,1627795,1633743,1639913,1646205,1652611,1659123,1665733,1672431,1679208,1686178,1693208,1700288,1707416,1714570,1721738,1728907,1736205,1743479,1750716,1757903,1765026,1772075,1779038,1786053,1792957,1799742,1806396,1812913,1819285,1825505,1831712,1837752,1843621,1849316,1854836,1860178,1865342,1870453,1875382,1880131,1884702,1889098,1893323,1897382,1901368,1905190,1908851,1912358,1915714,1918926,1921999,1925000,1927866,1930603,1933216,1935711,1938093,1940366,1942580,1944691,1946704,1948624,1950455,1952201,1953867,1955488,1957034
31,"Vermont",135030,135127,135224,135321,135417,135513,135609,135705,135803,135901,135999,136097,136196,136295,136395,136497,136600,136704,136808,136914,137021,137129,137240,137354,137469,137586,137705,137826,137950,138078,138209,138342,138479,138619,138762,138909,139061,139218,139379,139545,139715,139890,140071,140259,140454,140654,140861,141075,141296,141524,141762,142009,142265,142529,142802,143085,143378,143685,144003,144332,144673,145026,145391,145769,146166,146577,147002,147442,147896,148366,148851,149360,149886,150429,150988,151565,152159,152771,153411,154069,154745,155440,156151,156881,157627,158405,159201,160013,160841,161684,162541,163413,164316,165231,166158,167096,168043,168998,169959,170948,171941
