forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-29,1 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.3,7157
2022-06-29,1 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.35,7157
2022-06-29,1 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.4,7158
2022-06-29,1 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.45,7158
2022-06-29,1 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.5,7158
2022-06-29,1 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.55,7158
2022-06-29,1 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.6,7158
2022-06-29,1 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.65,7158
2022-06-29,1 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.7,7158
2022-06-29,1 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.75,7159
2022-06-29,1 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.8,7159
2022-06-29,1 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.85,7161
2022-06-29,1 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.9,7161
2022-06-29,1 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.95,7161
2022-06-29,1 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.975,7163
2022-06-29,1 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.99,7165
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,point,NA,1
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.01,0
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.025,0
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.05,0
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.1,0
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.15,0
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.2,0
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.25,0
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.3,1
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.35,1
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.4,1
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.45,1
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.5,1
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.55,1
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.6,1
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.65,1
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.7,1
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.75,2
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.8,2
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.85,4
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.9,4
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.95,4
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.975,4
2022-06-29,2 wk ahead inc death,2022-07-09,PL72,PL72,quantile,0.99,7
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,point,NA,7159
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.01,7158
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.025,7158
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.05,7158
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.1,7158
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.15,7158
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.2,7158
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.25,7158
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.3,7159
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.35,7159
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.4,7159
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.45,7159
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.5,7159
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.55,7159
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.6,7159
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.65,7159
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.7,7159
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.75,7160
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.8,7160
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.85,7162
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.9,7162
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.95,7162
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.975,7162
2022-06-29,2 wk ahead cum death,2022-07-09,PL72,PL72,quantile,0.99,7165
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,point,NA,2
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.01,0
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.025,0
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.05,0
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.1,1
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.15,1
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.2,1
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.25,1
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.3,1
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.35,2
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.4,2
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.45,2
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.5,2
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.55,2
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.6,2
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.65,3
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.7,3
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.75,3
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.8,3
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.85,3
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.9,4
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.95,6
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.975,6
2022-06-29,3 wk ahead inc death,2022-07-16,PL72,PL72,quantile,0.99,8
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,point,NA,7161
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.01,7159
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.025,7159
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.05,7159
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.1,7160
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.15,7160
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.2,7160
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.25,7160
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.3,7160
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.35,7161
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.4,7161
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.45,7161
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.5,7161
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.55,7161
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.6,7161
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.65,7162
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.7,7162
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.75,7162
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.8,7162
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.85,7162
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.9,7163
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.95,7165
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.975,7165
2022-06-29,3 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.99,7167
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,point,NA,3
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.01,1
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.025,1
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.05,1
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.1,2
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.15,2
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.2,2
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.25,3
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.3,3
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.35,3
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.4,3
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.45,3
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.5,3
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.55,4
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.6,4
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.65,4
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.7,4
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.75,5
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.8,5
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.85,5
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.9,6
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.95,8
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.975,8
2022-06-29,4 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.99,11
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,point,NA,7164
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.01,7162
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.025,7162
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.05,7162
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.1,7163
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.15,7163
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.2,7163
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.25,7164
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.3,7164
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.35,7164
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.4,7164
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.45,7164
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.5,7164
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.55,7165
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.6,7165
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.65,7165
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.7,7165
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.75,7166
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.8,7166
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.85,7166
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.9,7167
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.95,7169
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.975,7169
2022-06-29,4 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.99,7172
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,point,NA,1
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.01,0
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.025,1
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.05,1
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.1,1
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.15,1
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.2,1
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.25,1
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.3,1
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.35,1
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.4,1
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.45,1
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.5,1
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.55,1
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.6,1
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.65,1
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.7,1
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.75,2
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.8,2
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.85,2
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.9,2
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.95,3
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.975,4
2022-06-29,1 wk ahead inc death,2022-07-02,PL73,PL73,quantile,0.99,4
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,point,NA,6999
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.01,6998
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.025,6999
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.05,6999
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.1,6999
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.15,6999
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.2,6999
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.25,6999
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.3,6999
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.35,6999
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.4,6999
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.45,6999
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.5,6999
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.55,6999
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.6,6999
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.65,6999
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.7,6999
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.75,7000
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.8,7000
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.85,7000
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.9,7000
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.95,7001
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.975,7002
2022-06-29,1 wk ahead cum death,2022-07-02,PL73,PL73,quantile,0.99,7002
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,point,NA,1
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.01,0
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.025,0
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.05,0
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.1,0
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.15,0
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.2,0
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.25,0
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.3,0
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.35,0
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.4,0
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.45,0
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.5,1
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.55,1
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.6,1
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.65,1
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.7,1
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.75,1
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.8,1
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.85,2
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.9,2
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.95,3
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.975,3
2022-06-29,2 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.99,3
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,point,NA,7000
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.01,6999
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.025,6999
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.05,6999
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.1,6999
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.15,6999
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.2,6999
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.25,6999
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.3,6999
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.35,6999
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.4,6999
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.45,6999
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.5,7000
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.55,7000
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.6,7000
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.65,7000
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.7,7000
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.75,7000
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.8,7000
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.85,7001
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.9,7001
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.95,7002
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.975,7002
2022-06-29,2 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.99,7002
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,point,NA,1
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.01,0
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.025,1
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.05,1
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.1,1
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.15,1
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.2,1
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.25,1
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.3,1
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.35,1
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.4,1
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.45,1
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.5,1
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.55,2
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.6,2
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.65,2
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.7,2
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.75,2
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.8,2
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.85,3
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.9,3
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.95,4
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.975,4
2022-06-29,3 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.99,4
2022-06-29,3 wk ahead cum death,2022-07-16,PL73,PL73,point,NA,7001
2022-06-29,3 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.01,7000
2022-06-29,3 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.025,7001
2022-06-29,3 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.05,7001
2022-06-29,3 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.1,7001
2022-06-29,3 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.15,7001
2022-06-29,3 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.2,7001
2022-06-29,3 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.25,7001
2022-06-29,3 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.3,7001
