id,Country,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06
0,GM01,3845449,3854830,3864562,3874712,3885346,3896531,3908182,3920217,3932554,3945193,3958123,3971348,3984884,3998840,4013309,4028364,4043981,4060146,4076831,4093993,4111580,4129582,4148019,4166944,4186405,4206446,4227107,4248414,4270362,4292925,4316068,4339770,4364022,4388829,4414213,4440207,4466846,4494157,4522147,4550811,4580133,4610093,4640666,4671838,4703604,4735971,4768949,4802550,4836780,4871639,4907115,4943185,4979826,5017009,5054712,5092916,5131608,5170777,5210415,5250507,5291038,5331981,5373308,5414986,5456979,5499255,5541781,5584530,5627475,5670589,5713845,5757213,5800662,5844154,5887652,5931120,5974518,6017813,6060970,6103957,6146744,6189301,6231596,6273600,6315280,6356606,6397546,6438071,6478154,6517768,6556890,6595498,6633572,6671091,6708038,6744394,6780143,6815269,6849759,6883601,6916783
1,GM02,5138327,5150383,5162694,5175274,5188138,5201303,5214763,5228513,5242545,5256853,5271428,5286262,5301345,5316698,5332340,5348293,5364533,5381061,5397876,5414977,5432361,5450023,5467962,5486175,5504659,5523413,5542435,5561725,5581279,5601095,5621165,5641485,5662049,5682852,5703888,5725150,5746632,5768328,5790231,5812332,5834626,5857103,5879756,5902574,5925550,5948673,5971934,5995324,6018831,6042447,6066159,6089959,6113834,6137774,6161769,6185805,6209873,6233961,6258057,6282150,6306228,6330280,6354296,6378262,6402169,6426005,6449758,6473419,6496977,6520420,6543740,6566925,6589966,6612853,6635577,6658129,6680500,6702683,6724667,6746447,6768015,6789362,6810484,6831372,6852022,6872428,6892584,6912485,6932126,6951504,6970615,6989455,7008021,7026310,7044319,7062048,7079493,7096653,7113527,7130115,7146415
2,GM03,216094,216915,217762,218639,219552,220504,221492,222509,223550,224614,225701,226809,227939,229098,230290,231522,232792,234098,235440,236816,238221,239654,241116,242609,244135,245696,247294,248930,250604,252316,254062,255842,257653,259497,261372,263279,265220,267195,269204,271247,273322,275429,277566,279731,281922,284140,286384,288652,290945,293263,295603,297965,300346,302745,305161,307591,310034,312488,314953,317426,319907,322393,324884,327377,329871,332362,334851,337334,339810,342277,344735,347181,349613,352031,354432,356815,359179,361521,363841,366137,368408,370652,372869,375057,377215,379343,381440,383504,385535,387533,389496,391423,393316,395172,396992,398776,400523,402233,403906,405542,407141
3,GM04,630954,633473,636044,638659,641312,643996,646715,649474,652278,655119,657995,660902,663840,666809,669808,672835,675888,678963,682061,685178,688313,691464,694628,697804,700989,704181,707378,710577,713777,716974,720168,723354,726532,729700,732854,735992,739113,742215,745295,748352,751384,754388,757364,760309,763221,766100,768944,771752,774521,777252,779942,782592,785199,787763,790284,792761,795193,797579,799920,802214,804462,806664,808819,810927,812989,815004,816972,818895,820771,822602,824387,826128,827825,829477,831086,832652,834177,835659,837101,838502,839864,841187,842471,843719,844930,846104,847244,848349,849421,850460,851466,852442,853387,854302,855188,856046,856876,857679,858457,859208,859936
4,GM05,2023558,2031242,2039044,2046980,2055065,2063315,2071723,2080283,2088987,2097828,2106796,2115882,2125077,2134388,2143824,2153393,2163090,2172915,2182865,2192938,2203130,2213437,2223854,2234378,2245006,2255734,2266562,2277487,2288506,2299616,2310814,2322094,2333454,2344888,2356392,2367961,2379592,2391279,2403018,2414805,2426634,2438502,2450403,2462332,2474285,2486255,2498238,2510228,2522221,2534212,2546194,2558163,2570115,2582043,2593943,2605810,2617638,2629424,2641161,2652846,2664474,2676039,2687538,2698967,2710320,2721595,2732786,2743890,2754904,2765823,2776644,2787364,2797980,2808488,2818887,2829172,2839341,2849393,2859325,2869134,2878819,2888378,2897810,2907112,2916284,2925324,2934231,2943005,2951644,2960149,2968518,2976751,2984848,2992809,3000634,3008322,3015875,3023293,3030576,3037724,3044739
5,GM06,2613059,2625409,2637984,2650796,2663855,2677174,2690743,2704553,2718594,2732854,2747321,2761984,2776827,2791863,2807107,2822572,2838239,2854103,2870159,2886402,2902822,2919412,2936165,2953074,2970131,2987330,3004666,3022133,3039724,3057431,3075246,3093158,3111160,3129241,3147393,3165606,3183871,3202178,3220519,3238884,3257264,3275648,3294027,3312392,3330732,3349038,3367301,3385510,3403656,3421731,3439725,3457628,3475434,3493132,3510715,3528174,3545502,3562691,3579733,3596622,3613350,3629911,3646299,3662509,3678533,3694368,3710008,3725449,3740686,3755715,3770532,3785136,3799521,3813686,3827628,3841345,3854836,3868098,3881132,3893935,3906507,3918848,3930958,3942836,3954484,3965901,3977089,3988048,3998780,4009287,4019569,4029629,4039468,4049089,4058493,4067683,4076662,4085432,4093996,4102356,4110515
6,GM07,5715015,5738151,5762032,5786805,5812616,5839615,5867645,5896550,5926173,5956501,5987498,6019148,6051461,6084624,6118800,6154125,6190563,6228100,6266691,6306267,6346739,6388073,6430286,6473437,6517578,6562766,6609053,6656473,6705022,6754662,6805339,6857011,6909649,6963237,7017776,7073287,7129791,7187300,7245811,7305303,7365744,7427092,7489300,7552326,7616134,7680698,7745999,7812015,7878724,7946097,8014095,8082671,8151772,8221344,8291331,8361682,8432347,8503280,8574437,8645771,8717234,8788774,8860335,8931861,9003293,9074573,9145644,9216453,9286948,9357080,9426800,9496061,9564813,9633009,9700603,9767547,9833797,9899312,9964052,10027979,10091060,10153262,10214556,10274912,10334306,10392712,10450108,10506474,10561792,10616047,10669225,10721316,10772311,10822205,10870993,10918671,10965240,11010700,11055053,11098303,11140456
7,GM08,1241031,1245450,1249954,1254550,1259246,1264051,1268963,1273978,1279093,1284305,1289608,1295000,1300475,1306040,1311701,1317465,1323328,1329288,1335346,1341501,1347751,1354095,1360531,1367057,1373673,1380378,1387171,1394051,1401018,1408070,1415205,1422420,1429715,1437087,1444532,1452050,1459638,1467292,1475011,1482793,1490633,1498530,1506480,1514481,1522529,1530620,1538752,1546920,1555122,1563354,1571612,1579893,1588193,1596508,1604834,1613168,1621507,1629845,1638179,1646506,1654822,1663122,1671404,1679663,1687896,1696099,1704269,1712401,1720493,1728542,1736543,1744494,1752391,1760232,1768014,1775733,1783387,1790973,1798488,1805931,1813299,1820590,1827801,1834930,1841977,1848938,1855813,1862599,1869296,1875902,1882416,1888837,1895164,1901397,1907534,1913574,1919519,1925366,1931116,1936768,1942323
8,GM09,338543,339737,340946,342168,343401,344643,345894,347156,348430,349714,351006,352305,353612,354926,356246,357572,358902,360237,361574,362915,364257,365601,366945,368289,369632,370973,372312,373648,374980,376307,377629,378945,380254,381556,382850,384136,385412,386679,387935,389180,390414,391636,392846,394042,395226,396395,397551,398691,399817,400928,402023,403103,404166,405214,406244,407259,408256,409237,410201,411147,412077,412989,413884,414762,415623,416467,417294,418103,418896,419672,420431,421174,421900,422610,423304,423982,424644,425290,425921,426537,427138,427724,428296,428853,429397,429926,430442,430944,431434,431910,432374,432826,433265,433693,434108,434513,434906,435289,435661,436022,436373
9,GM10,830254,834918,839677,844537,849505,854588,859781,865082,870486,875991,881591,887283,893060,898929,904898,910972,917142,923408,929766,936216,942755,949379,956086,962874,969739,976680,983693,990778,997931,1005149,1012429,1019766,1027156,1034597,1042083,1049612,1057178,1064777,1072407,1080061,1087737,1095429,1103134,1110846,1118560,1126274,1133981,1141678,1149360,1157022,1164660,1172270,1179847,1187388,1194887,1202342,1209747,1217100,1224396,1231632,1238805,1245910,1252945,1259906,1266792,1273598,1280323,1286964,1293518,1299984,1306359,1312642,1318831,1324924,1330921,1336819,1342618,1348318,1353916,1359414,1364809,1370102,1375293,1380382,1385368,1390252,1395034,1399715,1404294,1408774,1413153,1417433,1421616,1425701,1429689,1433583,1437382,1441089,1444704,1448229,1451664
