forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,point,NA,210
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.01,107
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.025,146
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.05,159
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.1,177
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.15,184
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.2,189
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.25,193
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.3,197
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.35,201
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.4,204
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.45,207
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.5,210
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.55,214
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.6,217
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.65,222
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.7,229
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.75,235
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.8,245
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.85,257
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.9,276
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.95,308
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.975,358
2022-06-29,1 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.99,421
