id,Country,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06
10,"Florida",6447100,6456399,6465594,6474680,6483654,6492511,6501251,6509874,6518855,6527746,6536549,6545267,6553904,6562465,6570955,6579686,6588335,6596903,6605389,6613793,6622115,6630352,6638792,6647136,6655381,6663526,6671566,6679501,6687326,6695314,6703179,6710919,6718533,6726016,6733367,6740583,6747922,6755114,6762157,6769050,6775792,6782383,6788821,6795354,6801723,6807930,6813975,6819860,6825584,6831151,6836800,6842287,6847616,6852789,6857811,6862684,6867413,6872199,6876842,6881345,6885714,6889953,6894067,6898059,6902079,6905977,6909759,6913429,6916991,6920448,6923806,6927176,6930447,6933623,6936707,6939704,6942616,6945448,6948287,6951045,6953727,6956336,6958874,6961345,6963751,6966163,6968512,6970801,6973030,6975204,6977324,6979392,6981469,6983496,6985475,6987408,6989297,6991144,6992950,6994767,6996545
11,"New York",5596149,5601467,5606834,5612258,5617747,5623311,5628962,5634716,5640687,5646767,5652964,5659286,5665743,5672343,5679094,5686127,5693330,5700711,5708278,5716040,5724005,5732181,5740723,5749499,5758520,5767792,5777325,5787127,5797207,5807754,5818605,5829769,5841254,5853067,5865218,5877712,5890790,5904237,5918060,5932264,5946855,5961838,5977215,5993303,6009803,6026717,6044042,6061779,6079923,6098361,6117542,6137101,6157026,6177304,6197922,6218862,6240107,6262280,6284754,6307511,6330528,6353783,6377253,6400913,6425495,6450260,6475183,6500240,6525405,6550654,6575963,6602032,6628128,6654223,6680292,6706310,6732250,6758089,6784462,6810683,6836728,6862571,6888191,6913564,6938670,6964089,6989191,7013956,7038367,7062409,7086066,7109325,7132713,7155665,7178171,7200224,7221816,7242942,7263599,7284246,7304400
12,"Rhode Island",402024,402306,402590,402876,403165,403456,403751,404050,404361,404676,404997,405322,405654,405991,406335,406694,407059,407432,407814,408203,408600,409007,409431,409864,410308,410761,411224,411698,412182,412688,413204,413731,414270,414820,415381,415954,416550,417158,417777,418407,419048,419700,420362,421049,421746,422453,423168,423892,424624,425363,426127,426897,427672,428452,429235,430022,430810,431620,432431,433241,434050,434857,435660,436459,437275,438085,438887,439682,440467,441243,442008,442784,443549,444300,445037,445760,446469,447162,447862,448546,449213,449800,450351,450885,451401,451917,452415,452895,453358,453803,454233,454647,455058,455453,455833,456198,456549,456886,457211,457531,457839
13,"Georgia",2626597,2629489,2632416,2635385,2638400,2641469,2644598,2647799,2651120,2654513,2657982,2661533,2665171,2668901,2672728,2676699,2680775,2684960,2689261,2693682,2698227,2702901,2707758,2712756,2717900,2723194,2728643,2734253,2740028,2746033,2752216,2758581,2765133,2771876,2778815,2785954,2793374,2801005,2808852,2816918,2825205,2833717,2842455,2851520,2860820,2870357,2880130,2890140,2900386,2910866,2921704,2932779,2944087,2955624,2967385,2979365,2991558,3004112,3016871,3029825,3042964,3056279,3069757,3083387,3097349,3111442,3125652,3139965,3154366,3168839,3183367,3198159,3212977,3227804,3242623,3257415,3272165,3286855,3301716,3316485,3331145,3345680,3360074,3374314,3388385,3402530,3416478,3430218,3443738,3457029,3470082,3482888,3495687,3508225,3520497,3532499,3544228,3555683,3566862,3577952,3588755
14,"New Hampshire",331620,331815,332013,332213,332416,332623,332834,333050,333273,333500,333732,333969,334211,334459,334712,334977,335246,335520,335800,336084,336374,336669,336980,337293,337608,337924,338239,338554,338866,339203,339534,339860,340179,340490,340792,341084,341395,341697,341990,342272,342545,342808,343062,343327,343584,343833,344073,344306,344532,344752,344973,345188,345396,345600,345798,345990,346179,346366,346548,346726,346900,347069,347235,347397,347557,347714,347868,348018,348165,348309,348449,348589,348727,348861,348993,349123,349250,349375,349500,349622,349742,349860,349977,350091,350204,350317,350427,350537,350644,350751,350856,350959,351062,351165,351266,351365,351464,351562,351658,351755,351851
15,"North Carolina",2843077,2846324,2849595,2852896,2856232,2859611,2863041,2866532,2870131,2873792,2877520,2881323,2885204,2889169,2893224,2897412,2901698,2906088,2910586,2915199,2919932,2924789,2929820,2934988,2940298,2945758,2951345,2957082,2962979,2969092,2975377,2981840,2988486,2995319,3002346,3009570,3017065,3024772,3032694,3040837,3049205,3057802,3066632,3075790,3085191,3094839,3104737,3114885,3125287,3135942,3146979,3158275,3169829,3181640,3193704,3206019,3218580,3231566,3244799,3258271,3271976,3285908,3300056,3314412,3329206,3344204,3359395,3374769,3390314,3406017,3421868,3438103,3454471,3470956,3487543,3504220,3520969,3537777,3554870,3571994,3589133,3606270,3623390,3640476,3657512,3674714,3691833,3708855,3725763,3742543,3759181,3775662,3792193,3808537,3824685,3840622,3856340,3871827,3887075,3902275,3917213
16,"New Jersey",2481696,2485409,2489266,2493272,2497435,2501759,2506255,2510929,2516248,2521739,2527382,2533151,2539018,2544950,2550907,2557405,2563858,2570220,2576444,2582487,2588315,2593894,2599797,2605388,2610650,2615575,2620163,2624420,2628356,2632426,2636155,2639564,2642675,2645513,2648102,2650465,2652884,2655074,2657061,2658867,2660511,2662013,2663387,2664797,2666078,2667247,2668317,2669300,2670206,2671045,2671916,2672719,2673463,2674155,2674801,2675406,2675976,2676480,2676672,2676847,2677005,2677150,2677284,2677408,2677542,2677666,2677781,2677889,2677990,2678086,2678176,2678273,2678365,2678452,2678536,2678616,2678693,2678768,2678848,2678925,2679000,2679073,2679145,2679215,2679285,2679359,2679432,2679505,2679577,2679649,2679720,2679792,2679869,2679948,2680026,2680106,2680187,2680268,2680352,2680443,2680536
17,"Colorado",1530707,1533210,1535662,1538063,1540411,1542706,1544947,1547132,1549402,1551628,1553809,1555947,1558044,1560103,1562124,1564214,1566266,1568280,1570259,1572203,1574113,1575992,1577929,1579831,1581701,1583537,1585342,1587115,1588858,1590651,1592410,1594137,1595831,1597493,1599124,1600723,1602367,1603977,1605554,1607098,1608609,1610087,1611534,1613021,1614474,1615893,1617279,1618633,1619955,1621247,1622575,1623871,1625136,1626373,1627580,1628760,1629912,1631091,1632243,1633368,1634467,1635542,1636592,1637619,1638668,1639693,1640695,1641676,1642636,1643576,1644496,1645435,1646354,1647255,1648137,1649002,1649850,1650683,1651532,1652365,1653182,1653984,1654773,1655547,1656308,1657085,1657848,1658599,1659337,1660064,1660780,1661484,1662204,1662913,1663611,1664300,1664979,1665649,1666311,1666987,1667655
18,"Maryland",1131371,1132754,1134148,1135558,1136985,1138434,1139909,1141416,1142977,1144570,1146197,1147862,1149567,1151316,1153110,1154974,1156888,1158857,1160882,1162967,1165115,1167327,1169633,1172012,1174466,1176999,1179614,1182315,1185104,1188016,1191025,1194136,1197350,1200672,1204105,1207652,1211358,1215189,1219147,1223236,1227458,1231818,1236319,1241017,1245865,1250865,1256019,1261331,1266800,1272430,1278296,1284328,1290527,1296895,1303429,1310129,1316995,1324124,1331420,1338879,1346498,1354271,1362195,1370264,1378606,1387085,1395694,1404425,1413268,1422214,1431253,1440547,1449917,1459352,1468839,1478367,1487922,1497491,1507269,1517042,1526798,1536524,1546207,1555836,1565399,1575081,1584674,1594167,1603547,1612807,1621936,1630926,1639953,1648824,1657519,1666039,1674382,1682546,1690527,1698476,1706229
19,"Nevada",758577,759629,760657,761659,762633,763576,764486,765362,766289,767186,768054,768892,769702,770483,771237,772006,772745,773453,774133,774784,775407,776004,776605,777179,777725,778245,778740,779212,779660,780109,780536,780940,781323,781687,782031,782358,782686,782996,783289,783566,783829,784077,784313,784550,784775,784988,785191,785383,785566,785739,785914,786081,786239,786391,786535,786673,786805,786938,787066,787188,787305,787417,787525,787630,787735,787836,787934,788028,788119,788208,788293,788380,788464,788546,788625,788703,788778,788852,788927,789000,789072,789142,789211,789279,789345,789413,789480,789546,789612,789676,789739,789802,789867,789932,789995,790059,790122,790184,790247,790311,790376
20,"Tennessee",2110129,2111622,2113133,2114665,2116222,2117809,2119430,2121093,2122821,2124593,2126412,2128284,2130209,2132192,2134238,2136370,2138574,2140852,2143210,2145652,2148182,2150805,2153551,2156402,2159361,2162434,2165626,2168943,2172389,2176005,2179764,2183670,2187730,2191947,2196328,2200877,2205649,2210603,2215741,2221069,2226588,2232302,2238214,2244400,2250792,2257390,2264192,2271198,2278406,2285812,2293531,2301447,2309555,2317847,2326315,2334949,2343723,2352807,2362032,2371384,2380849,2390414,2400061,2409775,2419733,2429733,2439757,2449786,2459804,2469793,2479735,2489809,2499804,2509703,2519492,2529154,2538676,2548046,2557431,2566635,2575648,2584462,2593069,2601461,2609633,2617733,2625597,2633224,2640613,2647761,2654671,2661344,2667902,2674220,2680301,2686149,2691770,2697168,2702350,2707411,2712259
21,"Hawaii",303333,304183,305021,305847,306661,307462,308250,309026,309808,310578,311336,312082,312817,313540,314252,314970,315677,316373,317058,317733,318398,319053,319713,320363,321003,321634,322256,322868,323472,324080,324679,325270,325852,326426,326992,327550,328111,328665,329210,329749,330280,330803,331320,331839,332350,332855,333353,333844,334329,334807,335287,335760,336227,336688,337142,337590,338032,338476,338913,339345,339770,340190,340604,341012,341422,341825,342223,342615,343001,343381,343756,344132,344502,344865,345223,345575,345921,346261,346601,346935,347263,347586,347902,348212,348516,348820,349118,349411,349698,349980,350256,350527,350798,351063,351324,351580,351831,352078,352321,352562,352800
22,"Indiana",1769015,1770296,1771579,1772866,1774157,1775454,1776757,1778069,1779437,1780814,1782200,1783597,1785004,1786423,1787853,1789334,1790825,1792327,1793839,1795361,1796892,1798432,1800027,1801631,1803242,1804861,1806485,1808115,1809748,1811437,1813129,1814823,1816517,1818211,1819904,1821594,1823335,1825071,1826801,1828524,1830238,1831943,1833636,1835374,1837097,1838806,1840499,1842175,1843833,1845472,1847146,1848798,1850427,1852033,1853615,1855172,1856704,1858261,1859790,1861292,1862764,1864208,1865623,1867009,1868413,1869785,1871127,1872438,1873719,1874969,1876190,1877422,1878623,1879793,1880933,1882043,1883125,1884177,1885236,1886265,1887266,1888239,1889184,1890102,1890995,1891891,1892760,1893604,1894424,1895219,1895992,1896741,1897493,1898222,1898930,1899617,1900284,1900932,1901561,1902191,1902802
23,"Kentucky",1398705,1400117,1401514,1402895,1404260,1405608,1406939,1408251,1409593,1410919,1412229,1413524,1414803,1416067,1417317,1418587,1419841,1421079,1422303,1423512,1424707,1425887,1427083,1428264,1429430,1430581,1431717,1432840,1433948,1435069,1436174,1437266,1438342,1439405,1440453,1441488,1442532,1443562,1444577,1445578,1446565,1447538,1448497,1449465,1450418,1451356,1452281,1453191,1454088,1454971,1455861,1456737,1457600,1458448,1459282,1460103,1460910,1461725,1462525,1463313,1464087,1464848,1465596,1466332,1467073,1467802,1468518,1469222,1469915,1470595,1471265,1471937,1472599,1473249,1473889,1474518,1475137,1475746,1476357,1476958,1477549,1478130,1478702,1479265,1479819,1480375,1480921,1481459,1481988,1482509,1483021,1483526,1484032,1484530,1485020,1485503,1485979,1486447,1486908,1487371,1487826
24,"Minnesota",1551559,1553015,1554480,1555954,1557437,1558930,1560433,1561945,1563499,1565063,1566639,1568227,1569825,1571435,1573057,1574721,1576397,1578085,1579784,1581494,1583215,1584947,1586721,1588504,1590298,1592099,1593909,1595726,1597550,1599414,1601283,1603157,1605034,1606912,1608792,1610673,1612589,1614503,1616415,1618322,1620223,1622118,1624004,1625922,1627828,1629723,1631605,1633472,1635324,1637160,1639019,1640860,1642680,1644478,1646254,1648007,1649736,1651482,1653203,1654896,1656561,1658198,1659805,1661384,1662975,1664535,1666064,1667562,1669029,1670465,1671870,1673278,1674654,1675999,1677312,1678594,1679846,1681068,1682287,1683476,1684636,1685767,1686869,1687943,1688990,1690031,1691045,1692032,1692994,1693930,1694842,1695730,1696612,1697470,1698305,1699118,1699909,1700680,1701430,1702175,1702899
25,"Oklahoma",1070735,1071561,1072380,1073190,1073988,1074774,1075544,1076298,1077102,1077889,1078659,1079413,1080149,1080869,1081572,1082293,1082995,1083677,1084341,1084987,1085615,1086226,1086846,1087448,1088033,1088601,1089154,1089691,1090214,1090741,1091252,1091749,1092232,1092701,1093157,1093601,1094044,1094475,1094892,1095297,1095689,1096069,1096437,1096804,1097158,1097501,1097832,1098151,1098459,1098756,1099051,1099336,1099610,1099873,1100127,1100371,1100606,1100839,1101063,1101278,1101484,1101683,1101875,1102059,1102240,1102414,1102582,1102743,1102898,1103047,1103191,1103332,1103468,1103599,1103725,1103846,1103962,1104074,1104185,1104292,1104394,1104493,1104588,1104680,1104769,1104857,1104941,1105023,1105101,1105177,1105251,1105322,1105392,1105460,1105526,1105590,1105652,1105712,1105770,1105827,1105883
26,"Pennsylvania",2988758,2990790,2992782,2994735,2996651,2998529,3000373,3002184,3004061,3005913,3007741,3009548,3011336,3013106,3014861,3016675,3018474,3020261,3022035,3023799,3025553,3027298,3029102,3030898,3032684,3034463,3036234,3037997,3039753,3041568,3043375,3045174,3046965,3048748,3050522,3052287,3054111,3055925,3057728,3059521,3061301,3063070,3064826,3066639,3068438,3070220,3071987,3073738,3075471,3077186,3078955,3080704,3082433,3084141,3085827,3087490,3089132,3090823,3092491,3094135,3095755,3097352,3098925,3100474,3102065,3103632,3105176,3106697,3108194,3109669,3111122,3112608,3114071,3115511,3116929,3118325,3119700,3121055,3122435,3123794,3125133,3126450,3127747,3129025,3130283,3131564,3132825,3134066,3135289,3136493,3137678,3138847,3140035,3141205,3142358,3143494,3144613,3145716,3146803,3147909,3148998
27,"South Carolina",1546406,1548007,1549627,1551268,1552932,1554622,1556342,1558096,1559906,1561751,1563633,1565556,1567521,1569532,1571590,1573717,1575897,1578131,1580422,1582772,1585184,1587660,1590225,1592860,1595568,1598350,1601210,1604150,1607172,1610308,1613532,1616847,1620256,1623760,1627352,1631021,1634828,1638734,1642742,1646851,1651063,1655380,1659800,1664388,1669085,1673891,1678807,1683833,1688968,1694212,1699643,1705188,1710845,1716615,1722495,1728484,1734581,1740863,1747252,1753746,1760341,1767036,1773825,1780707,1787759,1794897,1802116,1809411,1816777,1824207,1831697,1839330,1847011,1854735,1862493,1870280,1878087,1885908,1893832,1901756,1909673,1917575,1925455,1933306,1941120,1948989,1956808,1964570,1972269,1979898,1987450,1994922,2002400,2009785,2017071,2024253,2031328,2038292,2045140,2051958,2058653
28,"District of Columbia",155817,156036,156254,156471,156686,156899,157112,157322,157534,157744,157953,158161,158368,158573,158777,158983,159188,159392,159595,159797,159998,160198,160401,160602,160803,161004,161204,161403,161602,161803,162004,162204,162405,162604,162804,163003,163205,163407,163609,163810,164012,164213,164415,164620,164824,165029,165234,165439,165644,165850,166058,166267,166477,166686,166897,167108,167319,167533,167748,167964,168180,168397,168615,168833,169055,169278,169501,169725,169950,170176,170403,170634,170865,171098,171331,171566,171802,172039,172279,172521,172764,173008,173254,173501,173749,174001,174254,174508,174765,175022,175281,175541,175806,176072,176339,176608,176879,177151,177425,177703,177983
29,"Kansas",802692,803315,803942,804573,805210,805854,806506,807167,807842,808523,809211,809905,810607,811315,812029,812756,813485,814216,814947,815678,816408,817136,817891,818636,819372,820096,820806,821502,822181,822918,823634,824332,825011,825670,826308,826925,827612,828280,828929,829561,830175,830773,831353,831986,832605,833211,833806,834390,834964,835529,836117,836696,837268,837832,838389,838940,839485,840040,840588,841132,841669,842202,842731,843255,843784,844308,844828,845344,845857,846366,846871,847380,847884,848386,848884,849379,849871,850360,850852,851341,851827,852310,852791,853270,853746,854225,854702,855176,855648,856118,856587,857053,857523,857990,858456,858921,859384,859845,860305,860769,861231
30,"Missouri",1505453,1507330,1509239,1511185,1513169,1515196,1517269,1519395,1521613,1523884,1526209,1528593,1531036,1533542,1536111,1538778,1541511,1544311,1547180,1550117,1553124,1556201,1559387,1562645,1565974,1569373,1572841,1576378,1579982,1583701,1587485,1591332,1595240,1599206,1603227,1607299,1611478,1615703,1619970,1624274,1628610,1632974,1637360,1641833,1646320,1650813,1655309,1659802,1664285,1668753,1673277,1677774,1682240,1686669,1691056,1695395,1699682,1703991,1708238,1712418,1716527,1720563,1724522,1728401,1732274,1736061,1739759,1743367,1746884,1750309,1753641,1756950,1760163,1763282,1766307,1769239,1772078,1774828,1777543,1780168,1782705,1785156,1787524,1789809,1792016,1794182,1796271,1798284,1800223,1802092,1803892,1805626,1807324,1808958,1810530,1812043,1813499,1814900,1816248,1817566,1818834
31,"Vermont",135030,135125,135220,135313,135406,135498,135589,135679,135769,135859,135948,136036,136124,136210,136297,136384,136470,136556,136641,136726,136811,136895,136980,137064,137148,137232,137315,137399,137482,137566,137650,137733,137817,137900,137984,138067,138151,138235,138320,138404,138489,138573,138658,138744,138830,138917,139003,139090,139177,139265,139353,139443,139532,139622,139712,139803,139895,139987,140081,140174,140269,140364,140459,140556,140654,140752,140851,140951,141052,141154,141256,141360,141465,141571,141678,141786,141894,142004,142115,142228,142342,142456,142572,142689,142807,142927,143048,143171,143294,143419,143545,143673,143802,143934,144066,144200,144335,144472,144610,144750,144892
